DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
76.2,60.176,18.313,0.336,117279,0,2000,0,0.0009567378,0.0
76.45,55.127,23.616,0.348,117279,0,2000,0,0.0007545775,0.0
76.7,50.672,28.068,0.373,117279,0,2000,0,0.0004130705,0.0
76.95,46.514,31.031,0.344,117279,0,2000,0,0.00038215547,0.0
77.2,48.315,31.906,0.355,117279,0,2000,0,0.00035576662,0.0
77.45,51.603,33.102,0.364,117279,0,2000,0,0.00035673793,0.0
77.7,49.531,34.345,0.367,117279,0,2000,0,0.0003505001,0.0
77.95,53.416,34.995,0.37,117279,0,2000,0,0.00034128007,0.0
78.2,54.621,34.702,0.364,117279,0,2000,0,0.0003366494,0.0
78.45,55.231,34.724,0.399,117279,0,2000,0,0.00036360743,0.0
78.7,55.541,34.746,0.414,117279,0,2000,0,0.0003974205,0.0
78.95,57.939,35.09,0.437,117279,0,2000,0,0.0004294176,0.0
79.2,62.716,35.11,0.437,117279,0,2000,0,0.0004171475,0.0
79.45,60.649,35.132,0.378,117279,0,2000,0,0.00034646498,0.0
79.7,57.384,35.155,0.363,117279,0,2000,0,0.00033435857,0.0
79.95,52.629,37.148,0.366,117279,0,2000,0,0.00033826727,0.0
80.2,50.857,38.192,0.382,117279,0,2000,0,0.00035986543,0.0
80.45,52.657,38.561,0.448,117279,0,2000,0,0.00043853716,0.0
80.7,55.052,38.592,0.422,117279,0,2000,0,0.00040741795,0.0
80.95,55.066,38.61,0.374,117279,0,2000,0,0.00034943013,0.0
81.2,55.376,38.986,0.382,117279,0,2000,0,0.00035187544,0.0
81.45,55.091,39.366,0.38,117279,0,2000,0,0.00039546395,0.0
81.7,53.318,39.753,0.384,117279,0,2000,0,0.00038867033,0.0
81.95,53.331,40.137,0.357,117279,0,2000,0,0.0003759357,0.0
82.2,55.431,40.163,0.36,117279,0,2000,0,0.0003715285,0.0
82.45,56.037,40.554,0.373,117279,0,2000,0,0.00040046257,0.0
82.7,56.348,40.214,0.375,117279,0,2000,0,0.00041935957,0.0
82.95,56.361,39.517,0.368,117279,0,2000,0,0.00039298736,0.0
83.2,57.569,37.451,0.36,117279,0,2000,0,0.00039969408,0.0
83.45,57.584,35.173,0.381,117279,0,2000,0,0.0004084356,0.0
83.7,59.086,30.173,0.374,117279,0,2000,0,0.0004138213,0.0
83.95,59.397,35.22,0.362,117279,0,2000,0,0.00036418953,0.0
84.2,60.003,34.298,0.369,117279,0,2000,0,0.00039550808,0.0
84.45,59.122,34.016,0.411,117279,0,2000,0,0.00043408974,0.0
84.7,56.157,34.032,0.38,117279,0,2000,0,0.00041036395,0.0
84.95,52.895,34.364,0.362,117279,0,2000,0,0.00036257727,0.0
85.2,52.012,34.701,0.362,117279,0,2000,0,0.0003745599,0.0
85.45,52.026,34.724,0.374,117279,0,2000,0,0.00038172293,0.0
85.7,51.742,34.432,0.366,117279,0,2000,0,0.0003878779,0.0
85.95,51.754,34.144,0.372,117279,0,2000,0,0.0004061565,0.0
86.2,52.068,33.855,0.372,117279,0,2000,0,0.000414126,0.0
86.45,52.674,33.879,0.357,117279,0,2000,0,0.00040395168,0.0
86.7,53.283,33.898,0.35,117279,0,2000,0,0.00038245472,0.0
86.95,56.576,34.231,0.348,117279,0,2000,0,0.00040008783,0.0
87.2,57.484,33.941,0.372,117279,0,2000,0,0.00041518614,0.0
87.45,57.196,33.676,0.36,117279,0,2000,0,0.00042600944,0.0
87.7,55.423,33.686,0.351,117279,0,2000,0,0.00038938277,0.0
87.95,53.946,33.7,0.346,117279,0,2000,0,0.00039362366,0.0
88.2,52.471,33.721,0.356,117279,0,2000,0,0.00039719025,0.0
88.45,51.291,33.745,0.363,117279,0,2000,0,0.00042927515,0.0
88.7,50.412,33.767,0.368,117279,0,2000,0,0.00043963038,0.0
