DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
360.0,99.161,5.861,-1.1056875971284852,0.6574412786299094,126071,0,2000,0.7831389224594699,0.9473273901757198,0,0.0010850665,0.0
360.25,101.628,5.754,-1.1306061492659045,0.8546273515219118,126071,0,2000,0.9223605799212172,0.9083204520576097,0,4.8279115e-05,0.0
360.5,102.867,5.756,-1.2302803578155823,0.9137831733895125,126071,0,2000,0.9922817933768738,0.9090561841182386,0,2.1463875e-05,0.0
360.75,102.274,5.761,-1.3548731185026797,0.7363157077867104,126071,0,2000,0.9588166766866363,0.910894396429076,0,3.1914813e-05,0.0
361.0,100.463,5.764,-1.4047102227775186,0.6180040640515101,126071,0,2000,0.8566154518535495,0.9119965581830466,0,3.584745e-05,0.0
361.25,100.477,5.768,-1.0807690449910656,0.42081799115950763,126071,0,2000,0.8574055220620883,0.9134652151896854,0,3.321492e-05,0.0
361.5,99.885,5.885,-0.7319093150671934,0.38138077658110714,126071,0,2000,0.8239968389581752,0.9559787996899738,0,2.1419828e-05,0.0
361.75,97.456,6.003,-0.5325608979678377,0.6377226713407093,126071,0,2000,0.6869196577767466,0.9980081332337404,0,9.471336e-06,0.0
362.0,95.639,6.127,-0.6322351065175156,0.9729389952571134,126071,0,2000,0.5843798314257148,1.0412934955110433,0,2.866093e-06,0.0
362.25,96.276,6.129,-0.8315835236168712,1.2884367118843172,126071,0,2000,0.620328025914216,1.0419844449972886,0,1.3608983e-06,0.0
362.5,97.519,6.135,-0.7069907629297739,1.6236530358007213,126071,0,2000,0.69047497371517,1.044055941453475,0,2.6895352e-06,0.0
362.75,98.151,6.021,-0.6073165543800961,1.8208391086927236,126071,0,2000,0.7261410002720502,1.0043466683291593,0,6.0193233e-06,0.0
363.0,98.787,5.799,-0.5574794501052571,1.8997135378495247,126071,0,2000,0.7620327611742278,0.924812893268545,0,4.816617e-06,0.0
363.25,99.419,5.691,-0.4578052415555794,1.8799949305603243,126071,0,2000,0.7976987877311076,0.8850130354120415,0,1.177057e-05,0.0
363.5,99.433,5.585,-0.48272379369299884,1.7616832868251229,126071,0,2000,0.7984888579396469,0.8452088646512524,0,1.917136e-05,0.0
363.75,99.453,5.377,-0.5823980022426766,1.5842158212223207,126071,0,2000,0.7996175296661302,0.7648579854446921,0,1.0626416e-05,0.0
364.0,100.706,5.178,-0.6322351065175156,1.52505999935472,126071,0,2000,0.8703288133303252,0.6850196927328377,0,3.0833369e-06,0.0
364.25,100.721,4.797,-0.5823980022426766,1.4461855701979192,126071,0,2000,0.871175317125188,0.5232160518592509,0,4.3444993e-06,0.0
364.5,100.745,4.359,-0.43288668941815994,1.3081553191735174,126071,0,2000,0.8725297231969683,0.3205109177994009,0,1.0698601e-05,0.0
364.75,100.755,3.96,-0.3332124808684835,1.1306878535707152,126071,0,2000,0.8730940590602093,0.11727529392612163,0,4.1543022e-05,0.0
365.0,100.779,3.598,-0.2833753765936446,0.6771598859191097,126071,0,2000,0.87444846513199,-0.08567922255653987,0,0.00013432457,0.0
365.25,100.794,3.334,-0.2335382723188057,0.2630691328459057,126071,0,2000,0.8752949689268524,-0.24701102234473177,0,0.0002529383,0.0
365.5,100.818,3.272,-0.2335382723188057,0.2630691328459057,126071,0,2000,0.8766493749986327,-0.2867512469335187,0,0.00028531032,0.0
365.75,100.832,3.274,-0.35813103300590293,0.42081799115950763,126071,0,2000,0.8774394452071711,-0.2854575920240107,0,0.0001445143,0.0
366.0,99.638,3.277,-0.4079681372807418,0.6180040640515101,126071,0,2000,0.810057743136103,-0.28351859063814894,0,5.916187e-05,0.0
366.25,98.423,3.216,-0.2833753765936446,0.9137831733895125,126071,0,2000,0.7414909357522267,-0.3232983023693128,0,5.8247533e-05,0.0
366.5,94.771,3.157,-0.08402695949428898,1.1306878535707152,126071,0,2000,0.5353954784963283,-0.3624981968254005,0,0.00016157598,0.0
366.75,91.128,3.04,-0.059108407356869536,1.032094817124714,126071,0,2000,0.3298079235173477,-0.44244854031778463,0,0.0007162849,0.0
367.0,91.138,3.041,-0.25845682445622514,0.7954715296543111,126071,0,2000,0.33037225938059006,-0.44175225164223614,0,0.0014655482,0.0
367.25,91.162,2.986,-0.4079681372807418,0.5391296348947091,126071,0,2000,0.33172666545237034,-0.4803923187912492,0,0.0008459883,0.0
367.5,91.181,2.987,-0.2833753765936446,0.6180040640515101,126071,0,2000,0.3327989035925292,-0.47968344030713617,0,0.00018355288,0.0
367.75,89.37,3.047,-0.13386406376912788,0.8349087442327117,126071,0,2000,0.2305976787594433,-0.4375793218281244,0,9.276991e-05,0.0
368.0,84.493,3.171,-0.08402695949428898,1.0518134244139143,126071,0,2000,-0.04462892174357403,-0.35313063299884195,0,0.00012530191,0.0
368.25,81.452,3.234,-0.13386406376912788,0.9335017806787128,126071,0,2000,-0.2162434577553989,-0.3114820888261292,0,0.00038828244,0.0
368.5,80.243,3.363,-0.30829392873106404,-0.4073635149869025,126071,0,2000,-0.28447166362133053,-0.22867585507807656,0,0.0005402538,0.0
368.75,79.048,3.499,-0.3830495851433224,-0.19045883480569983,126071,0,2000,-0.35190979927872285,-0.14474733558332756,0,0.00015167826,0.0
369.0,79.058,3.501,-0.5325608979678377,0.12503888182150402,126071,0,2000,-0.35134546341548095,-0.14353758320009646,0,4.7844624e-05,0.0
