DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
0.0,45.112,0.0,0.092,120723,0,2000,0,0.0013425666,0.0
0.25,39.372,0.0,0.097,120723,0,2000,0,0.0011175846,0.0
0.5,26.11,0.0,0.103,120723,0,2000,0,0.0013302204,0.0
0.75,25.482,0.0,0.106,120723,0,2000,0,0.0011258036,0.0
1.0,36.585,0.0,0.1,120723,0,2000,0,0.00066259195,0.0
1.25,37.157,0.0,0.093,120723,0,2000,0,0.000648284,0.0
1.5,30.815,0.0,0.093,120723,0,2000,0,0.0009507839,0.0
1.75,34.097,0.0,0.096,120723,0,2000,0,0.000945312,0.0
2.0,37.679,0.0,0.093,120723,0,2000,0,0.0007395733,0.0
2.25,31.935,0.0,0.089,120723,0,2000,0,0.0007219489,0.0
2.5,27.698,0.0,0.094,120723,0,2000,0,0.00070609164,0.0
2.75,25.269,0.0,0.107,120723,0,2000,0,0.0006870748,0.0
3.0,21.631,0.0,0.135,120723,0,2000,0,0.0005786322,0.0
3.25,25.216,0.0,0.127,120723,0,2000,0,0.0005872065,0.0
3.5,23.085,0.0,0.127,120723,0,2000,0,0.00048755587,0.0
3.75,32.681,0.0,0.14,120723,0,2000,0,0.00057209766,0.0
4.0,32.952,0.0,0.143,120723,0,2000,0,0.00051727396,0.0
4.25,37.74,0.0,0.152,120723,0,2000,0,0.00070142234,0.0
4.5,31.699,0.0,0.149,120723,0,2000,0,0.0005871159,0.0
4.75,41.597,0.0,0.129,120723,0,2000,0,0.0005911666,0.0
5.0,33.751,0.0,0.154,120723,0,2000,0,0.00061079813,0.0
5.25,24.7,0.0,0.136,120723,0,2000,0,0.0008414284,0.0
5.5,32.191,0.0,0.125,120723,0,2000,0,0.0006677159,0.0
5.75,41.19,0.0,0.148,120723,0,2000,0,0.0006040023,0.0
6.0,40.261,0.0,0.13,120723,0,2000,0,0.0006803355,0.0
6.25,42.34,0.0,0.144,120723,0,2000,0,0.00090946927,0.0
6.5,34.19,0.0,0.132,120723,0,2000,0,0.0010459463,0.0
6.75,37.171,0.0,0.107,120723,0,2000,0,0.00085807603,0.0
7.0,44.666,0.0,0.117,120723,0,2000,0,0.00074942934,0.0
7.25,46.443,0.0,0.15,120723,0,2000,0,0.0011888575,0.0
7.5,49.123,0.0,0.147,120723,0,2000,0,0.0014444436,0.0
