DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,54.702,22.668,0.22864672539717745,0.7075219177685851,143717,0,2000,-1.5950543968091102,1.0553925456863738,0,8.214541e-07,0.0
100.25,55.934,21.858,0.3853834192849825,0.8408838065440029,143717,0,2000,-1.5253530308424335,1.0036434538017787,0,7.60142e-07,0.0
100.5,58.354,20.312,0.5180067756515868,0.8599355049404912,143717,0,2000,-1.3884396334078897,0.8993194990836185,0,1.038319e-06,0.0
100.75,61.38,19.586,0.5782901194545881,0.7265736161650733,143717,0,2000,-1.2172413108306461,0.847556802439853,0,2.9761861e-06,0.0
101.0,60.84,18.2,0.5662334506939877,0.6503668225791203,143717,0,2000,-1.2477922342251309,0.7431784006621713,0,2.995741e-06,0.0
101.25,59.078,16.599,0.5180067756515868,0.25028115625286684,143717,0,2000,-1.3474787657456542,0.612225629718285,0,4.8155657e-06,0.0
101.5,58.527,15.424,0.493893438130386,-0.5689418747961272,143717,0,2000,-1.3786520227648413,0.5078127024760353,0,5.138487e-07,0.0
101.75,66.308,14.878,0.46978010060918524,-0.09264941488392076,143717,0,2000,-0.9384358469639387,0.4565558721625304,0,5.9385513e-07,0.0
102.0,72.294,14.903,0.4818367693697856,0.5932117273896556,143717,0,2000,-0.5997732035576677,0.45894359668107354,0,6.7573505e-06,0.0
102.25,69.971,14.918,0.4818367693697856,1.3933830600421613,143717,0,2000,-0.7311987499380161,0.46037430953264546,0,1.4742187e-05,0.0
102.5,68.22,15.511,0.46978010060918524,0.8218321081475146,143717,0,2000,-0.830262947833837,0.5158120335770029,0,6.106491e-05,0.0
102.75,69.452,15.824,0.4456667630879844,0.631315124182632,143717,0,2000,-0.7605615818671603,0.5442247320656438,0,0.00013544587,0.0
103.0,67.139,15.845,0.2889300692001794,0.631315124182632,143717,0,2000,-0.891421370406871,0.546110848115421,0,0.00015804889,0.0
103.25,66.567,15.011,0.20453338787597666,0.4979532354072142,143717,0,2000,-0.9237827188913994,0.46921274766925547,0,7.905847e-05,0.0
103.5,66.632,14.47,-0.024543318575430705,0.34553964823530814,143717,0,2000,-0.9201052929272477,0.41701074155364243,0,2.450884e-05,0.0
103.75,67.853,13.958,-0.6273767566054494,-0.03549431969445598,143717,0,2000,-0.8510262605852741,0.3657772457637964,0,3.2818468e-06,0.0
104.0,68.479,13.722,-1.8089302951442865,-0.3212697956417799,143717,0,2000,-0.8156098197612969,0.34152567886622476,0,4.5721185e-06,0.0
