DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,50.857,41.583,0.346,118651,0,2000,0,0.0034653826,0.0
100.25,51.476,38.302,0.348,118651,0,2000,0,0.0035468538,0.0
100.5,48.49,35.932,0.356,118651,0,2000,0,0.003636075,0.0
100.75,48.808,34.646,0.368,118651,0,2000,0,0.0036617771,0.0
101.0,53.042,32.507,0.372,118651,0,2000,0,0.0038703636,0.0
101.25,53.366,31.95,0.379,118651,0,2000,0,0.003926388,0.0
101.5,52.485,31.396,0.388,118651,0,2000,0,0.003933017,0.0
101.75,52.199,31.453,0.404,118651,0,2000,0,0.003959734,0.0
102.0,53.124,31.784,0.43,118651,0,2000,0,0.001973729,0.0
102.25,53.743,32.425,0.369,118651,0,2000,0,0.0019955083,0.0
102.5,51.96,31.863,0.159,118651,0,2000,0,0.0020095492,0.0
102.75,53.785,24.576,0.248,118651,0,2000,0,0.0020318418,0.0
103.0,56.816,16.182,0.308,118651,0,2000,0,0.0021009343,0.0
103.25,60.143,12.365,0.328,118651,0,2000,0,0.0021742224,0.0
103.5,68.891,8.854,0.324,118651,0,2000,0,0.0022498737,0.0
103.75,79.748,6.765,0.29,118651,0,2000,0,0.002384109,0.0
104.0,83.674,6.114,0.246,118651,0,2000,0,0.0014292146,0.0
104.25,93.626,5.736,0.224,118651,0,2000,0,0.0015044551,0.0
104.5,107.185,5.535,0.243,118651,0,2000,0,0.0016071897,0.0
104.75,109.915,5.44,0.266,118651,0,2000,0,0.0016129547,0.0
105.0,112.946,5.396,0.279,118651,0,2000,0,0.0017598438,0.0
105.25,116.274,5.402,0.26,118651,0,2000,0,0.0018037055,0.0
105.5,117.196,5.41,0.266,118651,0,2000,0,0.0018053288,0.0
105.75,115.109,5.269,0.266,118651,0,2000,0,0.0017628991,0.0
106.0,116.032,5.129,0.267,118651,0,2000,0,0.0017447162,0.0
106.25,118.461,5.088,0.268,118651,0,2000,0,0.0017585878,0.0
106.5,118.784,5.289,0.26,118651,0,2000,0,0.0017341139,0.0
106.75,117.297,5.603,0.269,118651,0,2000,0,0.0017187413,0.0
107.0,113.706,5.663,0.275,118651,0,2000,0,0.001765372,0.0
107.25,115.536,5.564,0.28,118651,0,2000,0,0.0017864022,0.0
107.5,114.651,5.367,0.282,118651,0,2000,0,0.0017895026,0.0
107.75,111.963,5.226,0.266,118651,0,2000,0,0.0017873868,0.0
108.0,111.082,5.334,0.269,118651,0,2000,0,0.00133045,0.0
108.25,114.108,5.44,0.252,118651,0,2000,0,0.001347821,0.0
108.5,111.119,5.497,0.226,118651,0,2000,0,0.001347207,0.0
108.75,107.533,5.453,0.244,118651,0,2000,0,0.0013266754,0.0
109.0,104.84,5.41,0.273,118651,0,2000,0,0.0013722497,0.0
109.25,108.473,5.269,0.276,118651,0,2000,0,0.001400361,0.0
109.5,110.599,5.13,0.271,118651,0,2000,0,0.001426013,0.0
109.75,107.911,4.995,0.279,118651,0,2000,0,0.0014062157,0.0
110.0,105.523,5.003,0.281,118651,0,2000,0,0.0013965254,0.0
110.25,107.649,5.056,0.268,118651,0,2000,0,0.0014134982,0.0
110.5,107.674,5.159,0.275,118651,0,2000,0,0.0014313004,0.0
110.75,106.786,5.214,0.286,118651,0,2000,0,0.0014418914,0.0
111.0,108.313,5.318,0.294,118651,0,2000,0,0.0016347101,0.0
111.25,106.833,5.79,0.288,118651,0,2000,0,0.0016414172,0.0
111.5,104.742,6.364,0.272,118651,0,2000,0,0.0016603154,0.0
111.75,100.85,7.33,0.26,118651,0,2000,0,0.0016832647,0.0
112.0,95.155,8.284,0.248,118651,0,2000,0,0.0016715927,0.0
112.25,90.963,8.854,0.204,118651,0,2000,0,0.0016629448,0.0
112.5,87.971,9.206,0.123,118651,0,2000,0,0.0016328015,0.0
112.75,83.781,9.304,0.168,118651,0,2000,0,0.0016041711,0.0
113.0,82.895,9.057,0.247,118651,0,2000,0,0.0016945564,0.0
113.25,86.228,8.656,0.273,118651,0,2000,0,0.0017212614,0.0
113.5,86.245,8.509,0.27,118651,0,2000,0,0.0017636796,0.0
113.75,84.467,8.132,0.276,118651,0,2000,0,0.0017607956,0.0
114.0,84.782,7.844,0.271,118651,0,2000,0,0.0017620483,0.0
114.25,88.112,7.156,0.278,118651,0,2000,0,0.0017973926,0.0
114.5,90.844,6.528,0.266,118651,0,2000,0,0.0018188892,0.0
114.75,90.859,5.737,0.252,118651,0,2000,0,0.0018339613,0.0
115.0,94.492,5.284,0.195,118651,0,2000,0,0.0023319542,0.0
115.25,95.72,5.002,0.202,118651,0,2000,0,0.0023440958,0.0
115.5,95.735,4.479,0.204,118651,0,2000,0,0.0024317019,0.0
115.75,104.18,4.048,0.253,118651,0,2000,0,0.002516986,0.0
116.0,110.824,3.694,0.309,118651,0,2000,0,0.0023373556,0.0
116.25,109.638,3.432,0.298,118651,0,2000,0,0.0023203637,0.0
116.5,106.95,3.28,0.308,118651,0,2000,0,0.0021915263,0.0
116.75,106.074,3.255,0.305,118651,0,2000,0,0.0021500906,0.0
117.0,105.184,3.351,0.312,118651,0,2000,0,0.0020701548,0.0
117.25,101.595,3.717,0.314,118651,0,2000,0,0.0020205402,0.0
117.5,100.715,4.049,0.283,118651,0,2000,0,0.0019697826,0.0
117.75,99.225,4.169,0.239,118651,0,2000,0,0.001917626,0.0
118.0,94.135,4.253,0.185,118651,0,2000,0,0.0016737123,0.0
118.25,92.65,4.258,0.176,118651,0,2000,0,0.0016787795,0.0
118.5,97.181,4.032,0.247,118651,0,2000,0,0.0017171883,0.0
118.75,100.209,3.854,0.271,118651,0,2000,0,0.0017311482,0.0
119.0,100.532,3.788,0.306,118651,0,2000,0,0.0018639395,0.0
119.25,102.962,3.793,0.32,118651,0,2000,0,0.0018707616,0.0
119.5,104.784,3.87,0.318,118651,0,2000,0,0.0018437877,0.0
119.75,105.707,4.06,0.293,118651,0,2000,0,0.0018597541,0.0
120.0,106.032,4.38,0.294,118651,0,2000,0,0.0018403517,0.0
120.25,106.348,4.904,0.289,118651,0,2000,0,0.0018544128,0.0
120.5,105.769,5.543,0.3,118651,0,2000,0,0.0018096553,0.0
120.75,102.777,6.878,0.308,118651,0,2000,0,0.0017597659,0.0
121.0,94.974,8.856,0.294,118651,0,2000,0,0.0012972673,0.0
121.25,87.17,10.487,0.28,118651,0,2000,0,0.0012464783,0.0
121.5,84.184,12.076,0.256,118651,0,2000,0,0.0012128928,0.0
121.75,81.195,13.399,0.219,118651,0,2000,0,0.0011992131,0.0
122.0,80.011,13.926,0.185,118651,0,2000,0,0.0012177994,0.0
122.25,81.535,14.077,0.203,118651,0,2000,0,0.0012258196,0.0
122.5,83.661,12.605,0.231,118651,0,2000,0,0.0012528391,0.0
122.75,84.282,11.392,0.208,118651,0,2000,0,0.001252721,0.0
123.0,83.4,10.296,0.186,118651,0,2000,0,0.0011672031,0.0
123.25,81.316,9.659,0.182,118651,0,2000,0,0.0011583009,0.0
123.5,80.132,9.06,0.237,118651,0,2000,0,0.0011585082,0.0
123.75,83.762,8.66,0.266,118651,0,2000,0,0.0011694017,0.0
124.0,87.393,8.589,0.257,118651,0,2000,0,0.0012411175,0.0
124.25,90.722,9.097,0.253,118651,0,2000,0,0.0012614903,0.0
124.5,92.85,9.908,0.247,118651,0,2000,0,0.0012708677,0.0
124.75,88.056,10.586,0.247,118651,0,2000,0,0.0012588899,0.0
125.0,82.66,11.316,0.237,118651,0,2000,0,0.00094625854,0.0
125.25,79.974,11.12,0.209,118651,0,2000,0,0.0009293123,0.0
125.5,82.702,10.432,0.269,118651,0,2000,0,0.0009576534,0.0
125.75,81.817,10.944,0.286,118651,0,2000,0,0.0009541175,0.0
126.0,81.237,13.453,0.285,118651,0,2000,0,0.0010566682,0.0
126.25,81.254,15.35,0.289,118651,0,2000,0,0.0010525977,0.0
126.5,81.276,18.695,0.274,118651,0,2000,0,0.0010534674,0.0
126.75,79.491,19.796,0.269,118651,0,2000,0,0.0010523469,0.0
127.0,71.988,20.767,0.271,118651,0,2000,0,0.0009663307,0.0
127.25,71.406,20.989,0.253,118651,0,2000,0,0.0009604526,0.0
127.5,69.922,20.822,0.219,118651,0,2000,0,0.0009687219,0.0
127.75,65.13,20.278,0.238,118651,0,2000,0,0.00095023325,0.0
128.0,63.645,19.556,0.223,118651,0,2000,0,0.0010813186,0.0
128.25,63.665,17.187,0.165,118651,0,2000,0,0.0011033962,0.0
128.5,65.487,14.689,0.187,118651,0,2000,0,0.0011135638,0.0
128.75,72.731,12.321,0.239,118651,0,2000,0,0.001151981,0.0
129.0,75.764,10.83,0.237,118651,0,2000,0,0.0009865881,0.0
129.25,77.284,9.43,0.229,118651,0,2000,0,0.0009874691,0.0
129.5,91.45,7.91,0.217,118651,0,2000,0,0.0010456876,0.0
129.75,95.981,7.283,0.231,118651,0,2000,0,0.0010413651,0.0
130.0,102.923,6.706,0.23,118651,0,2000,0,0.0011539062,0.0
130.25,101.737,6.061,0.228,118651,0,2000,0,0.0011519854,0.0
130.5,95.739,5.426,0.237,118651,0,2000,0,0.0011274338,0.0
130.75,96.965,5.09,0.233,118651,0,2000,0,0.0011263868,0.0
131.0,99.392,5.243,0.255,118651,0,2000,0,0.0011907167,0.0
131.25,99.414,5.398,0.251,118651,0,2000,0,0.0011836162,0.0
131.5,96.121,5.507,0.182,118651,0,2000,0,0.0011599787,0.0
131.75,90.124,5.516,0.159,118651,0,2000,0,0.001113506,0.0
132.0,91.349,5.422,0.212,118651,0,2000,0,0.0011265439,0.0
132.25,98.59,5.529,0.233,118651,0,2000,0,0.0011523552,0.0
132.5,101.925,7.324,0.259,118651,0,2000,0,0.001163428,0.0
132.75,103.143,8.834,0.263,118651,0,2000,0,0.001185382,0.0
133.0,106.174,9.356,0.263,118651,0,2000,0,0.0012912123,0.0
133.25,107.4,10.186,0.247,118651,0,2000,0,0.0013139236,0.0
133.5,101.399,11.304,0.22,118651,0,2000,0,0.0013099762,0.0
133.75,91.788,11.425,0.2,118651,0,2000,0,0.0012532085,0.0
134.0,92.112,11.02,0.184,118651,0,2000,0,0.0010187994,0.0
134.25,93.335,10.434,0.241,118651,0,2000,0,0.0009944225,0.0
134.5,90.047,9.698,0.248,118651,0,2000,0,0.0009638053,0.0
134.75,90.666,8.93,0.252,118651,0,2000,0,0.00095976057,0.0
135.0,90.084,8.86,0.259,118651,0,2000,0,0.0010902171,0.0
135.25,87.398,10.49,0.221,118651,0,2000,0,0.00109279,0.0
135.5,85.31,12.773,0.218,118651,0,2000,0,0.0011027298,0.0
135.75,81.418,14.577,0.231,118651,0,2000,0,0.0010760686,0.0
