DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,106.448,5.276,-0.012790120820492848,1.5856986950643082,179351,0,2000,1.0786765933360654,-1.1564694253624672,0,7.54855e-06,0.0
200.25,104.027,5.675,0.06648225688343075,1.2166045416812956,179351,0,2000,0.9912420169412806,-1.0774227149786106,0,4.016627e-06,0.0
200.5,101.607,5.993,0.19860288638997006,0.7993676726396299,179351,0,2000,0.9038435556131597,-1.0183059434239485,0,3.43019e-06,0.0
200.75,98.581,6.102,0.04005813098212288,0.8796055320707197,179351,0,2000,0.7945593638863442,-0.9987623303776357,0,6.485568e-06,0.0
201.0,97.363,6.209,-0.11848662442572432,0.8475103882982837,179351,0,2000,0.7505712126889676,-0.97991395739171,0,4.3162886e-06,0.0
201.25,94.942,6.318,-0.25060725393226363,0.6549395256636684,179351,0,2000,0.663136636294182,-0.9610443493855312,0,7.864751e-06,0.0
201.5,92.514,6.427,-0.26381931688291754,0.7191298132085402,179351,0,2000,0.575449254432745,-0.942497516619359,0,7.357905e-06,0.0
201.75,93.091,6.418,-0.0788504355737625,0.8154152445258479,179351,0,2000,0.5962876478981691,-0.9440169476314278,0,5.534533e-06,0.0
202.0,91.866,6.414,0.1325425716367004,0.6709870975498864,179351,0,2000,0.5520466912341413,-0.9446929343575841,0,4.973306e-07,0.0
202.25,89.431,6.404,0.35714764179781655,0.5265589505739249,179351,0,2000,0.46410650390605257,-0.9463847472640706,0,2.6833587e-07,0.0
202.5,88.221,6.639,0.4232079565510862,0.5265589505739249,179351,0,2000,0.42040727324199256,-0.9073087659533938,0,4.3366487e-07,0.0
202.75,87.594,6.755,0.264663201143239,0.5426065224601428,179351,0,2000,0.39776312644334233,-0.8885272304649197,0,5.525075e-07,0.0
203.0,89.352,6.381,0.27787526409389296,0.5426065224601428,179351,0,2000,0.4612534136395561,-0.9502859640421447,0,5.574264e-07,0.0
203.25,91.117,6.258,0.23823907524193114,0.7351773850947582,179351,0,2000,0.5249965063024211,-0.9713906362773872,0,3.4991183e-07,0.0
203.5,92.882,5.911,0.10611844573539254,1.0240336790466802,179351,0,2000,0.5887395989652862,-1.0332442120339842,0,1.6541456e-07,0.0
203.75,93.458,5.584,-0.03921424672180071,1.2486996854537316,179351,0,2000,0.6095418773640451,-1.0949503551674264,0,1.982445e-07,0.0
204.0,95.223,5.577,0.44963208245239406,1.3449851167710392,179351,0,2000,0.6732849700269101,-1.0963104443959029,0,2.4064644e-07,0.0
204.25,96.989,5.89,0.7535095303174345,1.1684618260226418,179351,0,2000,0.73706417775644,-1.037103199760552,0,4.1862862e-07,0.0
204.5,98.156,6.454,0.7402974673667806,0.9117006758431546,179351,0,2000,0.7792104605539265,-0.9379519572314842,0,5.577284e-07,0.0
204.75,92.745,7.343,0.7402974673667806,0.5586540943463608,179351,0,2000,0.583791834832248,-0.7980280990818536,0,3.41841e-07,0.0
205.0,83.746,8.048,-0.6469691424518812,-0.08324878110235691,179351,0,2000,0.2587923499182976,-0.6986252288586039,0,1.405653e-07,0.0
205.25,74.748,8.5,-0.5941208906492655,-0.06720120921613897,179351,0,2000,-0.06617101992898755,-0.6393772377987684,0,5.9353695e-08,0.0
205.5,67.536,8.652,0.211814949340624,0.20560751284956608,179351,0,2000,-0.32663288071345353,-0.6201590305102851,0,3.5559804e-08,0.0
