DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
50.0,65.921,243.592,0.264,118593,0,2000,0,0.003965154,1.197274816283662e-34
50.82,69.248,185.342,0.249,118593,0,2000,0,0.004057158,5.473278525940804e-32
51.64,69.482,175.561,0.251,118593,0,2000,0,0.0040896116,1.9486221299547368e-29
52.461,69.001,183.886,0.255,118593,0,2000,0,0.0040826336,5.402989096448851e-27
53.281,72.089,175.767,0.284,118593,0,2000,0,0.00410463,1.1667207755828051e-24
54.101,68.753,166.491,0.304,118593,0,2000,0,0.004112975,1.9621226498101366e-22
54.921,64.464,157.715,0.293,118593,0,2000,0,0.004118698,2.5698735255465024e-20
55.742,64.222,144.046,0.298,118593,0,2000,0,0.0041541504,2.621342260775573e-18
56.562,66.357,130.348,0.318,118593,0,2000,0,0.002176201,2.0823900860757352e-16
57.382,64.925,107.677,0.332,118593,0,2000,0,0.0021624884,1.2883291263019073e-14
58.202,62.065,88.937,0.333,118593,0,2000,0,0.0021707902,6.207517359223974e-13
59.022,56.824,74.817,0.328,118593,0,2000,0,0.002170335,2.3293537041329712e-11
59.843,54.439,69.586,0.327,118593,0,2000,0,0.0021613862,6.807369367645271e-10
60.663,52.768,66.523,0.327,118593,0,2000,0,0.0021486273,1.5493501267049377e-08
61.483,53.953,63.599,0.321,118593,0,2000,0,0.0021435532,2.7462888108485347e-07
62.303,55.377,62.478,0.325,118593,0,2000,0,0.0021394184,3.791134762572459e-06
63.123,56.561,63.086,0.319,118593,0,2000,0,0.0014401418,4.0758539822608955e-05
63.944,56.557,64.288,0.312,118593,0,2000,0,0.0014211945,0.0003412670757004576
64.764,56.314,65.509,0.314,118593,0,2000,0,0.001418416,0.0022253408723666877
65.584,55.357,66.151,0.32,118593,0,2000,0,0.0014225744,0.011301213450441916
66.404,55.828,66.192,0.332,118593,0,2000,0,0.0014198674,0.04469716625859976
67.224,57.013,66.228,0.335,118593,0,2000,0,0.0014150579,0.13767696460862952
68.045,58.675,66.256,0.337,118593,0,2000,0,0.0014051984,0.33026986894802385
68.865,61.526,65.093,0.337,118593,0,2000,0,0.0013996344,0.6170253475238154
69.685,63.186,62.232,0.337,118593,0,2000,0,0.0014560048,0.8977665832489636
70.505,62.705,60.038,0.339,118593,1,2000,0,0.0014457109,1.0
71.326,61.033,59.517,0.342,118593,0,2000,0,0.0014401088,0.8977665832489636
72.146,59.602,59.017,0.345,118593,0,2000,0,0.001441139,0.6170253475238154
72.966,58.169,59.591,0.348,118593,0,2000,0,0.0014365859,0.33026986894802385
73.786,57.688,59.623,0.346,118593,0,2000,0,0.0014302527,0.13767696460862952
74.606,57.921,60.203,0.352,118593,0,2000,0,0.0014262424,0.04469716625859976
75.427,58.631,61.355,0.356,118593,0,2000,0,0.0014184266,0.011301213450441916
76.247,59.102,62.52,0.359,118593,0,2000,0,0.0011968212,0.0022253408723666877
77.067,59.096,63.702,0.332,118593,0,2000,0,0.0012108204,0.0003412670757004576
77.887,59.33,65.507,0.332,118593,0,2000,0,0.0012027652,4.0758539822608955e-05
78.707,60.038,66.751,0.331,118593,0,2000,0,0.0011963357,3.791134762572459e-06
79.528,59.796,68.018,0.335,118593,0,2000,0,0.0012020037,2.7462888108485347e-07
80.348,58.364,67.437,0.339,118593,0,2000,0,0.0011997375,1.5493501267049377e-08
81.168,54.55,66.263,0.341,118593,0,2000,0,0.0012041287,6.807369367645271e-10
81.988,53.118,67.526,0.334,118593,0,2000,0,0.0012077108,2.3293537041329712e-11
82.808,53.113,68.798,0.333,118593,0,2000,0,0.0012383035,6.207517359223974e-13
83.629,54.536,68.22,0.332,118593,0,2000,0,0.0012445849,1.2883291263019073e-14
84.449,55.483,67.023,0.333,118593,0,2000,0,0.0012360446,2.0823900860757352e-16
85.269,55.953,67.023,0.339,118593,0,2000,0,0.0012439449,2.621342260775573e-18
86.089,55.71,65.888,0.33,118593,0,2000,0,0.0012400988,2.5698735255465024e-20
