DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
140.0,100.347,4.518,0.04466304473105257,0.214469986451679,124892,0,2000,1.1971933236868668,-0.8461199582756567,0,7.737933e-08,0.0
140.25,101.588,4.613,-0.08401693740765499,0.4138036172330328,124892,0,2000,1.2490755252127463,-0.822210488030599,0,4.5867605e-08,0.0
140.5,105.812,4.622,-0.16444192624434723,0.7538433403306375,124892,0,2000,1.42566732154257,-0.8199709688919833,0,6.9737006e-08,0.0
140.75,108.851,4.629,-0.01967694633830121,1.0821575557352214,124892,0,2000,1.552718095464525,-0.8182321334861365,0,6.479321e-08,0.0
141.0,111.908,4.643,-0.0518469418729781,0.6717647864794916,124892,0,2000,1.6805213912458397,-0.8147623372020989,0,1.894715e-08,0.0
141.25,113.149,4.651,-0.21269691954636255,0.7069413095585542,124892,0,2000,1.7324035927717178,-0.8127842908553712,0,1.136243e-08,0.0
141.5,115.02,4.662,-0.21269691954636255,0.6014117403213665,124892,0,2000,1.810624059375198,-0.8100700253770654,0,3.5610437e-08,0.0
141.75,115.669,4.581,-0.035761944105639654,0.46070564800511626,124892,0,2000,1.8377566530821243,-0.8302087616921391,0,4.696249e-08,0.0
142.0,116.336,4.593,0.028578046963714125,0.46070564800511626,124892,0,2000,1.8656417686484106,-0.8272028806958219,0,1.8126524e-08,0.0
142.25,116.41,4.436,-0.0518469418729781,0.6014117403213665,124892,0,2000,1.8687354696257803,-0.8671653932016894,0,1.974899e-07,0.0
142.5,115.891,4.363,-0.08401693740765499,0.5896862326283456,124892,0,2000,1.8470377560142317,-0.8862309060216199,0,2.2920591e-07,0.0
142.75,114.779,4.291,-0.16444192624434723,0.4724311556981371,124892,0,2000,1.8005486278137666,-0.9053503207747491,0,1.1577698e-08,0.0
143.0,115.465,4.221,-0.19661192177902412,0.5662352172423039,124892,0,2000,1.8292280720093779,-0.9242487264243225,0,3.2398106e-10,0.0
143.25,115.539,4.077,-0.01967694633830121,0.6483137710934499,124892,0,2000,1.8323217729867467,-0.9641311542001715,0,2.7672062e-10,0.0
143.5,115.02,4.083,-0.035761944105639654,0.8007453711027209,124892,0,2000,1.810624059375198,-0.9624414523599641,0,9.359856e-10,0.0
143.75,113.908,4.014,0.028578046963714125,0.718666817251575,124892,0,2000,1.764134931174733,-0.9820246841032433,0,1.0524212e-09,0.0
144.0,112.778,4.022,0.07683304026572946,0.6834902941725124,124892,0,2000,1.7168932811149082,-0.979736983992961,0,3.0807243e-10,0.0
144.25,112.87,4.03,0.1894280246370986,0.7538433403306375,124892,0,2000,1.720739503951638,-0.9774538297265636,0,1.613593e-09,0.0
144.5,112.352,4.114,0.1250880335677448,0.8124708787957418,124892,0,2000,1.699083597110054,-0.9537506926720678,0,4.4450283e-09,0.0
144.75,111.24,4.279,0.04466304473105257,0.7421178326376167,124892,0,2000,1.6525944689095884,-0.9085680512669563,0,5.727835e-09,0.0
145.0,109.535,4.454,-0.16444192624434723,0.554509709549283,124892,0,2000,1.5813139261202067,-0.8625125294847348,0,3.771195e-09,0.0
145.25,106.645,4.63,-0.21269691954636255,0.4724311556981371,124892,0,2000,1.4604923609229543,-0.8179839431020771,0,1.5102173e-09,0.0
145.5,103.755,4.818,-0.32529190391773166,0.3786270941539703,124892,0,2000,1.3396707957257028,-0.7722515060185049,0,4.3140064e-10,0.0
145.75,100.253,5.297,-0.45397188605643923,0.1675679556795956,124892,0,2000,1.1932634873102093,-0.6633475404936161,0,2.6751606e-10,0.0
146.0,96.769,6.52,-0.24486691508103944,-0.20764829049707165,124892,0,2000,1.0476087007540766,-0.4246618937373868,0,7.269323e-12,0.0
146.25,93.268,7.731,-0.3574618994524086,-0.10211872125988398,124892,0,2000,0.9012431991085476,-0.2289141363432472,0,1.0252361e-12,0.0
146.5,86.82,10.059,-0.45397188605643923,-0.4421584443574887,124892,0,2000,0.6316731463777928,0.07353621960736893,0,2.0494115e-14,0.0
146.75,78.594,10.659,-0.37354689721974704,-0.676668598217905,124892,0,2000,0.28777065665025164,0.14010558736185863,0,1.4846227e-15,0.0
