DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
30.0,60.462,1.272,-0.498970751102339,2.192933400973574,120255,0,2000,-0.4007617598710165,-2.8244020215306516,0,1.421234e-07,0.0
30.25,66.362,1.271,-0.12009094371089395,2.2677829993292256,120255,0,2000,-0.018579237261463266,-2.8252431842150787,0,2.1602327e-07,0.0
30.5,68.705,1.368,0.3899395662391284,1.3196880868243075,120255,0,2000,0.13319256790365275,-2.7465830836122773,0,6.783383e-07,0.0
30.75,67.475,1.5,0.841680875052005,1.3945376851799591,120255,0,2000,0.05351722844437301,-2.648062167451244,0,3.1249658e-07,0.0
31.0,65.679,2.613,1.089409979884873,1.531761948831987,120255,0,2000,-0.06282172250592488,-2.054430546098196,0,4.5808068e-07,0.0
31.25,60.893,4.55,1.2497052830120232,1.6315614133061875,120255,0,2000,-0.3728430027108949,-1.4612314725202635,0,3.9444615e-07,0.0
31.5,58.504,8.377,1.1768437815905912,1.7064110116618392,120255,0,2000,-0.5275945360183909,-0.8084212120688303,0,3.872066e-07,0.0
31.75,54.912,10.852,1.1622714813063049,1.6315614133061875,120255,0,2000,-0.7602724379189865,-0.5315591343661296,0,1.9382752e-07,0.0
32.0,51.922,30.585,1.2642775832963096,1.2697883545872066,120255,0,2000,-0.9539547671736588,0.5766620671420918,0,3.1979614e-08,0.0
32.25,51.293,29.459,1.366283685286314,1.344637952942858,120255,0,2000,-0.994699310685762,0.5365431411013118,0,4.0253898e-08,0.0
32.5,53.628,13.528,1.4537174869920322,1.7438358108396648,120255,0,2000,-0.8434457191106248,-0.2958181680585824,0,1.1122557e-07,0.0
32.75,55.388,10.434,1.5120066881291776,1.8311603422545917,120255,0,2000,-0.7294387293152329,-0.5735705582922144,0,3.8265096e-08,0.0
33.0,58.315,11.229,1.5120066881291776,2.030759271202996,120255,0,2000,-0.5398373320816461,-0.49503380207478853,0,5.790572e-08,0.0
33.25,59.474,11.647,1.876314195236336,1.8935350075509678,120255,0,2000,-0.46476113823343046,-0.45594306069991164,0,1.06102625e-07,0.0
33.5,61.818,7.89,1.7305911923934723,1.693936078602564,120255,0,2000,-0.31292455636956684,-0.8724802647584383,0,7.239733e-07,0.0
33.75,65.347,6.553,1.6431573906877541,1.5567118149505375,120255,0,2000,-0.08432758649005612,-1.0710661213791948,0,1.9250206e-06,0.0
34.0,71.83,5.861,1.716018892109186,1.6315614133061875,120255,0,2000,0.3356197514892214,-1.1904302533901965,0,9.496967e-06,0.0
34.25,75.952,4.958,0.8125362744834321,1.7812606100174906,120255,0,2000,0.60262930372593,-1.3693841276537368,0,1.3299639e-05,0.0
34.5,80.074,4.865,0.885397775904864,1.9184848736695184,120255,0,2000,0.8696388559626387,-1.3896367212731136,0,5.6882254e-05,0.0
