DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
95.0,103.623,12.899,0.1658560349703714,-0.12763327702226993,143700,0,2000,0.49720702573248665,-0.20275412301046153,0,0.0011925721,0.0
95.25,101.815,12.665,0.3480582487153804,-0.2981631156722895,143700,0,2000,0.4010094352633832,-0.2235351686189856,0,0.00015324469,0.0
95.5,103.689,12.207,0.5136966248472076,-0.15199468254370146,143700,0,2000,0.5007186634376638,-0.2653443892162358,0,0.00011916645,0.0
95.75,106.197,11.985,0.430877436781294,0.23778780579920347,143700,0,2000,0.6341608962344071,-0.2861778581620866,0,0.00016869539,0.0
96.0,113.005,11.769,-0.03291001638782121,1.0173527824850135,143700,0,2000,0.9963916461866498,-0.30682201552268085,0,0.00089809723,0.0
96.25,121.055,11.557,-0.39731444387784104,0.7493773217492662,143700,0,2000,1.4247050329545055,-0.3274556499882615,0,0.0015338486,0.0
96.5,126.654,10.729,-1.059867948405149,0.4083176444492244,143700,0,2000,1.7226089649437242,-0.4118408582491219,0,0.0010892184,0.0
96.75,122.362,9.955,-1.6892937777060917,0.18906499475634037,143700,0,2000,1.4942461008433974,-0.4968327315686925,0,0.0004203359,0.0
97.0,116.221,8.898,-1.8383683162247362,0.3352334278849297,143700,0,2000,1.1675041743662058,-0.624247062706616,0,0.00062357256,0.0
97.25,110.704,7.806,-1.3248893502160723,0.6762931051849715,143700,0,2000,0.8739631861925086,-0.772871431495511,0,0.00055371306,0.0
97.5,118.761,6.979,-0.8942295722733221,0.9686299714421502,143700,0,2000,1.3026490193836404,-0.8999890343757582,0,0.00035638307,0.0
97.75,125.578,6.599,-0.5298251447833023,1.0417141880064449,143700,0,2000,1.6653586290229532,-0.963541021358492,0,0.00032579844,0.0
98.0,125.619,6.012,-0.39731444387784104,1.1147984045707395,143700,0,2000,1.6675401009307147,-1.0692885883349383,0,0.00010466647,0.0
98.25,126.268,5.793,-0.8611018970469567,1.260966837699329,143700,0,2000,1.702071205031627,-1.1114093071124398,0,6.115325e-05,0.0
98.5,128.768,5.377,-0.9439210851128703,1.4802194873922117,143700,0,2000,1.8350877847731963,-1.1959973248244287,0,8.483288e-05,0.0
98.75,128.184,5.086,-1.1758148116974279,1.4802194873922117,143700,0,2000,1.8040151117455658,-1.2591535997542034,0,0.00013352591,0.0
99.0,128.834,4.811,-1.2089424869237932,0.8468229438349925,143700,0,2000,1.838599422478374,-1.3222505849393915,0,0.00013879448,0.0
99.25,126.409,4.635,-0.31449525581192744,0.38395623892779285,143700,0,2000,1.7095733401290514,-1.364554701288345,0,8.949293e-05,0.0
99.5,125.192,4.552,0.4143135991681113,0.042896561627751,143700,0,2000,1.6448208691108541,-1.385065558154779,0,3.041045e-05,0.0
99.75,122.766,4.554,0.9443564027899582,-0.32252452119372105,143700,0,2000,1.5157415801296357,-1.384566937850042,0,2.2139768e-05,0.0
100.0,119.708,5.296,1.557218394477718,-0.6635841984937628,143700,0,2000,1.353035699789747,-1.2132269008510095,0,2.8607667e-05,0.0
100.25,104.324,6.517,1.838803633901824,-0.6635841984937628,143700,0,2000,0.5345048746920228,-0.9777344068238919,0,2.6003017e-05,0.0
100.5,89.557,11.902,1.838803633901824,-0.5661385764080367,143700,0,2000,-0.2511974585254823,-0.2940662127454175,0,2.8386805e-05,0.0
100.75,91.44,19.784,1.7062929329963625,-0.17635608806513303,143700,0,2000,-0.15100937066413198,0.2827597504085094,0,2.6032347e-05,0.0
101.0,105.04,22.16,1.2756331550536126,-0.05454906045797524,143700,0,2000,0.5726008231300085,0.4114987473149814,0,1.5976308e-05,0.0
101.25,114.323,23.909,0.7621541890449484,-0.00582624941511212,143700,0,2000,1.0665179870264054,0.49772870561765614,0,4.120839e-05,0.0
101.5,106.956,23.041,0.844973377110862,0.2134264002777719,143700,0,2000,0.6745447298439479,0.4557526150687838,0,2.3640832e-05,0.0
101.75,100.206,20.983,0.9774840780163238,0.5301246720563821,143700,0,2000,0.3153999645417089,0.3495486123723355,0,1.8191735e-05,0.0
102.0,100.239,19.851,0.9443564027899582,0.4570404554920875,143700,0,2000,0.3171557833942979,0.2865973944690392,0,6.533256e-06,0.0
102.25,100.272,19.858,0.9609202404031411,0.06725796714918256,143700,0,2000,0.31891160224688647,0.2869975947898926,0,6.14887e-06,0.0
102.5,99.079,19.87,0.9609202404031411,-0.10327187150083836,143700,0,2000,0.25543609039420895,0.28768332438815797,0,3.8063715e-06,0.0
102.75,98.496,20.65,0.8946648899504102,-0.3468859267151526,143700,0,2000,0.22441662399847478,0.3313899381582779,0,3.5827331e-06,0.0
103.0,99.762,20.66,0.8284095394976793,-0.20071749358656324,143700,0,2000,0.29177621997960607,0.3319394956848801,0,6.7501105e-07,0.0
