DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
70.0,64.51,30.405,0.397,117827,0,2000,0,0.0053461967,0.0
70.25,59.875,26.391,0.422,117827,0,2000,0,0.00206954,0.0
70.5,56.081,22.668,0.467,117827,0,2000,0,0.0019696006,0.0
70.75,57.378,18.997,0.32,117827,0,2000,0,0.0022253236,0.0
71.0,61.88,16.437,0.216,117827,0,2000,0,0.0026390133,0.0
71.25,66.753,16.491,0.316,117827,0,2000,0,0.0030542403,0.0
71.5,73.007,18.543,0.342,117827,0,2000,0,0.00372519,0.0
71.75,77.993,20.075,0.328,117827,0,2000,0,0.006059245,0.0
72.0,78.708,21.939,0.339,117827,0,2000,0,0.008088292,0.0
72.25,76.174,23.917,0.349,117827,0,2000,0,0.015102921,1.186e-320
72.5,76.09,21.185,0.348,117827,0,2000,0,0.021011075,2.899177e-318
72.75,79.771,13.102,0.338,117827,0,2000,0,0.033573337,6.81029473e-316
73.0,83.359,7.038,0.316,117827,0,2000,0,0.040426712,1.5674586464e-313
73.25,88.583,6.105,0.329,117827,0,2000,0,0.043110285,3.534786041654e-311
73.5,91.658,6.095,0.336,117827,0,2000,0,0.043016776,7.810287457406987e-309
73.75,91.48,6.153,0.331,117827,0,2000,0,0.04081358,1.69086039851087e-306
74.0,88.606,6.563,0.325,117827,0,2000,0,0.038305473,3.58661973908297e-304
74.25,83.216,6.987,0.322,117827,0,2000,0,0.04017959,7.454178070089493e-302
74.5,78.899,7.163,0.321,117827,0,2000,0,0.042761922,1.517927536397757e-299
74.75,82.759,6.528,0.32,117827,0,2000,0,0.04868523,3.0285807878922942e-297
75.0,86.788,6.011,0.311,117827,0,2000,0,0.052510332,5.920578365822637e-295
75.25,90.405,5.388,0.297,117827,0,2000,0,0.05790521,1.134033677557872e-292
75.5,93.214,4.844,0.295,117827,0,2000,0,0.060709417,2.128259680725449e-290
75.75,99.538,4.681,0.304,117827,0,2000,0,0.06142264,3.913453071487779e-288
76.0,112.067,4.453,0.299,117827,0,2000,0,0.05994072,7.050704125401253e-286
76.25,112.713,4.234,0.291,117827,0,2000,0,0.061081413,1.2446341067391806e-283
76.5,109.323,4.14,0.287,117827,0,2000,0,0.061806407,2.1527210251719922e-281
76.75,102.12,4.107,0.283,117827,0,2000,0,0.062339123,3.648132928535247e-279
77.0,98.343,4.168,0.296,117827,0,2000,0,0.062377956,6.057457891761207e-277
77.25,102.229,4.303,0.311,117827,0,2000,0,0.059633095,9.854781520654827e-275
77.5,102.681,4.363,0.287,117827,0,2000,0,0.060609218,1.57087071852537e-272
77.75,97.028,4.424,0.271,117827,0,2000,0,0.057418734,2.4534134151624266e-270
78.0,93.128,4.561,0.267,117827,0,2000,0,0.055728115,3.7543769443060745e-268
78.25,93.088,4.669,0.295,117827,0,2000,0,0.040659107,5.629137538765749e-266
78.5,94.485,4.725,0.312,117827,0,2000,0,0.0307195,8.269565534458752e-264
78.75,93.223,4.816,0.295,117827,0,2000,0,0.0172574,1.1903107989882798e-261
79.0,88.353,4.976,0.299,117827,0,2000,0,0.01223641,1.6787070004384344e-259
79.25,85.852,5.258,0.302,117827,0,2000,0,0.0074889157,2.3196703778596064e-257
79.5,81.31,6.045,0.234,117827,0,2000,0,0.007837001,3.140613542060129e-255
79.75,76.071,7.375,0.179,117827,0,2000,0,0.0057286522,4.1661947634162384e-253
80.0,71.786,11.514,0.194,117827,0,2000,0,0.004478905,5.415037714418383e-251
80.25,66.704,18.405,0.254,117827,0,2000,0,0.0030279548,6.896047592180295e-249
80.5,61.687,25.399,0.324,117827,0,2000,0,0.002057833,8.604702541899101e-247
80.75,62.339,33.787,0.349,117827,0,2000,0,0.0018919945,1.0519820285161696e-244
81.0,65.149,37.301,0.349,117827,0,2000,0,0.0018980671,1.2601366037180493e-242
81.25,66.344,35.865,0.336,117827,0,2000,0,0.0019332167,1.4789850377253863e-240
81.5,65.341,33.698,0.323,117827,0,2000,0,0.0019390042,1.7007746783158304e-238
81.75,63.818,33.058,0.326,117827,0,2000,0,0.0018708283,1.9163138104991948e-236
82.0,62.787,33.716,0.34,117827,0,2000,0,0.0017687188,2.1155501502353497e-234
82.25,60.764,36.311,0.339,117827,0,2000,0,0.0017111005,2.2883205869759818e-232
82.5,58.533,40.546,0.342,117827,0,2000,0,0.0016501516,2.4251983152300103e-230
82.75,56.965,44.63,0.35,117827,0,2000,0,0.0016187078,2.5183407632694864e-228
83.0,56.504,47.539,0.361,117827,0,2000,0,0.0015951792,2.562232761919448e-226
83.25,57.422,49.606,0.369,117827,0,2000,0,0.0016066543,2.5542271212857885e-224
83.5,59.567,51.111,0.369,117827,0,2000,0,0.0016499511,2.494808938226824e-222
83.75,62.109,51.867,0.375,117827,0,2000,0,0.0016929181,2.3875469359449845e-220
84.0,64.474,53.393,0.379,117827,0,2000,0,0.0017180215,2.2387386235158352e-218
