DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
180.0,123.706,3.911,0.243,179268,0,2000,0,0.06486087,0.0
180.25,123.131,3.91,0.237,179268,0,2000,0,0.06881301,0.0
180.5,121.975,3.838,0.238,179268,0,2000,0,0.06726951,0.0
180.75,121.408,3.837,0.246,179268,0,2000,0,0.06758171,0.0
181.0,122.036,3.836,0.243,179268,0,2000,0,0.06764852,0.0
181.25,124.464,3.835,0.23,179268,0,2000,0,0.067449026,0.0
181.5,124.487,3.835,0.231,179268,0,2000,0,0.06783332,0.0
181.75,123.323,3.833,0.233,179268,0,2000,0,0.06865857,0.0
182.0,120.963,3.977,0.226,179268,0,2000,0,0.069516055,0.0
182.25,119.799,4.202,0.219,179268,0,2000,0,0.07017421,0.0
182.5,123.422,4.359,0.222,179268,0,2000,0,0.06923583,0.0
182.75,124.05,4.44,0.223,179268,0,2000,0,0.069566585,0.0
183.0,121.691,4.606,0.186,179268,0,2000,0,0.07226161,0.0
183.25,118.137,4.867,0.144,179268,0,2000,0,0.074389964,0.0
183.5,113.977,5.049,0.176,179268,0,2000,0,0.0771903,0.0
183.75,111.021,5.142,0.199,179268,0,2000,0,0.07728464,0.0
184.0,112.844,5.334,0.207,179268,0,2000,0,0.07472484,0.0
184.25,122.434,5.432,0.221,179268,0,2000,0,0.0696962,0.0
184.5,127.849,5.332,0.229,179268,0,2000,0,0.067343496,0.0
184.75,126.693,5.234,0.235,179268,0,2000,0,0.066758,0.0
185.0,126.11,5.042,0.222,179268,0,2000,0,0.06679791,0.0
185.25,127.941,4.949,0.225,179268,0,2000,0,0.06607743,0.0
185.5,131.556,4.858,0.229,179268,0,2000,0,0.06535324,0.0
185.75,130.4,4.857,0.223,179268,0,2000,0,0.0653567,0.0
186.0,128.033,4.855,0.222,179268,0,2000,0,0.06601455,0.0
186.25,131.051,4.855,0.232,179268,0,2000,0,0.065289535,0.0
186.5,131.089,4.944,0.229,179268,0,2000,0,0.065952,0.0
186.75,126.93,4.943,0.221,179268,0,2000,0,0.06806673,0.0
187.0,121.583,5.034,0.217,179268,0,2000,0,0.07074551,0.0
187.25,117.432,5.221,0.214,179268,0,2000,0,0.07262893,0.0
187.5,113.877,5.221,0.219,179268,0,2000,0,0.07305628,0.0
187.75,118.09,5.124,0.22,179268,0,2000,0,0.071153045,0.0
188.0,125.888,5.029,0.218,179268,0,2000,0,0.06837046,0.0
188.25,126.516,4.67,0.215,179268,0,2000,0,0.067677125,0.0
188.5,122.962,4.584,0.215,179268,0,2000,0,0.06813682,0.0
188.75,118.213,5.119,0.219,179268,0,2000,0,0.064691305,0.0
189.0,111.671,6.388,0.228,179268,0,2000,0,0.050173625,0.0
189.25,89.596,8.426,0.239,179268,0,2000,0,0.013662733,0.0
189.5,71.097,13.366,0.257,179268,0,2000,0,0.0074161375,0.0
189.75,59.178,14.93,0.279,179268,0,2000,0,0.0028921391,0.0
190.0,41.89,16.37,0.275,179268,0,2000,0,0.0019900487,0.0
190.25,44.9,15.772,0.255,179268,0,2000,0,0.0019168878,0.0
190.5,45.536,15.197,0.24,179268,0,2000,0,0.0018592365,0.0
190.75,44.372,14.376,0.229,179268,0,2000,0,0.0018968289,0.0
191.0,46.187,13.598,0.243,179268,0,2000,0,0.0019591264,0.0
191.25,50.4,13.102,0.269,179268,0,2000,0,0.0019544016,0.0
191.5,53.433,12.393,0.246,179268,0,2000,0,0.002140127,0.0
191.75,54.651,11.939,0.242,179268,0,2000,0,0.0021949417,0.0
192.0,61.254,11.72,0.262,179268,0,2000,0,0.002334264,0.0
192.25,67.267,11.291,0.287,179268,0,2000,0,0.0023570308,0.0
192.5,69.082,11.29,0.301,179268,0,2000,0,0.002349785,0.0
192.75,68.515,11.081,0.297,179268,0,2000,0,0.0023763124,0.0
193.0,66.156,11.709,0.304,179268,0,2000,0,0.002279147,0.0
193.25,63.199,12.604,0.308,179268,0,2000,0,0.0021928614,0.0
