DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
2.0,87.955,0.0,0.06,121393,0,2000,0,0.0047904933,0.0
2.25,97.283,0.0,0.052,121393,0,2000,0,0.004975329,0.0
2.5,95.962,0.0,0.053,121393,0,2000,0,0.004780737,0.0
2.75,89.577,0.0,0.063,121393,0,2000,0,0.004836033,0.0
3.0,81.959,0.0,0.049,121393,0,2000,0,0.0041737445,0.0
3.25,79.362,0.0,0.043,121393,0,2000,0,0.0041769864,0.0
3.5,89.945,0.0,0.051,121393,0,2000,0,0.0043460717,0.0
3.75,84.815,0.0,0.045,121393,0,2000,0,0.004296543,0.0
4.0,90.399,0.0,0.04,121393,0,2000,0,0.0022713675,0.0
4.25,72.716,0.0,0.074,121393,0,2000,0,0.002026744,0.0
4.5,56.917,0.0,0.079,121393,0,2000,0,0.0019349997,0.0
4.75,64.99,0.0,0.066,121393,0,2000,0,0.0019480408,0.0
5.0,84.403,0.0,0.115,121393,0,2000,0,0.0021367937,0.0
5.25,93.103,0.0,0.141,121393,0,2000,0,0.0023242328,0.0
5.5,57.198,0.0,0.088,121393,0,2000,0,0.002021205,0.0
5.75,50.834,0.0,0.067,121393,0,2000,0,0.001969744,0.0
6.0,60.79,0.0,0.061,121393,0,2000,0,0.001238428,0.0
6.25,60.703,0.0,0.053,121393,0,2000,0,0.0012400707,0.0
6.5,52.457,0.0,0.038,121393,0,2000,0,0.0012466385,0.0
6.75,65.55,0.0,0.037,121393,0,2000,0,0.0012643707,0.0
7.0,51.006,0.0,0.045,121393,0,2000,0,0.0011196614,0.0
7.25,56.568,0.0,0.057,121393,0,2000,0,0.0011279817,0.0
7.5,57.737,0.0,0.054,121393,0,2000,0,0.0011968617,0.0
7.75,63.32,0.0,0.046,121393,0,2000,0,0.0012565881,0.0
8.0,77.063,0.0,0.041,121393,0,2000,0,0.0013419337,0.0
8.25,66.912,0.0,0.033,121393,0,2000,0,0.001237202,0.0
8.5,77.495,0.0,0.024,121393,0,2000,0,0.0013192365,0.0
8.75,61.09,0.0,0.016,121393,0,2000,0,0.0012542581,0.0
9.0,62.886,0.0,0.013,121393,0,2000,0,0.001366736,0.0
9.25,74.724,0.0,0.006,121393,0,2000,0,0.0014536517,0.0
9.5,84.701,0.0,0.003,121393,0,2000,0,0.0014855159,0.0
9.75,89.635,0.0,0.002,121393,0,2000,0,0.0014833143,0.0
10.0,73.836,0.0,0.0,121393,0,2000,0,0.0010622573,0.0
10.25,75.005,0.0,0.001,121393,0,2000,0,0.0010723467,0.0
10.5,88.12,0.0,0.001,121393,0,2000,0,0.001123884,0.0
10.75,77.341,0.0,0.001,121393,0,2000,0,0.0011031738,0.0
11.0,69.723,0.0,0.004,121393,0,2000,0,0.0010723894,0.0
11.25,61.455,0.0,0.024,121393,0,2000,0,0.0010269828,0.0
11.5,80.847,0.0,0.045,121393,0,2000,0,0.0011079615,0.0
11.75,93.94,0.0,0.089,121393,0,2000,0,0.0011300639,0.0
12.0,88.205,0.0,0.197,121393,0,2000,0,0.0011493143,0.0
12.25,83.097,0.0,0.278,121393,0,2000,0,0.0011086076,0.0
