DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
325.0,126.965,6.037,-1.329014866040544,0.5159346821309803,126151,0,2000,0.6298297999022493,0.18449607369079774,0,0.0019469712,0.0
325.25,128.19,5.797,-0.756030705320586,0.5740837129042848,126151,0,2000,0.671084558308793,0.12731022026936986,0,0.00019128808,0.0
325.5,131.341,5.676,-0.308386829758119,0.5740837129042848,126151,0,2000,0.7772019001365642,0.097574816909951,0,0.000119159515,0.0
325.75,133.204,5.667,-0.18304654460062805,0.5304719398243066,126151,0,2000,0.8399428102683122,0.09533782705547107,0,0.00023457625,0.0
326.0,135.692,5.993,-0.23676380966812416,0.5304719398243066,126151,0,2000,0.9237320665258477,0.1741841812266556,0,0.0003097972,0.0
326.25,133.715,6.226,-0.34419833980311637,0.5886209705976112,126151,0,2000,0.8571519380607562,0.22795198577409775,0,0.00026909608,0.0
326.5,132.401,6.457,-0.5053501350056047,0.6176954859842638,126151,0,2000,0.8128998951659003,0.27930754270527214,0,0.00020315096,0.0
326.75,131.087,6.449,-0.541161645050602,0.5740837129042848,126151,0,2000,0.7686478522710436,0.27755991942839736,0,0.00016228625,0.0
327.0,127.822,6.438,-0.541161645050602,0.501397424437654,126151,0,2000,0.6586912921099293,0.27515339430582963,0,0.00021696773,0.0
327.25,126.508,6.428,-0.541161645050602,0.39963662058436966,126151,0,2000,0.614439249215073,0.27296207342562967,0,0.0002529819,0.0
327.5,125.181,6.415,-0.5590674000731009,0.326950332117738,126151,0,2000,0.5697494007208004,0.27010825423904894,0,0.00027418084,0.0
327.75,125.143,6.407,-0.6127846651405969,0.2688013013444327,126151,0,2000,0.5684696612763527,0.2683491818774559,0,0.00029577038,0.0
328.0,126.355,6.268,-0.7381249502980873,0.2688013013444327,126151,0,2000,0.6092866140834805,0.237429595937635,0,0.00024325907,0.0
328.25,128.231,6.26,-0.756030705320586,0.25426404365110633,126151,0,2000,0.6724653298146444,0.235629242718151,0,0.0002239927,0.0
328.5,131.369,6.375,-0.8276537254105808,0.25426404365110633,126151,0,2000,0.7781448660429993,0.2612908592659166,0,0.00011726569,0.0
328.75,131.956,6.485,-0.8634652354555782,0.326950332117738,126151,0,2000,0.7979134727243387,0.28540721852336154,0,7.179588e-05,0.0
329.0,131.255,6.479,-0.881370990478077,0.501397424437654,126151,0,2000,0.7743056477096557,0.28410236518588616,0,2.9785326e-05,0.0
329.25,130.579,6.336,-0.8634652354555782,0.7194562898375482,126151,0,2000,0.7515397565400042,0.25264046943475277,0,1.815946e-05,0.0
329.5,130.515,6.087,-0.8634652354555782,0.8939033821574641,126151,0,2000,0.7493844058967225,0.19612329487312108,0,1.29248765e-05,0.0
329.75,133.641,5.962,-0.8097479703880821,1.0102014437040747,126151,0,2000,0.8546598138794623,0.16687342215372833,0,1.4465576e-05,0.0
330.0,136.155,5.835,-0.756030705320586,1.1264995052506854,126151,0,2000,0.9393246813358314,0.13652065465527563,0,1.1834604e-05,0.0
330.25,138.005,5.831,-0.541161645050602,1.2282603091039697,126151,0,2000,1.0016277858681626,0.1355539642604829,0,1.9573914e-05,0.0
330.5,137.941,5.597,-0.5053501350056047,1.0974249898640327,126151,0,2000,0.9994724352248823,0.07781676895946435,0,3.0724746e-05,0.0
330.75,137.903,5.48,-0.4695386249606073,1.0828877321707064,126151,0,2000,0.9981926957804337,0.04803646096772616,0,5.404133e-05,0.0
331.0,138.49,5.258,-0.4337271149156099,1.2137230514106434,126151,0,2000,1.0179613024617744,-0.010259808613375027,0,0.00012199833,0.0
331.25,139.09,5.251,-0.2904810747356203,1.0538132167840537,126151,0,2000,1.0381677147425301,-0.012137767141802857,0,0.00023948816,0.0
