DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.0,79.802,11.949,1.7442489023257841,0.8963988369286126,118665,0,2000,0.3280334697020569,-0.7754787269315891,0,0.0008650615,1.2883291263019073e-14
185.25,79.754,12.261,1.926651048234191,0.5552383578965613,118665,0,2000,0.3263064937453786,-0.7590612904001778,0,0.00044735873,6.207517359223974e-13
185.5,79.723,14.675,1.5132061841751363,0.30712164587325136,118665,0,2000,0.32519115510669,-0.6445910827325633,0,0.00049946626,2.3293537041329712e-11
185.75,79.981,15.193,1.0146403186921575,0.16755599536013951,118665,0,2000,0.3344736508738367,-0.6224963511485921,0,7.9425336e-05,6.807369367645271e-10
186.0,82.338,12.766,2.4738574859594107,0.21407787886451013,118665,0,2000,0.4192753660799014,-0.7333536008860643,0,0.00040581782,1.5493501267049377e-08
186.25,87.696,10.623,2.583298773504455,1.0359644874417235,118665,0,2000,0.6120490572441338,-0.850398298821093,0,0.0013096854,2.7462888108485347e-07
186.5,90.948,12.266,1.90233076211307,0.6792967139082163,118665,0,2000,0.7290516783090984,-0.7588016052707363,0,0.008079574,3.791134762572459e-06
186.75,90.911,12.248,0.9051990311471135,0.5087164743921907,118665,0,2000,0.7277204676758259,-0.7597369676597638,0,0.020855175,4.0758539822608955e-05
187.0,91.169,9.92,0.5039143101486192,0.41567270738344947,118665,0,2000,0.7370029634429721,-0.894007939410821,0,0.022254353,0.0003412670757004576
187.25,92.621,8.182,0.4917541670880587,0.32262894037470824,118665,0,2000,0.7892439861324952,-1.0166909479491084,0,0.008554108,0.0022253408723666877
187.5,95.274,7.66,0.3823128795430146,0.353643529377622,118665,0,2000,0.8846953864047441,-1.0586802881514696,0,0.0028918018,0.011301213450441916
187.75,97.636,7.514,0.44311359484581686,0.6637894194067594,118665,0,2000,0.9696769949396292,-1.0709373806057323,0,0.0016376107,0.04469716625859976
188.0,101.199,7.233,0.5282345962697401,1.5477052059898002,118665,0,2000,1.0978689810572406,-1.0952133441266643,0,0.0013871731,0.13767696460862952
188.25,102.052,7.22,0.40663316566413554,1.8578510960189378,118665,0,2000,1.1285587829540475,-1.0963591385960325,0,0.006376074,0.33026986894802385
188.5,98.41,8.186,0.15127016139236632,1.3150957884679473,118665,0,2000,0.9975244822410693,-1.0163796432267496,0,0.026195345,0.6170253475238154
188.75,95.369,9.538,0.02966873078676177,0.7103113029111301,118665,0,2000,0.8881133596523371,-0.9190195913985856,1,0.035985183,0.8977665832489636
189.0,92.927,10.425,-0.0311319845160405,0.26059976236888077,118665,1,2000,0.8002534578563211,-0.8623819348357238,0,0.02056648,1.0
189.25,90.785,11.096,-0.18921384430332608,0.09001952285285515,118665,0,2000,0.7231871557895447,-0.8226515919797219,0,0.008847024,0.8977665832489636
189.5,87.744,13.521,-0.5053775638778979,0.3846581183805357,118665,0,2000,0.6137760332008121,-0.6967564805666882,0,0.0049173147,0.6170253475238154
189.75,84.097,13.139,-1.3687477211776893,0.2761070568703376,118665,0,2000,0.4825618391590139,-0.7150103303346318,0,0.0033056822,0.33026986894802385
190.0,88.855,12.306,-1.283626719753766,0.13654140635722578,118665,0,2000,0.6537483308647657,-0.7567279270297443,0,0.0015020065,0.13767696460862952
