DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
173.0,84.458,8.054,0.6372153337722637,0.5558469397286132,118235,0,2000,-0.1970719719588441,-0.21370196056790056,0,1.196179e-05,0.0
173.25,87.777,8.275,0.8085926697652002,0.8453630938515646,118235,0,2000,-0.03445863883122114,-0.1786249519980199,0,6.8135582e-06,0.0
173.5,89.279,8.271,0.8241724275827399,1.0190727863253355,118235,0,2000,0.03913136609727808,-0.1792514653511198,0,2.3213e-06,0.0
173.75,88.964,8.042,1.0734485526633755,1.2043631249640243,118235,0,2000,0.02369804282665378,-0.2156340476656943,0,2.8119714e-06,0.0
174.0,86.833,7.265,0.9488104901230576,1.331750232778123,118235,0,2000,-0.08070961396604372,-0.3472982389752365,0,2.1620024e-06,0.0
174.25,82.282,6.098,1.2915651621089315,1.424395402097466,118235,0,2000,-0.303684389218774,-0.5741999901650826,0,1.7750297e-06,0.0
174.5,82.27,4.979,1.0267092792107562,1.40123410976763,118235,0,2000,-0.3042723253433693,-0.8368968776421549,0,2.1551762e-06,0.0
174.75,84.075,3.709,0.7462736384950412,1.40123410976763,118235,0,2000,-0.21583693326884082,-1.2184624286601669,0,3.3276299e-06,0.0
175.0,90.421,3.707,0.6995343650424226,1.3780728174377939,118235,0,2000,0.09508328728792172,-1.2191613414543632,0,2.2110466e-06,0.0
175.25,92.226,5.551,0.8085926697652002,1.3433308789430398,118235,0,2000,0.18351867936244973,-0.6959814889769419,0,1.4746215e-06,0.0
175.5,95.848,4.924,1.1669270995686136,1.3201695866132048,118235,0,2000,0.36097739963610126,-0.8512902770045913,0,1.1469645e-06,0.0
175.75,96.442,4.171,1.0734485526633755,1.3780728174377939,118235,0,2000,0.3900802378035633,-1.066345730808571,0,3.0287679e-06,0.0
176.0,91.284,3.437,0.7462736384950412,1.40123410976763,118235,0,2000,0.1373656935817267,-1.3171536267060617,0,1.176782e-05,0.0
176.25,89.76,2.806,0.12308332579345341,1.389653463602712,118235,0,2000,0.06269780575813579,-1.5799890981146187,0,2.0748374e-05,0.0
176.5,90.05,2.729,-0.6247450494484527,1.3085889404482869,118235,0,2000,0.07690626210251984,-1.6160439259324242,0,2.8212571e-05,0.0
176.75,88.222,2.855,-1.4348924559605172,1.2970082942833687,118235,0,2000,-0.01265600754414953,-1.557556678821864,0,3.4360088e-05,0.0
177.0,85.184,2.934,-0.26641061964503954,1.3201695866132048,118235,0,2000,-0.16150183642083452,-1.5221884851901126,0,1.4683846e-05,0.0
177.25,88.503,2.986,-0.7182235963536909,1.3549115251079578,118235,0,2000,0.001111496706788451,-1.4994241371851822,0,2.112908e-05,0.0
177.5,88.794,3.097,-1.170036573062342,1.424395402097466,118235,0,2000,0.015368947728221729,-1.4521290728196765,0,5.5691485e-06,0.0
177.75,86.059,3.271,0.8709117010353591,1.3549115251079578,118235,0,2000,-0.11863149400243446,-1.3812991410829052,0,1.8115674e-06,0.0
178.0,88.468,3.455,1.6343198340948044,1.1001373094797617,118235,0,2000,-0.0006033169899475334,-1.3103851515313778,0,2.9043397e-07,0.0
178.25,89.667,3.716,1.4162032246492493,0.9495889093358271,118235,0,2000,0.058141300792522894,-1.2160191982924649,0,8.60523e-08,0.0
178.5,90.867,4.035,1.089028310480915,0.9495889093358271,118235,0,2000,0.11693491325204343,-1.1093003607146332,0,9.589231e-08,0.0
178.75,90.856,4.503,0.9799700057581371,1.0306534324902534,118235,0,2000,0.11639597180449714,-0.9671041312622004,0,8.185023e-08,0.0
179.0,88.724,5.31,0.761853396312581,1.1232986018095978,118235,0,2000,0.011939320334750205,-0.7534965519035731,0,1.30021185e-08,0.0
179.25,86.898,5.116,0.8085926697652002,1.1927824787991064,118235,0,2000,-0.07752495995782006,-0.8017243220877598,0,3.9748653e-09,0.0
179.5,86.885,4.794,1.3383044355615505,1.2391050634587786,118235,0,2000,-0.07816189075946435,-0.8859603972798495,0,7.909468e-10,0.0
179.75,89.295,4.535,1.5096817715544866,1.2738470019535326,118235,0,2000,0.0399152809300718,-0.95792836437007,0,2.45306e-09,0.0
180.0,93.827,3.985,1.5720008028246455,1.2622663557886147,118235,0,2000,0.2619591573188594,-1.1254574846630523,0,3.8209958e-08,0.0
180.25,99.264,3.911,1.322724677744011,1.2738470019535326,118235,0,2000,0.5283432164375347,-1.1497459498517413,0,5.961373e-08,0.0
180.5,101.675,4.325,1.260405646473852,1.3201695866132048,118235,0,2000,0.6464693828041207,-1.0193653381950698,0,4.647702e-08,0.0
