DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
360.0,98.958,5.143,-1.1197171209401908,0.4558546529422866,126055,0,2000,0.9501592772843206,-0.419967791800381,0,9.344093e-05,0.0
360.25,99.586,4.957,-1.0469442311335724,0.5369508176719825,126055,0,2000,0.979560805111447,-0.4656229952841193,0,0.00017388171,0.0
360.5,100.844,4.869,-1.0032804972496014,0.5910149274917798,126055,0,2000,1.0384574962046393,-0.48782371782516903,0,0.0002880737,0.0
360.75,101.49,4.696,-1.0032804972496014,0.6585950647665264,126055,0,2000,1.0687017429822245,-0.5326629382761611,0,0.00031773408,0.0
361.0,101.527,4.7,-1.017835075210925,0.5774989000368305,126055,0,2000,1.070433998602613,-0.5316076610778439,0,8.312322e-05,0.0
361.25,100.952,4.704,-1.017835075210925,0.4288225980323879,126055,0,2000,1.0435138099073935,-0.5305532816039685,0,7.351664e-05,0.0
361.5,100.396,4.893,-1.017835075210925,0.5234347902170332,126055,0,2000,1.0174831578821033,-0.48172943096295906,0,6.6175904e-05,0.0
361.75,99.803,5.087,-0.9305076074429838,0.5369508176719825,126055,0,2000,0.9897202502364251,-0.4335373701059353,0,7.0948736e-05,0.0
362.0,99.858,5.191,-0.8577347176363653,0.38827451566753995,126055,0,2000,0.9922952248072727,-0.4084538101707579,0,6.7646164e-05,0.0
362.25,99.894,5.296,-0.9450621854043066,0.32069437839279336,126055,0,2000,0.9939806627081906,-0.38363378685920907,0,7.703129e-05,0.0
362.5,99.921,5.407,-1.0032804972496014,0.4558546529422866,126055,0,2000,0.9952447411338792,-0.357924934979862,0,7.285809e-05,0.0
362.75,99.948,5.518,-0.9013984515203364,0.5774989000368305,126055,0,2000,0.9965088195595673,-0.3327385317553891,0,7.146404e-05,0.0
363.0,100.002,5.524,-0.9887259192882777,0.6585950647665264,126055,0,2000,0.9990369764109444,-0.3313915763018831,0,3.9055198e-05,0.0
363.25,99.428,5.529,-1.1197171209401908,0.6585950647665264,126055,0,2000,0.9721636054351954,-0.33027023053639515,0,3.3087865e-05,0.0
363.5,99.455,5.433,-1.2798174785147516,0.6180469824016784,126055,0,2000,0.973427683860884,-0.35197935033198596,0,4.2805477e-05,0.0
363.75,98.872,5.336,-1.250708322592104,0.4964027353071345,126055,0,2000,0.9461329534099052,-0.3743077586498839,0,6.599164e-05,0.0
364.0,98.306,5.342,-1.1488262768628383,0.34772643330269204,126055,0,2000,0.9196341241899155,-0.37291488720384597,0,0.00011154709,0.0
364.25,98.333,5.451,-1.1197171209401908,0.23959821366309744,126055,0,2000,0.9208982026156041,-0.34787982061249,0,0.000103751474,0.0
364.5,98.379,5.891,-1.1342716989015147,0.14498602147845221,126055,0,2000,0.9230518177112219,-0.25166748793834715,0,6.215562e-05,0.0
364.75,97.795,6.123,-1.1924900107468093,0.10443793911360424,126055,0,2000,0.895710269540773,-0.20379300505537698,0,2.8692912e-05,0.0
365.0,97.221,6.742,-1.163380854824162,0.10443793911360424,126055,0,2000,0.8688368985650241,-0.08443099407085587,0,4.9489954e-06,0.0
365.25,94.824,7.012,-0.9450621854043066,0.11795396656855357,126055,0,2000,0.756614824995562,-0.035763343857245306,0,4.81059e-06,0.0
365.5,93.028,7.02,-0.8577347176363653,0.15850204893340153,126055,0,2000,0.6725302008275387,-0.034350089580776906,0,7.547571e-06,0.0
365.75,93.675,7.163,-0.8286255617137179,0.22608218620814813,126055,0,2000,0.7028212653245935,-0.009356277030958508,0,1.772264e-05,0.0
366.0,93.1,6.904,-0.7849618278297469,0.5234347902170332,126055,0,2000,0.6759010766293745,-0.055001697335226515,0,3.1396917e-06,0.0
366.25,92.517,6.53,-0.6539706261778336,0.7667232844061209,126055,0,2000,0.6486063461783957,-0.12403017871024252,0,2.7865042e-06,0.0
366.5,91.332,6.061,-0.5375340024872441,0.9153995864105635,126055,0,2000,0.5931273486065094,-0.21640707701430306,0,3.068409e-06,0.0
366.75,88.926,5.953,-0.42109737879665465,1.0370438335051073,126055,0,2000,0.4804839155618188,-0.23869130398343463,0,3.70093e-06,0.0
367.0,84.087,5.848,-0.3628790669513599,0.9559476687754115,126055,0,2000,0.25393297104674817,-0.2607475543449076,0,2.7618155e-06,0.0
367.25,81.671,5.965,-0.26099702122209406,0.5234347902170332,126055,0,2000,0.14082136080735808,-0.2361954007010012,0,2.8966244e-06,0.0
367.5,78.655,6.205,-0.08634208568620981,0.009825746928959003,126055,0,2000,-0.00038088111400069735,-0.1873046475152916,0,2.0648397e-06,0.0
367.75,74.426,6.331,-0.028123773840915866,-0.24697877471507734,126055,0,2000,-0.19837301675240404,-0.1623887828464375,0,1.0651075e-06,0.0
368.0,75.073,6.22,-0.15911497549282827,-0.47675124144921577,126055,0,2000,-0.16808195225534917,-0.18431207389801985,0,5.184431e-08,0.0
368.25,76.33,5.995,-0.3774336449126836,-0.4902672689041651,126055,0,2000,-0.10923207888162634,-0.22997754371323204,0,1.6257772e-07,0.0
368.5,76.977,6.002,-0.5375340024872441,-0.3956550767195199,126055,0,2000,-0.0789410143845708,-0.22853118779921905,0,5.115204e-07,0.0
