DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.0,64.895,7.494,0.399,117847,0,2000,0,0.005386041,0.0
120.25,66.677,6.072,0.394,117847,0,2000,0,0.005490527,0.0
120.5,70.254,4.964,0.303,117847,0,2000,0,0.005590105,0.0
120.75,74.139,4.696,0.423,117847,0,2000,0,0.005679317,0.0
121.0,78.32,4.483,0.42,117847,0,2000,1,0.0058546076,0.0
121.25,79.195,4.359,0.397,117847,0,2000,0,0.0058187097,0.0
121.5,78.572,4.316,0.382,117847,0,2000,0,0.0057914346,0.0
121.75,77.647,4.596,0.381,117847,0,2000,0,0.005741328,0.0
122.0,76.715,4.805,0.398,117847,0,2000,0,0.0027431024,0.0
122.25,76.093,4.846,0.413,117847,0,2000,0,0.0027057414,0.0
122.5,78.773,4.754,0.427,117847,0,2000,0,0.0027043615,0.0
122.75,79.65,4.622,0.441,117847,0,2000,0,0.0027297905,0.0
123.0,78.12,4.493,0.457,117847,0,2000,0,0.0027073838,0.0
123.25,76.296,4.329,0.481,117847,0,2000,0,0.002679947,0.0
123.5,74.166,4.287,0.498,117847,0,2000,0,0.0026279131,0.0
123.75,73.845,4.604,0.507,117847,0,2000,0,0.0026352236,0.0
124.0,75.923,4.358,0.535,117847,0,2000,0,0.0016621217,0.0
124.25,77.401,4.354,0.478,117847,0,2000,0,0.0016856646,0.0
124.5,75.274,4.39,0.455,117847,0,2000,0,0.0016632156,0.0
124.75,74.048,4.387,0.483,117847,0,2000,0,0.0016483386,0.0
125.0,73.119,4.383,0.505,117847,0,2000,0,0.0016576098,0.0
125.25,72.795,4.38,0.519,117847,0,2000,0,0.0016346658,0.0
125.5,73.672,4.376,0.507,117847,0,2000,0,0.0016254986,0.0
125.75,74.549,4.372,0.502,117847,0,2000,0,0.0016217306,0.0
126.0,72.421,4.368,0.516,117847,0,2000,0,0.0016129593,0.0
126.25,68.789,4.364,0.504,117847,0,2000,0,0.0015884959,0.0
126.5,65.163,4.361,0.497,117847,0,2000,0,0.0015659046,0.0
126.75,64.838,4.645,0.507,117847,0,2000,0,0.0015733181,0.0
127.0,62.705,5.037,0.525,117847,0,2000,0,0.001582504,0.0
127.25,60.581,5.033,0.536,117847,0,2000,0,0.001584646,0.0
127.5,57.549,5.029,0.511,117847,0,2000,0,0.0015763601,0.0
127.75,56.32,5.024,0.5,117847,0,2000,0,0.0015875169,0.0
128.0,56.296,5.021,0.522,117847,0,2000,0,0.0013233514,0.0
128.25,57.176,5.202,0.539,117847,0,2000,0,0.001355594,0.0
128.5,55.045,5.343,0.547,117847,0,2000,0,0.0013555798,0.0
128.75,51.723,5.587,0.556,117847,0,2000,0,0.001351193,0.0
129.0,44.485,5.95,0.547,117847,0,2000,0,0.0013840095,0.0
129.25,39.954,6.452,0.532,117847,0,2000,0,0.001385893,0.0
129.5,36.325,6.872,0.539,117847,0,2000,0,0.0013824129,0.0
129.75,35.697,7.453,0.564,117847,0,2000,0,0.0013648766,0.0
130.0,37.175,7.18,0.566,117847,0,2000,0,0.0013384052,0.0
130.25,38.953,6.731,0.549,117847,0,2000,0,0.0013394373,0.0
130.5,41.633,6.543,0.545,117847,0,2000,0,0.0013378303,0.0
130.75,45.517,6.719,0.549,117847,0,2000,0,0.0013501793,0.0
131.0,50.3,7.22,0.554,117847,0,2000,0,0.0013918271,0.0
131.25,55.983,7.085,0.532,117847,0,2000,0,0.0014184646,0.0
131.5,60.766,6.764,0.515,117847,0,2000,0,0.0014156321,0.0
131.75,66.146,6.517,0.495,117847,0,2000,0,0.0014211864,0.0
132.0,70.331,5.998,0.487,117847,0,2000,0,0.001409475,0.0
132.25,75.114,5.572,0.425,117847,0,2000,0,0.0014521575,0.0
132.5,77.793,5.271,0.405,117847,0,2000,0,0.0014682135,0.0
132.75,80.773,5.031,0.342,117847,0,2000,0,0.0014929567,0.0
133.0,84.351,4.76,0.354,117847,0,2000,0,0.0015731152,0.0
133.25,87.334,4.503,0.333,117847,0,2000,0,0.0016031961,0.0
133.5,83.104,4.299,0.345,117847,0,2000,0,0.0015541363,0.0
133.75,75.569,4.03,0.383,117847,0,2000,0,0.0014752294,0.0
134.0,70.131,3.777,0.457,117847,0,2000,0,0.0013778836,0.0
134.25,68.307,3.509,0.529,117847,0,2000,0,0.0013686827,0.0
134.5,66.18,3.35,0.547,117847,0,2000,0,0.0013618332,0.0
134.75,64.954,3.198,0.56,117847,0,2000,0,0.0013540838,0.0
135.0,64.629,3.109,0.542,117847,0,2000,0,0.0013894492,0.0
135.25,63.704,2.968,0.539,117847,0,2000,0,0.0013740093,0.0
135.5,61.877,2.912,0.554,117847,0,2000,0,0.0013553196,0.0
135.75,58.247,2.857,0.534,117847,0,2000,0,0.0013229897,0.0
136.0,57.923,2.855,0.486,117847,0,2000,0,0.0012996936,0.0
136.25,61.804,2.878,0.504,117847,0,2000,0,0.0013248054,0.0
136.5,65.085,3.01,0.542,117847,0,2000,0,0.0013506423,0.0
136.75,68.966,3.235,0.548,117847,0,2000,0,0.0013743803,0.0
137.0,72.544,3.541,0.52,117847,0,2000,0,0.0014398207,0.0
137.25,75.827,4.056,0.459,117847,0,2000,0,0.0014714677,0.0
137.5,74.298,4.521,0.385,117847,0,2000,0,0.0014617257,0.0
137.75,70.368,5.179,0.421,117847,0,2000,0,0.0014218282,0.0
138.0,64.335,5.617,0.457,117847,0,2000,0,0.0013338062,0.0
138.25,64.311,5.982,0.489,117847,0,2000,0,0.0013291732,0.0
138.5,63.986,6.487,0.48,117847,0,2000,0,0.0013331472,0.0
