DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
12.0,81.521,1.584,0.36977274673242466,0.9365358627760068,144809,0,2000,0.04251105238201802,-1.6330935417226016,0,0.00041319575,1.9621226498101366e-22
12.25,85.119,1.463,0.8144969879915456,0.525619939406103,144809,0,2000,0.1730732557008534,-1.6821741542057624,0,0.00020422302,2.5698735255465024e-20
12.5,84.42,1.009,1.2036306990932764,0.7447750985367183,144809,0,2000,0.1477083362678724,-1.9116468601543504,0,4.2844076e-05,2.621342260775573e-18
12.75,79.381,1.007,1.555704056756746,1.8496823591535696,144809,0,2000,-0.035144065767595656,-1.9128723416725748,0,3.148993e-05,2.0823900860757352e-16
13.0,75.0,0.93,1.5186437033184859,1.1282966270152952,144809,0,2000,-0.19411933334397635,-1.962003499528053,0,0.00041078395,1.2883291263019073e-14
13.25,70.599,0.749,1.4074626430037056,0.6991177737178401,144809,0,2000,-0.35382034968811094,-2.095689220218741,0,0.00087659125,6.207517359223974e-13
13.5,64.306,0.652,1.1851005223741462,1.0735078372326412,144809,0,2000,-0.5821771994617164,-2.1813524101138646,0,0.0012769719,2.3293537041329712e-11
13.75,61.159,0.663,0.8886176948680656,1.5300810854214222,144809,0,2000,-0.6963737680677129,-2.1710190415242128,0,0.0015857733,6.807369367645271e-10
14.0,62.31,0.715,0.9627384017445858,1.3291888562183583,144809,0,2000,-0.6546069264835048,-2.1243825841904362,0,0.002557688,1.5493501267049377e-08
14.25,75.184,0.771,0.31418221657503453,0.9000100029209042,144809,0,2000,-0.1874424446806453,-2.0778089049974864,0,0.011107453,2.7462888108485347e-07
14.5,91.163,0.799,-0.8161585632918961,0.8360897481744747,144809,0,2000,0.3923945333159291,-2.055776071094901,0,0.020138068,3.791134762572459e-06
14.75,103.419,0.845,-0.056421317807565124,0.6351975189714106,144809,0,2000,0.837133378195209,-2.0212031899825615,0,0.042994935,4.0758539822608955e-05
15.0,97.167,0.911,0.5921348673619851,0.6078031240800837,144809,0,2000,0.6102643133954984,-1.9747526714642103,0,0.05244415,0.0003412670757004576
15.25,85.959,1.002,1.2221608758124063,0.9730617226311092,144809,0,2000,0.20355470394649622,-1.9159467256270046,0,0.018890975,0.0022253408723666877
15.5,78.473,1.213,1.9077774144202166,1.3383203211821337,144809,0,2000,-0.06809305982359959,-1.7979159963473053,0,0.007319701,0.011301213450441916
15.75,80.858,2.843,2.167199888488037,2.023180193465307,144809,0,2000,0.018452480730993148,-1.2718285575409132,0,0.01039127,0.04469716625859976
16.0,95.582,9.254,2.4080921858367277,2.361044397125004,144809,0,2000,0.5527487235510415,-0.5428836080213402,0,0.017544191,0.13767696460862952
16.25,104.754,16.205,2.4080921858367277,2.525410766472966,144809,0,2000,0.8855771084427482,-0.19683764678410873,0,0.024714224,0.33026986894802385
16.5,105.288,9.035,2.130139535049777,2.72630299567603,144809,0,2000,0.9049546005417635,-0.5576762553240874,0,0.043572947,0.6170253475238154
16.75,104.589,5.55,2.000428298015867,2.5619366263280683,144809,0,2000,0.8795896811087824,-0.8586609325946731,0,0.07417155,0.8977665832489636
17.0,110.676,6.721,1.2221608758124063,2.2240724226683706,144809,1,2000,1.1004713185745283,-0.7404190786647629,0,0.06515553,1.0
17.25,109.339,6.697,0.8886176948680656,1.7492362445520375,144809,0,2000,1.0519550134502138,-0.7426285823690778,0,0.056058764,0.8977665832489636
17.5,104.958,6.191,0.5921348673619851,1.0187190474499874,144809,0,2000,0.8929797458738329,-0.7911528596824154,1,0.084008135,0.6170253475238154
17.75,90.665,6.938,0.6291952208002451,1.1739539518341733,144809,0,2000,0.37432338899886997,-0.7207923373307751,0,0.027535168,0.33026986894802385
18.0,80.073,10.595,0.5921348673619851,0.5347514043698787,144809,0,2000,-0.010033158403328413,-0.4592995906482154,0,0.064380765,0.13767696460862952
18.25,73.204,12.592,-0.27878343843712555,1.0004561175224362,144809,0,2000,-0.25929157268823166,-0.352644429984567,0,0.016800836,0.04469716625859976
18.5,91.013,22.05,-0.779098209853636,1.082639302196417,144809,0,2000,0.38695141755777884,-0.006606444450665692,0,0.0012979878,0.011301213450441916
18.75,97.738,26.703,-0.797628386572766,-0.12271407302196685,144809,0,2000,0.6309844407148573,0.1116505581915978,0,0.00053646247,0.0022253408723666877
19.0,99.506,27.694,-0.38996449875190575,0.35212210509436587,144809,0,2000,0.6951406317842577,0.1341575816246612,0,0.0017845442,0.0003412670757004576
19.25,100.658,16.05,-0.07495149452669515,0.7082492386816157,144809,0,2000,0.7369437608068532,-0.2027738558750307,0,0.0019754998,4.0758539822608955e-05
19.5,103.66,10.653,0.09182009594547516,0.9182729328484555,144809,0,2000,0.8458786508466374,-0.4559276333219862,0,0.0020709431,3.791134762572459e-06
19.75,113.449,4.799,0.22153133297938438,1.0095875824862117,144809,0,2000,1.2010963852235363,-0.9484609152116839,0,0.004913944,2.7462888108485347e-07
20.0,115.834,2.891,0.22153133297938438,0.854352678102026,144809,0,2000,1.2876419257781286,-1.2614875312393747,0,0.015547319,1.5493501267049377e-08
20.25,115.751,1.137,0.5365443372045949,0.6899863087540645,144809,0,2000,1.284630068391952,-1.83787963044841,0,0.057407554,6.807369367645271e-10
20.5,116.286,0.698,0.555074513923725,1.2287427416168262,144809,0,2000,1.3040438479293552,-2.1392451240263997,0,0.049246043,2.3293537041329712e-11
20.75,112.481,0.71,0.29565203985590455,0.7356436335729427,144809,0,2000,1.1659701448642719,-2.1287169173551588,0,0.055233587,6.207517359223974e-13
21.0,111.144,3.279,0.16594080282199428,0.21515013063773178,144809,0,2000,1.1174538397399578,-1.183703567185724,0,0.04973296,1.2883291263019073e-14
21.25,107.997,4.73,0.05475974250721509,0.13296694596375103,144809,0,2000,1.0032572711339611,-0.9574059061897761,0,0.06102915,2.0823900860757352e-16
21.5,104.809,5.728,-0.03789114108843509,0.33385917516681457,144809,0,2000,0.8875729175540701,-0.8391627258605036,0,0.021385137,2.621342260775573e-18
21.75,110.3,7.352,-0.07495149452669515,0.6534604488989619,144809,0,2000,1.0868272417407643,-0.6849941926579708,0,0.011277898,2.5698735255465024e-20
22.0,112.027,10.197,0.22153133297938438,0.9091414678846798,144809,0,2000,1.14949564783627,-0.48294848843586125,0,0.0027007074,1.9621226498101366e-22
22.25,113.815,12.845,0.7403762811150254,0.9913246525586605,144809,0,2000,1.2143775876734235,-0.3403575935941808,0,0.0048679486,1.1667207755828051e-24
22.5,115.563,17.138,1.055389285340236,0.7356436335729427,144809,0,2000,1.2778080299750703,-0.16226269668206636,0,0.009002412,5.402989096448851e-27
22.75,109.332,17.774,1.0368591086211059,1.1282966270152952,144809,0,2000,1.0517010013814998,-0.13975652374906514,0,0.010511336,1.9486221299547368e-29
23.0,103.059,15.177,0.6477253975193752,0.8086953532831478,144809,0,2000,0.824069900375648,-0.23731751571366025,0,0.0063835345,5.473278525940804e-32
23.25,98.041,14.013,0.31418221657503453,0.5347514043698787,144809,0,2000,0.6419795345463215,-0.2866031565537961,0,0.0072558364,1.197274816283662e-34
23.5,98.554,13.704,-0.24172308499886547,0.6899863087540645,144809,0,2000,0.6605949904391961,-0.3003752956873182,0,0.0044288132,2.039701078036737e-37
23.75,100.96,11.709,0.18447097954112432,0.2242815956015074,144809,0,2000,0.7479025671999291,-0.3975498649150477,0,0.0034015307,2.7062354754838007e-40
24.0,103.942,9.08,0.6477253975193752,0.7447750985367183,144809,0,2000,0.85611170847196,-0.5546076145364568,0,2.3851342e-05,2.7963467264418762e-43
24.25,105.731,8.71,0.6291952208002451,0.18775573574640486,144809,0,2000,0.9210299357475011,-0.5803032512518943,0,6.019777e-06,2.2503125185216796e-46
24.5,108.733,9.033,0.518014160485465,0.2882018503479369,144809,0,2000,1.0299648257872862,-0.5578129938516055,0,2.234889e-07,1.4103309352103258e-49
24.75,109.267,9.929,0.3512425700132946,-0.004005028492883554,144809,0,2000,1.0493423178863015,-0.4993987962801716,0,1.0507352e-07,6.883758212700897e-53
25.0,104.208,10.297,0.18447097954112432,0.26080745545661,144809,0,2000,0.8657641670830807,-0.476920842205837,0,6.2348886e-07,2.6167158356193535e-56
25.25,102.912,10.07,-0.07495149452669515,0.2242815956015074,144809,0,2000,0.818735646932661,-0.4906893798159648,0,5.9923474e-07,7.746649331914302e-60
25.5,104.68,9.86,-0.2602532617179955,0.5073570094785517,144809,0,2000,0.882891838002061,-0.5037060259256692,0,4.0600273e-07,1.7860664442512382e-63
25.75,102.747,9.452,-0.5752662659432061,0.2425445255290587,144809,0,2000,0.8127482195986953,-0.5298077113514924,0,1.3943597e-08,3.207064576339393e-67
26.0,87.837,9.441,-1.5388354553379668,0.3155962452392638,144809,0,2000,0.27170251323854,-0.5305269331040087,0,2.5288766e-10,4.484811333617514e-71
26.25,81.543,10.581,-2.0576804034736074,-0.11358260805819122,144809,0,2000,0.04330937602654661,-0.460116276862094,0,1.89564e-12,4.884352853763435e-75
26.5,77.142,18.88,-2.595055528328378,0.1968872007101805,144809,0,2000,-0.11639164031758797,-0.10247129301512307,0,1.902103e-14,4.1428218937727e-79
26.75,71.507,24.232,-2.354163230979688,-0.9902032445806516,144809,0,2000,-0.3208713556321068,0.051675762237943144,0,4.085515e-15,2.7366034768740755e-83
27.0,65.872,25.117,-0.779098209853636,-0.10445114309441558,144809,0,2000,-0.5253510709466256,0.0738313240101716,0,1.2361236e-12,1.4078418323507393e-87
27.25,83.084,20.656,0.4994839837663349,0.5804087291887569,144809,0,2000,0.0992283185819458,-0.046943059893023394,0,2.8030403e-11,5.640560169536953e-92
27.5,77.429,17.984,0.9627384017445858,0.26080745545661,144809,0,2000,-0.10597714550032644,-0.13250177646115124,0,1.0044555e-12,1.7600175021324408e-96
27.75,74.261,20.963,0.9256780483063257,0.5164884744423274,144809,0,2000,-0.22093575031246449,-0.03783080484584374,0,1.1672909e-12,4.276988833278698e-101
28.0,82.816,20.89,0.9071478715871957,0.9091414678846798,144809,0,2000,0.08950328509405026,-0.039985411335452345,0,1.8015055e-12,8.094417959704418e-106
28.25,90.754,20.061,0.8886176948680656,0.3155962452392638,144809,0,2000,0.3775529710153722,-0.06499580958655225,0,4.0486233e-14,1.1930523883987617e-110
28.5,92.501,19.254,0.7218461043958954,0.5347514043698787,144809,0,2000,0.4409471258786315,-0.09035570766632202,0,5.4868922e-15,1.3694928930802508e-115
28.75,90.589,18.468,0.36977274673242466,0.16036134085507794,144809,0,2000,0.3715655436814065,-0.11609887222098682,0,2.0430711e-16,1.2242960004062546e-120
29.0,75.679,17.385,0.4253632768898148,0.16036134085507794,144809,0,2000,-0.16948016267874855,-0.15342443109242832,0,4.6688846e-15,8.523921826575864e-126
29.25,68.172,15.743,0.6291952208002451,0.3064647802754882,144809,0,2000,-0.44188996265498526,-0.21470251298716383,0,1.8315422e-14,4.621882123556388e-131
29.5,61.92,13.706,0.7218461043958954,0.4160423598407953,144809,0,2000,-0.6687590274546964,-0.3002851609685455,0,6.776655e-13,1.951752082786945e-136
29.75,58.135,19.021,0.7033159276767653,0.6351975189714106,144809,0,2000,-0.8061069817520261,-0.09787569871305353,0,8.299294e-12,6.4188439482431805e-142
30.0,55.585,33.287,0.5921348673619851,-0.07705674820308867,144809,0,2000,-0.8986399496405837,0.24777471448502392,0,2.7390272e-11,1.644051292706452e-147
30.25,58.587,59.464,0.5365443372045949,0.5347514043698787,144809,0,2000,-0.7897050596007993,0.6061369239013851,0,1.3667371e-10,3.279444518881991e-153
30.5,83.82,90.864,0.48095380704720486,0.6899863087540645,144809,0,2000,0.12593587323527045,0.8680154489154592,0,1.1828664e-10,5.094617610879112e-159
30.75,70.761,54.742,0.518014160485465,0.6808548437902888,144809,0,2000,-0.3479417846693085,0.5550327806781136,0,7.00855e-10,6.163810475479851e-165
31.0,65.722,40.032,0.6106650440811151,0.4343052897683466,144809,0,2000,-0.5307941867047761,0.3617383894889455,0,7.428756e-10,5.807822570778485e-171
31.25,69.362,29.292,0.6662555742385052,0.3155962452392638,144809,0,2000,-0.39870791097365843,0.16880682757166415,0,5.88807e-11,4.261905181081703e-177
31.5,85.32,26.001,0.555074513923725,-0.004005028492883554,144809,0,2000,0.18036703081677485,0.09519583733859306,0,1.0849621e-11,2.4356821081969537e-183
31.75,93.258,24.462,-0.056421317807565124,0.11470401603619974,144809,0,2000,0.46841671673809726,0.05751057467550754,0,3.608852e-12,1.0840861801495252e-189
32.0,100.6,21.322,-0.7235076796962464,0.11470401603619974,144809,0,2000,0.734839089380368,-0.027342874188825094,0,1.6781728e-12,3.7577976439402955e-196
32.25,86.924,16.208,-2.1873916405075176,-0.6706019708485047,144809,0,2000,0.23857208199059743,-0.19672331335666532,0,4.046611e-13,1.0144469739569405e-202
32.5,85.607,12.57,-1.6314863389336172,-1.3006730533490232,144809,0,2000,0.19078152563403616,-0.3537244921482466,0,2.4321863e-14,2.1328076594933976e-209
32.75,89.226,9.731,-0.13054202468408527,-0.45144681171788936,144809,0,2000,0.3221057651590127,-0.5118401427042654,0,4.0878084e-14,3.492210485603406e-216
33.0,94.696,10.912,0.44389345360894483,0.4890940795510004,144809,0,2000,0.5205980531395662,-0.44109076488390464,0,4.453255e-11,4.4532339547348795e-223
33.25,103.868,12.475,0.6291952208002451,0.7173807036453914,144809,0,2000,0.8534264380312728,-0.3584102060638374,0,2.628101e-10,4.42259317219641e-230
33.5,106.85,15.394,0.7959668112724155,1.2104798116892748,144809,0,2000,0.9616355793033038,-0.2285489499639846,0,1.5185563e-09,3.4206201517410614e-237
33.75,104.32,15.668,0.9997987551828459,0.5530143342974299,144809,0,2000,0.8698283601824994,-0.21765203412845943,0,4.0466785e-10,2.0604358055374734e-244
