DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
50.0,65.5,0.526,0.226,121605,0,2000,0,0.010070735,0.0
50.25,66.132,0.479,0.224,121605,0,2000,0,0.0045592072,0.0
50.5,66.764,0.471,0.215,121605,0,2000,0,0.0041830186,0.0
50.75,67.391,0.569,0.208,121605,0,2000,0,0.0041340194,0.0
51.0,68.023,0.785,0.214,121605,0,2000,0,0.004181457,0.0
51.25,68.031,0.729,0.226,121605,0,2000,0,0.0040849904,0.0
51.5,68.661,0.772,0.234,121605,0,2000,0,0.0038905737,0.0
51.75,68.661,0.652,0.235,121605,0,2000,0,0.0038632094,0.0
52.0,66.218,0.53,0.234,121605,0,2000,0,0.0036769295,0.0
52.25,63.752,0.583,0.217,121605,0,2000,0,0.0036922148,0.0
52.5,61.289,0.63,0.209,121605,0,2000,0,0.0034923523,0.0
52.75,63.16,0.938,0.212,121605,0,2000,0,0.003567255,0.0
53.0,65.64,1.818,0.22,121605,0,2000,0,0.0034673868,0.0
53.25,66.272,2.157,0.235,121605,0,2000,0,0.0033382538,0.0
53.5,65.048,2.373,0.257,121605,0,2000,0,0.003003202,0.0
53.75,63.206,5.252,0.258,121605,0,2000,0,0.0034717543,0.0
54.0,62.599,10.78,0.25,121605,0,2000,0,0.0035334982,0.0
54.25,64.461,13.794,0.16,121605,0,2000,0,0.007235442,0.0
54.5,72.505,14.339,0.132,121605,0,2000,0,0.014816599,0.0
54.75,79.314,13.063,0.135,121605,0,2000,0,0.054610256,0.0
55.0,86.74,12.124,0.276,121605,0,2000,0,0.05628843,0.0
55.25,97.256,12.6,0.32,121605,0,2000,0,0.05908564,0.0
55.5,104.064,13.862,0.34,121605,0,2000,0,0.057433855,0.0
55.75,109.636,14.685,0.353,121605,0,2000,0,0.057028607,0.0
56.0,111.504,13.374,0.364,121605,0,2000,0,0.05605017,0.0
56.25,111.516,10.277,0.377,121605,0,2000,0,0.054582838,0.0
56.5,112.148,7.749,0.397,121605,0,2000,0,0.053079978,0.0
56.75,111.542,6.301,0.46,121605,0,2000,0,0.05297115,0.0
57.0,109.082,7.199,0.51,121605,0,2000,0,0.05104593,0.0
57.25,105.383,12.703,0.354,121605,0,2000,0,0.051980413,0.0
57.5,99.215,19.634,0.279,121605,0,2000,0,0.051625926,0.0
57.75,89.958,21.6,0.273,121605,0,2000,0,0.021038359,0.0
58.0,82.555,24.678,0.239,121605,0,2000,0,0.015341964,0.0
58.25,75.152,27.149,0.217,121605,0,2000,0,0.0071660276,0.0
58.5,69.602,29.309,0.197,121605,0,2000,0,0.005445762,0.0
58.75,67.145,29.897,0.174,121605,0,2000,0,0.004212531,0.0
59.0,68.392,29.381,0.162,121605,0,2000,0,0.00434246,0.0
59.25,69.021,29.396,0.149,121605,0,2000,0,0.0045037083,0.0
59.5,67.794,28.874,0.182,121605,0,2000,0,0.0042656674,0.0
59.75,65.334,27.317,0.209,121605,0,2000,0,0.0041019097,0.0
60.0,64.11,26.832,0.181,121605,0,2000,0,0.0038629635,0.0
60.25,68.446,25.863,0.185,121605,0,2000,0,0.0040451023,0.0
60.5,72.165,25.398,0.172,121605,0,2000,0,0.0042830943,0.0
60.75,74.648,24.959,0.173,121605,0,2000,0,0.0046616057,0.0
61.0,74.66,24.972,0.168,121605,0,2000,0,0.0049159257,0.0
61.25,72.203,24.996,0.168,121605,0,2000,0,0.004859232,0.0
61.5,69.74,25.039,0.175,121605,0,2000,0,0.004578426,0.0
61.75,68.518,24.583,0.183,121605,0,2000,0,0.004358422,0.0
62.0,69.15,23.695,0.176,121605,0,2000,0,0.0043314877,0.0
62.25,69.159,23.274,0.171,121605,0,2000,0,0.0043496843,0.0
62.5,69.788,25.138,0.173,121605,0,2000,0,0.004404291,0.0
62.75,69.182,27.131,0.181,121605,0,2000,0,0.0043909415,0.0
63.0,65.489,28.734,0.176,121605,0,2000,0,0.0042590015,0.0
63.25,63.026,32.222,0.178,121605,0,2000,0,0.0039328714,0.0
63.5,59.948,34.126,0.198,121605,0,2000,0,0.0035074092,0.0
63.75,57.487,36.85,0.199,121605,0,2000,0,0.0031828545,0.0
64.0,55.645,38.297,0.209,121605,0,2000,0,0.0028936837,0.0
64.25,56.895,39.82,0.229,121605,0,2000,0,0.002814404,0.0
64.5,59.378,39.86,0.187,121605,0,2000,0,0.003057545,0.0
64.75,61.861,39.889,0.188,121605,0,2000,0,0.0031374327,0.0
65.0,61.873,39.928,0.204,121605,0,2000,0,0.0033595401,0.0
65.25,61.881,36.375,0.228,121605,0,2000,0,0.0032252134,0.0
65.5,61.893,35.052,0.218,121605,0,2000,0,0.0031715068,0.0
65.75,61.292,31.924,0.219,121605,0,2000,0,0.0028752103,0.0
66.0,60.065,30.203,0.239,121605,0,2000,0,0.0024159153,0.0
66.25,56.987,29.112,0.277,121605,0,2000,0,0.0019878387,0.0
66.5,53.291,29.14,0.316,121605,0,2000,0,0.0016774085,0.0
66.75,50.213,29.725,0.349,121605,0,2000,0,0.0015630993,0.0
67.0,47.135,30.908,0.379,121605,0,2000,0,0.001487613,0.0
67.25,47.144,32.129,0.448,121605,0,2000,0,0.0014895039,0.0
67.5,48.391,32.169,0.503,121605,0,2000,0,0.0015469999,0.0
67.75,49.638,32.185,0.486,121605,0,2000,0,0.0015996541,0.0
68.0,53.362,31.037,0.401,121605,0,2000,0,0.0016802129,0.0
68.25,55.225,29.909,0.375,121605,0,2000,0,0.001694705,0.0
68.5,58.944,28.821,0.365,121605,0,2000,0,0.0018213573,0.0
68.75,62.662,28.31,0.243,121605,0,2000,0,0.0023983666,0.0
69.0,67.005,27.294,0.176,121605,0,2000,0,0.003036296,0.0
69.25,68.864,26.809,0.181,121605,0,2000,0,0.0040113237,0.0
69.5,72.583,26.836,0.161,121605,0,2000,0,0.0045289393,0.0
69.75,75.69,26.862,0.16,121605,0,2000,0,0.005146188,0.0
70.0,76.931,26.889,0.154,121605,0,2000,0,0.0056603374,0.0
70.25,76.946,27.958,0.158,121605,0,2000,0,0.006407831,0.0
70.5,76.339,29.056,0.156,121605,0,2000,0,0.0069359704,0.0
70.75,78.204,30.197,0.169,121605,0,2000,0,0.008027605,0.0
71.0,81.305,33.863,0.192,121605,0,2000,0,0.008392648,0.0
71.25,82.55,37.263,0.217,121605,0,2000,0,0.007410685,0.0
71.5,84.418,38.002,0.262,121605,0,2000,0,0.0062435665,0.0
71.75,84.429,38.039,0.283,121605,0,2000,0,0.0051303497,0.0
72.0,83.82,36.665,0.247,121605,0,2000,0,0.0061316583,0.0
72.25,81.36,35.332,0.231,121605,0,2000,0,0.005629782,0.0
72.5,77.049,36.041,0.202,121605,0,2000,0,0.006197297,0.0
72.75,73.971,41.972,0.218,121605,0,2000,0,0.0050938777,0.0
73.0,70.275,45.322,0.242,121605,0,2000,0,0.0039836373,0.0
73.25,65.964,47.113,0.249,121605,0,2000,0,0.0031376742,0.0
73.5,62.883,48.047,0.26,121605,0,2000,0,0.0026016284,0.0
73.75,59.187,49.035,0.28,121605,0,2000,0,0.0021543198,0.0
74.0,56.109,49.06,0.28,121605,0,2000,0,0.0020827388,0.0
74.25,51.795,49.108,0.284,121605,0,2000,0,0.0018958858,0.0
74.5,46.863,49.156,0.248,121605,0,2000,0,0.001916025,0.0
74.75,43.785,46.517,0.248,121605,0,2000,0,0.0018551385,0.0
75.0,46.268,43.987,0.253,121605,0,2000,0,0.001954449,0.0
75.25,54.312,37.146,0.249,121605,0,2000,0,0.0022982538,0.0
75.5,62.974,30.783,0.242,121605,0,2000,0,0.002870046,0.0
75.75,72.254,28.029,0.226,121605,0,2000,0,0.0040233377,0.0
76.0,78.448,26.021,0.16,121605,0,2000,0,0.0055982377,0.0
76.25,79.08,25.56,0.171,121605,0,2000,0,0.0075986353,0.0
76.5,80.321,24.63,0.181,121605,0,2000,0,0.009357186,0.0
76.75,83.425,24.199,0.175,121605,0,2000,0,0.010682534,0.0
77.0,85.908,23.764,0.176,121605,0,2000,0,0.011009671,0.0
77.25,86.537,23.799,0.178,121605,0,2000,0,0.009709339,0.0
77.5,82.841,24.265,0.219,121605,0,2000,0,0.007187348,0.0
77.75,83.471,28.251,0.255,121605,0,2000,0,0.004734652,0.0
