DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
75.0,88.897,53.111,0.336,125910,0,2000,0,0.008610979,0.0
75.25,97.079,45.699,0.335,125910,0,2000,0,0.012219316,0.0
75.5,97.567,40.056,0.348,125910,0,2000,0,0.015803862,0.0
75.75,96.141,32.557,0.36,125910,0,2000,0,0.022267476,0.0
76.0,90.871,26.968,0.357,125910,0,2000,0,0.021339137,0.0
76.25,90.405,21.508,0.358,125910,0,2000,0,0.024545975,0.0
76.5,87.541,18.503,0.36,125910,0,2000,0,0.027764766,0.0
76.75,86.595,17.168,0.354,125910,0,2000,0,0.03401598,0.0
77.0,87.091,16.238,0.343,125910,0,2000,0,0.036571115,0.0
77.25,86.145,16.255,0.329,125910,0,2000,0,0.032979116,0.0
77.5,82.8,17.875,0.317,125910,0,2000,0,0.026218625,0.0
77.75,81.37,24.676,0.313,125910,0,2000,0,0.0150983455,0.0
78.0,82.35,33.427,0.308,125910,0,2000,0,0.008559953,0.0
78.25,83.322,47.935,0.311,125910,0,2000,0,0.0032774208,0.0
78.5,82.856,49.825,0.321,125910,0,2000,0,0.0022482527,0.0
78.75,80.957,47.115,0.346,125910,0,2000,0,0.0017605058,0.0
79.0,81.925,37.585,0.371,125910,0,2000,0,0.0016280806,0.0
79.25,82.425,25.766,0.378,125910,0,2000,0,0.0011727377,0.0
79.5,83.4,18.688,0.388,125910,0,2000,0,0.0010037104,0.0
79.75,82.455,16.696,0.398,125910,0,2000,0,0.0008592313,0.0
80.0,80.064,14.637,0.403,125910,0,2000,0,0.0007799122,0.0
80.25,76.716,26.34,0.405,125910,0,2000,0,0.00063059345,0.0
80.5,74.328,45.63,0.399,125910,0,2000,0,0.00051667774,0.0
80.75,71.941,88.584,0.394,125910,0,2000,0,0.0004361242,0.0
81.0,66.675,101.19,0.4,125910,0,2000,0,0.00039761222,0.0
81.25,63.33,97.534,0.406,125910,0,2000,0,0.00037406353,0.0
81.5,61.42,92.21,0.409,125910,0,2000,0,0.00034744863,0.0
81.75,58.072,132.205,0.41,125910,0,2000,0,0.0003379933,0.0
82.0,54.724,153.935,0.413,125910,0,2000,0,0.00034277022,0.0
82.25,54.258,163.059,0.423,125910,0,2000,0,0.00034817646,0.0
82.5,53.793,142.982,0.424,125910,0,2000,0,0.00034793725,0.0
82.75,51.409,127.718,0.423,125910,0,2000,0,0.00034953773,0.0
83.0,49.983,111.969,0.418,125910,0,2000,0,0.00035222716,0.0
83.25,49.514,94.518,0.412,125910,0,2000,0,0.0003633167,0.0
83.5,49.056,66.033,0.404,125910,0,2000,0,0.00036886262,0.0
83.75,50.028,57.891,0.397,125910,0,2000,0,0.000392769,0.0
84.0,51.004,55.788,0.386,125910,0,2000,0,0.00039707893,0.0
84.25,52.46,62.558,0.359,125910,0,2000,0,0.0004059084,0.0
84.5,53.432,39.761,0.355,125910,0,2000,0,0.00041701074,0.0
84.75,54.408,34.858,0.348,125910,0,2000,0,0.0004467161,0.0
85.0,55.384,36.916,0.342,125910,0,2000,0,0.00046158058,0.0
85.25,55.883,33.612,0.333,125910,0,2000,0,0.0004783249,0.0
85.5,56.382,22.611,0.329,125910,0,2000,0,0.00048559727,0.0
85.75,56.877,22.63,0.33,125910,0,2000,0,0.00050822366,0.0
86.0,56.892,28.432,0.332,125910,0,2000,0,0.0005336827,0.0
86.25,54.982,20.235,0.328,125910,0,2000,0,0.0005374731,0.0
86.5,51.153,26.398,0.317,125910,0,2000,0,0.0005052819,0.0
86.75,46.364,30.744,0.258,125910,0,2000,0,0.00046450613,0.0
87.0,44.937,29.62,0.236,125910,0,2000,0,0.00044127167,0.0
87.25,48.315,26.469,0.222,125910,0,2000,0,0.00047948072,0.0
87.5,50.74,43.315,0.217,125910,0,2000,0,0.00053443806,0.0
87.75,51.708,204.56,0.274,125910,0,2000,0,0.00078807556,0.0
88.0,53.165,470.745,0.298,125910,0,2000,0,0.0009926496,0.0
88.25,56.543,348.085,0.305,125910,0,2000,0,0.000864609,0.0
88.5,58.007,183.064,0.325,125910,0,2000,0,0.00061738014,0.0
88.75,55.135,45.181,0.331,125910,0,2000,0,0.0005267655,0.0
89.0,52.267,17.227,0.341,125910,0,2000,0,0.00047079189,0.0
89.25,51.802,10.744,0.348,125910,0,2000,0,0.000479879,0.0
89.5,52.778,30.444,0.34,125910,0,2000,0,0.00047120897,0.0
89.75,53.277,18.278,0.327,125910,0,2000,0,0.00048099592,0.0
90.0,52.327,15.14,0.324,125910,0,2000,0,0.0005085948,0.0
90.25,50.428,26.233,0.322,125910,0,2000,0,0.00060612103,0.0
90.5,49.955,26.762,0.314,125910,0,2000,0,0.0006634602,0.0
90.75,53.333,24.361,0.305,125910,0,2000,0,0.0007879156,0.0
91.0,58.633,21.765,0.298,125910,0,2000,0,0.0008881891,0.0
91.25,66.338,23.944,0.294,125910,0,2000,0,0.0021268912,0.0
91.5,71.158,26.851,0.301,125910,0,2000,0,0.008639259,0.0
91.75,76.458,18.062,0.295,125910,0,2000,0,0.025688972,0.0
92.0,78.394,16.446,0.289,125910,0,2000,0,0.028853312,0.0
92.25,78.413,16.77,0.281,125910,0,2000,0,0.026873713,0.0
92.5,80.35,17.764,0.272,125910,0,2000,0,0.021495147,0.0
92.75,83.728,14.998,0.26,125910,0,2000,0,0.012698868,0.0
93.0,87.586,13.656,0.252,125910,0,2000,0,0.008962258,0.0
93.25,87.121,13.928,0.253,125910,0,2000,0,0.0064653917,0.0
93.5,84.734,14.754,0.258,125910,0,2000,0,0.006099568,0.0
93.75,82.827,15.629,0.263,125910,0,2000,0,0.0051861103,0.0
94.0,80.443,15.351,0.279,125910,0,2000,0,0.00426747,0.0
94.25,79.494,13.977,0.287,125910,0,2000,0,0.004163045,0.0
94.5,78.071,13.217,0.292,125910,0,2000,0,0.0035765315,0.0
94.75,76.164,16.596,0.297,125910,0,2000,0,0.005153694,0.0
95.0,74.738,15.693,0.303,125910,0,2000,0,0.0088449465,0.0
95.25,75.233,17.265,0.304,125910,0,2000,0,0.020682799,0.0
95.5,74.291,17.279,0.299,125910,0,2000,0,0.028453289,0.0
95.75,73.818,15.732,0.295,125910,0,2000,0,0.03307222,0.0
96.0,74.798,11.418,0.293,125910,0,2000,0,0.03268216,0.0
96.25,77.215,13.804,0.294,125910,0,2000,0,0.032531843,0.0
96.5,79.632,14.079,0.294,125910,0,2000,0,0.031291526,0.0
96.75,82.533,14.914,0.288,125910,0,2000,0,0.027071187,0.0
97.0,84.47,18.035,0.284,125910,0,2000,0,0.023456791,0.0
97.25,82.079,15.814,0.283,125910,0,2000,0,0.017541299,0.0
97.5,79.215,13.347,0.284,125910,0,2000,0,0.014083535,0.0
97.75,77.793,13.113,0.289,125910,0,2000,0,0.012534611,0.0
98.0,77.32,13.374,0.298,125910,0,2000,0,0.013022108,0.0
98.25,77.338,13.638,0.298,125910,0,2000,0,0.010932836,0.0
98.5,76.392,13.655,0.299,125910,0,2000,0,0.008743157,0.0
98.75,74.489,13.661,0.304,125910,0,2000,0,0.005900549,0.0
99.0,74.977,15.611,0.31,125910,0,2000,0,0.0043613906,0.0
99.25,73.551,14.762,0.305,125910,0,2000,0,0.0024297219,0.0
99.5,70.683,14.774,0.305,125910,0,2000,0,0.0017689462,0.0
99.75,67.816,13.709,0.308,125910,0,2000,0,0.0013590837,0.0
100.0,67.35,14.249,0.311,125910,0,2000,0,0.0011890047,0.0
100.25,67.369,21.222,0.311,125910,0,2000,0,0.001001982,0.0
100.5,66.907,17.242,0.312,125910,0,2000,0,0.00093096425,0.0
100.75,65.957,12.046,0.324,125910,0,2000,0,0.0009415348,0.0
101.0,65.496,11.83,0.339,125910,0,2000,0,0.000944346,0.0
101.25,65.991,19.367,0.34,125910,0,2000,0,0.0009612588,0.0
101.5,66.486,16.042,0.34,125910,0,2000,0,0.00094359677,0.0
101.75,67.946,20.924,0.34,125910,0,2000,0,0.0010629842,0.0
102.0,68.915,24.834,0.34,125910,0,2000,0,0.0011902852,0.0
102.25,70.852,16.705,0.339,125910,0,2000,0,0.0016958703,0.0
102.5,72.792,15.793,0.342,125910,0,2000,0,0.0024560017,0.0
102.75,74.248,14.11,0.34,125910,0,2000,0,0.0060367743,0.0
103.0,74.263,13.598,0.331,125910,0,2000,0,0.011411694,0.0
103.25,75.239,16.135,0.326,125910,0,2000,0,0.020243373,0.0
103.5,76.695,14.694,0.325,125910,0,2000,0,0.022958307,0.0
103.75,79.116,13.376,0.32,125910,0,2000,0,0.023930121,0.0
104.0,79.612,11.507,0.312,125910,0,2000,0,0.021485614,0.0
104.25,79.623,10.883,0.308,125910,0,2000,0,0.013355024,0.0
104.5,78.677,11.528,0.314,125910,0,2000,0,0.008305632,0.0
104.75,76.774,9.915,0.331,125910,0,2000,0,0.0043054023,0.0
105.0,74.867,8.37,0.328,125910,0,2000,0,0.003144634,0.0
105.25,73.437,8.7,0.336,125910,0,2000,0,0.0022994734,0.0
105.5,74.417,12.476,0.34,125910,0,2000,0,0.0024543786,0.0
105.75,76.83,12.97,0.366,125910,0,2000,0,0.003190646,0.0
106.0,77.81,13.739,0.366,125910,0,2000,0,0.004349327,0.0
106.25,78.785,12.992,0.362,125910,0,2000,0,0.0068946118,0.0
106.5,82.644,11.174,0.364,125910,0,2000,0,0.009771522,0.0
106.75,89.385,9.082,0.364,125910,0,2000,0,0.016433325,0.0
107.0,86.517,12.306,0.359,125910,0,2000,0,0.019152269,0.0
107.25,83.65,11.204,0.336,125910,0,2000,0,0.018588338,0.0
107.5,81.262,10.012,0.334,125910,0,2000,0,0.015861176,0.0
107.75,78.395,9.286,0.331,125910,0,2000,0,0.016913012,0.0
108.0,75.527,8.141,0.315,125910,0,2000,0,0.018993633,0.0
108.25,73.144,7.137,0.308,125910,0,2000,0,0.02421322,0.0
108.5,70.756,9.669,0.304,125910,0,2000,0,0.026025394,0.0
108.75,71.248,14.4,0.297,125910,0,2000,0,0.026644664,0.0
109.0,74.149,15.841,0.292,125910,0,2000,0,0.023725713,0.0
109.25,77.043,17.101,0.287,125910,0,2000,0,0.01759406,0.0
