DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
35.0,93.326,5.217,0.7250454986777768,1.570919300223893,117108,0,2000,1.0650321494492496,-0.9820097366220821,0,0.03022541,0.13927755947672754
35.25,93.25,6.054,0.4367367221765212,1.4881150895474502,117108,0,2000,1.0612528060578372,-0.8649869576567423,0,0.04598809,0.3341094964327547
35.5,92.549,7.025,0.07154560527493192,1.3106774952407871,117108,0,2000,1.0263933360923063,-0.7479961446427911,0,0.22496782,0.6241987160502096
35.75,92.473,7.705,-0.2359837563264073,1.1095815550265689,117108,0,2000,1.0226139927008935,-0.6753316444010188,0,0.19602163,0.9082037728687594
36.0,92.378,7.989,-0.4666307775274118,1.2160441116105667,117108,1,2000,1.0178898134616274,-0.646864790868974,0,0.107409865,1.0
36.25,92.928,7.829,-0.5819542881279139,1.4053108788710074,117108,0,2000,1.0452403248468511,-0.6627755386194749,0,0.06012071,0.9082037728687594
36.5,92.871,7.673,-0.38974843712707696,1.570919300223893,117108,0,2000,1.0424058173032915,-0.6786047355504922,0,0.07247167,0.6241987160502096
36.75,90.273,7.662,-0.1014396606258214,0.8611689229972406,117108,0,2000,0.9132119471599969,-0.6797330140931508,0,0.12038834,0.3341094964327547
37.0,85.817,8.245,0.3790749668762701,0.5536104261990245,117108,0,2000,0.691623076737163,-0.6220587298568082,0,0.20505223,0.13927755947672754
37.25,80.734,8.878,0.5905014029771908,0.506293734383915,117108,0,2000,0.43885462333517355,-0.5638846909098968,0,0.22498146,0.0452168033317689
37.5,73.13,10.11,0.513619062576856,0.5536104261990245,117108,0,2000,0.06072137138382083,-0.46168502178337895,1,0.2304853,0.011432598277987161
37.75,69.299,12.411,0.26375145627576896,0.506293734383915,117108,0,2000,-0.12978737246489414,-0.30041466294741587,0,0.19404607,0.002251212078855036
38.0,66.094,14.957,-0.08221907552573769,0.28153944826214167,117108,0,2000,-0.289166261536973,-0.15366385771437588,0,0.19303569,0.00034523455371371657
38.25,62.244,16.406,-0.42818960732724437,0.05678516214036842,117108,0,2000,-0.4806198412335414,-0.0809415391773995,0,0.15011542,4.1232387498265416e-05
38.5,59.665,17.332,-0.31286609672674215,-0.13248160512007223,117108,0,2000,-0.6088688755289833,-0.037758977498315756,0,0.073100775,3.835209462087305e-06
38.75,57.712,17.629,-0.19754258612623993,-0.19162746988895993,117108,0,2000,-0.7059880550477882,-0.02439638519416531,0,0.045547932,2.778216416090666e-07
39.0,60.766,17.271,-0.005336735125402887,-0.08516491330496206,117108,0,2000,-0.5541181245560165,-0.04053181358271632,0,0.012115632,1.5673624490185535e-08
39.25,67.593,16.617,0.10998677547509933,-0.002360702628519284,117108,0,2000,-0.2146236859616073,-0.07089122833906737,0,0.00681184,6.886509988634948e-10
39.5,78.782,15.107,0.09076619037501563,0.35251448598480695,117108,0,2000,0.3417851720188876,-0.14581591675529798,0,0.0068305056,2.356434135455806e-11
39.75,84.339,13.479,-0.04377790532557029,0.7073896745981325,117108,0,2000,0.6181247934146883,-0.23549245103286712,0,0.009216291,6.279684264247246e-13
40.0,87.393,11.584,-0.2936455116266584,0.9676314795812384,117108,0,2000,0.76999472390646,-0.3546477541944685,0,0.006599856,1.3033068896034291e-14
40.25,89.82,9.955,-0.37052785202699323,1.1687274197954565,117108,0,2000,0.8906850714190757,-0.4738359276420737,0,0.007794891,2.1065993856824326e-16
40.5,90.996,8.237,-0.38974843712707696,1.3343358411483421,117108,0,2000,0.9491654375809369,-0.6228221919879812,0,0.011476038,2.651817271479454e-18
40.75,90.295,7.078,-0.37052785202699323,1.2515316304718993,117108,0,2000,0.914305967615406,-0.7420849711193045,0,0.019391343,2.599750174761885e-20
41.0,87.716,6.198,-0.27442492652657474,0.8848272689047956,117108,0,2000,0.7860569333199641,-0.8464992651344057,0,0.0190087,1.9849337529804645e-22
41.25,89.517,5.74,-0.08221907552573769,1.0740940361652362,117108,0,2000,0.8756174260559433,-0.9068738699897663,0,0.012594279,1.1802847533419729e-24
41.5,93.178,5.623,0.18686911587543414,1.3579941870558971,117108,0,2000,1.0576723754764987,-0.923070152935679,0,0.017276797,5.465802775155009e-27
41.75,94.98,5.617,0.3598543817761864,1.5590901272701154,117108,0,2000,1.1472825964149969,-0.9239097910094279,0,0.04074384,1.9712762797606534e-29
42.0,96.781,5.713,0.24453087117568525,1.570919300223893,117108,0,2000,1.236843089150976,-0.9105819787662536,0,0.1180823,5.536909370397573e-32
42.25,96.706,5.817,0.05232502017484822,1.6064068190852256,117108,0,2000,1.2331134739620817,-0.8963939201830072,0,0.13334846,1.211194006992828e-34
42.5,95.378,6.502,-0.005336735125402887,1.665552683854112,117108,0,2000,1.1670744210173953,-0.8088410213588866,0,0.10253551,2.0634140868704236e-37
42.75,93.425,7.404,0.05232502017484822,1.1923857657030117,117108,0,2000,1.06995524149859,-0.7066713981584564,0,0.10647294,2.7376974315651064e-40
43.0,86.484,9.089,0.20608970097551785,0.8375105770896855,117108,0,2000,0.7247917878170618,-0.5454118246283632,0,0.026503937,2.828856291367925e-43
43.25,76.357,10.95,0.4943984774767723,0.26971027530836417,117108,0,2000,0.22119428091130877,-0.3989140449600353,0,0.005304526,2.2764740385624606e-46
43.5,73.171,12.011,0.7442660837778604,-0.14431077807384976,117108,0,2000,0.06276022768708356,-0.32617936733692654,0,0.0013416889,1.4267270582918776e-49
43.75,69.966,12.688,0.7634866688779441,-0.026019048536074365,117108,0,2000,-0.09661866138499575,-0.2830547096030191,0,0.00050458795,6.963786909584195e-53
44.0,70.497,13.155,0.648163158277442,0.4944645614301374,117108,0,2000,-0.07021298584762459,-0.25462785473431987,0,8.183976e-05,2.647137060765253e-56
44.25,72.925,13.132,0.4559573072766049,0.6009271180141347,117108,0,2000,0.05052708986751031,-0.25600409578302397,0,0.00012766481,7.836709765777468e-60
44.5,75.997,13.109,0.3598543817761864,0.7310480205056876,117108,0,2000,0.2032921280046167,-0.2573827493568754,0,0.00029989958,1.8068307659580476e-63
44.75,80.302,13.1,0.3021926264759353,0.8966564418585732,117108,0,2000,0.4173720398471439,-0.25792288104910815,0,0.00062407105,3.244349035051421e-67
45.0,80.815,12.361,0.24453087117568525,0.8966564418585732,117108,0,2000,0.44288260773917965,-0.30358946818513877,0,0.0010266046,4.536950527892909e-71
45.25,81.403,11.238,0.10998677547509933,0.8966564418585732,117108,0,2000,0.47212279082011066,-0.37849637183160356,0,0.0010448248,4.941137008861111e-75
45.5,81.327,10.027,-0.04377790532557029,0.8848272689047956,117108,0,2000,0.4683434474286974,-0.4681682792126041,0,0.001080553,4.1909852120261665e-79
45.75,78.748,9.461,-0.6588366285282482,0.7665355393670202,117108,0,2000,0.34009441313325595,-0.5138643425567976,0,0.0009948437,2.7684184830630584e-83
46.0,71.769,9.995,-1.485321787831847,0.565439599152802,117108,0,2000,-0.006958712243978482,-0.4706821929618255,0,0.001377419,1.424209017800825e-87
46.25,67.312,10.562,-2.081159925934441,-0.2271149887502919,117108,0,2000,-0.22859731086933133,-0.42728706397305183,0,0.0007651975,5.7061357847912796e-92
46.5,68.488,11.805,0.2829720413758516,-0.23894416170406943,117108,0,2000,-0.17011694470747019,-0.3397849385911655,0,0.00011887273,1.780478985937549e-96
46.75,70.29,12.939,0.3598543817761864,-0.0969940862587396,117108,0,2000,-0.08050672376897228,-0.2676484427014008,0,6.6683264e-05,4.326711939805041e-101
47.0,73.344,12.93,0.321413211576019,0.1395893728168112,117108,0,2000,0.07136320672279894,-0.2681956734174887,0,1.9496913e-05,8.188521456853507e-106
47.25,77.023,12.205,0.41751613707643753,0.2578811023545866,117108,0,2000,0.2543132637886891,-0.3135780435572454,0,3.2018062e-05,1.2069224903121173e-110
47.5,80.683,11.306,0.4559573072766049,0.3998311777999171,117108,0,2000,0.4363184850067261,-0.3737519118835024,0,7.023773e-05,1.385414244213987e-115
47.75,83.111,10.668,0.3598543817761864,0.6127562909679122,117108,0,2000,0.5570585607218608,-0.419433496362453,0,0.00016308187,1.238529332037684e-120
48.0,83.035,10.855,0.09076619037501563,0.9203147877661282,117108,0,2000,0.5532792173304475,-0.4057669983789017,0,0.00030011867,8.623018618624337e-126
48.25,78.597,11.467,-0.13988083082598882,0.9084856148123507,117108,0,2000,0.3325854545529483,-0.36263151211044875,0,0.0003562051,4.675614865478378e-131
48.5,72.245,12.344,-0.17832200102615622,0.8020230582283528,117108,0,2000,0.01671191215487,-0.3046718280907567,0,0.00019979467,1.9744426205714523e-136
48.75,74.691,12.803,0.07154560527493192,0.8729980959510181,117108,0,2000,0.13834709551533897,-0.2759585808137713,0,6.558386e-05,6.4934676785955e-142
49.0,71.467,13.022,-0.31286609672674215,1.0149481713963486,117108,0,2000,-0.021976629404592884,-0.26261962680707623,0,2.9653394e-05,1.6631645849661723e-147
49.25,59.501,13.506,-2.9460862554382072,0.7901938852745752,117108,0,2000,-0.6170243007420322,-0.2339186527004643,0,3.0078505e-05,3.31757044707961e-153
49.5,50.644,14.003,-4.7143800846459065,-0.5701610044098405,117108,0,2000,-1.0574669904491771,-0.20549784311494504,0,6.387566e-05,5.153846246737516e-159
49.75,46.794,14.248,-5.387100563148835,-1.6111282243422635,117108,0,2000,-1.2489205701457458,-0.1918567003055476,0,4.8889524e-05,6.235469256184576e-165
50.0,49.867,14.772,-5.3102182227485,-2.569291233598243,117108,0,2000,-1.0961058038061209,-0.1634520987926483,0,5.445804e-05,5.875342733123997e-171
50.25,57.301,14.477,-4.349188967744316,-1.3863739382204903,117108,0,2000,-0.7264263462829281,-0.17931685267813557,0,1.6146356e-05,4.311452929178498e-177
50.5,64.754,13.924,-3.27283620213963,-0.049677394443629445,117108,0,2000,-0.35580205291188216,-0.20994734678851287,0,6.630433e-06,2.4639986845667222e-183
