DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,113.9,5.927,-0.272339900119969,0.1676166051111289,144992,0,2000,1.3440383761292305,-0.11626657034611307,0,6.4275036e-06,0.0
200.25,112.033,5.597,-0.22541941523589853,0.9561355807683206,144992,0,2000,1.2054164501254825,-0.24747906405361944,0,4.9867263e-06,0.0
200.5,105.187,5.597,-0.5304025669823565,0.25773305947195096,144992,0,2000,0.6971113052826027,-0.24747906405361944,0,1.4757745e-05,0.0
200.75,97.095,5.597,-1.2811303251274833,0.1450874915209234,144992,0,2000,0.09629254512067084,-0.24747906405361944,0,4.8144684e-05,0.0
201.0,85.27,5.491,-2.712205114091631,0.23520394588174545,144992,0,2000,-0.7816958185613414,-0.29127275983906675,0,5.1219195e-05,0.0
201.25,90.249,5.491,-1.8676363861783634,0.70831533127606,144992,0,2000,-0.4120125997222096,-0.29127275983906675,0,0.00010401278,0.0
201.5,105.187,5.491,-0.4600218396562508,0.6857862176858545,144992,0,2000,0.6971113052826027,-0.29127275983906675,0,0.00014639107,0.0
201.75,107.676,5.597,-0.13157844546775763,0.798431785636882,144992,0,2000,0.8819157904584614,-0.24747906405361944,0,7.1753646e-05,0.0
202.0,103.32,5.597,-0.24887965767793377,1.4968343069332528,144992,0,2000,0.5584893792788542,-0.24747906405361944,0,6.715479e-05,0.0
202.25,101.452,4.895,-0.6946242640766025,1.632008988474486,144992,0,2000,0.4197932047876919,-0.5544334410528021,0,4.149033e-05,0.0
202.5,98.963,4.895,-1.2107495978013776,0.843490012817293,144992,0,2000,0.23498871961183315,-0.5544334410528021,0,8.854273e-06,0.0
202.75,96.473,4.895,-0.9761471733810253,0.8660191264074986,144992,0,2000,0.050109985948560073,-0.5544334410528021,0,2.5056418e-06,0.0
203.0,97.095,4.917,-0.4131013547721804,1.2940722846214032,144992,0,2000,0.09629254512067084,-0.5441624704629295,0,8.732625e-07,0.0
203.25,98.963,4.917,-0.38964111233014515,1.4067178525724309,144992,0,2000,0.23498871961183315,-0.5441624704629295,0,3.1574136e-06,0.0
203.5,97.095,4.895,-0.8588459611708491,1.1363684894899646,144992,0,2000,0.09629254512067084,-0.5544334410528021,0,1.2048905e-05,0.0
203.75,90.249,4.895,-2.5714436594394194,0.798431785636882,144992,0,2000,-0.4120125997222096,-0.5544334410528021,0,8.365428e-06,0.0
204.0,90.249,4.711,-2.219540022808891,0.9110773535879095,144992,0,2000,-0.4120125997222096,-0.6421888634758475,0,3.375368e-06,0.0
204.25,98.963,4.622,-1.0465279007071309,1.36165962539202,144992,0,2000,0.23498871961183315,-0.6858733742948885,0,2.873107e-06,0.0
204.5,104.564,4.448,0.2203251911627702,1.3841887389822254,144992,0,2000,0.6508544976230762,-0.7737636428616131,0,1.4520529e-05,0.0
204.75,106.432,4.2,0.26724567604684063,1.4067178525724309,144992,0,2000,0.7895506721142393,-0.9051652239123659,0,1.6885691e-05,0.0
205.0,108.921,4.042,0.2907059184888759,1.3391305118018142,144992,0,2000,0.9743551572900986,-0.9929912298913259,0,1.5712234e-05,0.0
205.25,110.166,4.042,0.10302397895259467,1.2490140574409923,144992,0,2000,1.0667945241217345,-0.9929912298913259,0,7.266686e-05,0.0
205.5,108.921,4.042,0.19686494872073496,1.1814267166703758,144992,0,2000,0.9743551572900986,-0.9929912298913259,0,0.0003457394,0.0
205.75,110.166,4.121,0.26724567604684063,1.1138393758997591,144992,0,2000,1.0667945241217345,-0.9486572937141651,0,0.00021682835,0.0
206.0,114.523,4.121,0.2203251911627702,1.2940722846214032,144992,0,2000,1.390295183788756,-0.9486572937141651,0,1.4464417e-05,0.0
206.25,113.9,4.217,0.07956373651055945,1.36165962539202,144992,0,2000,1.3440383761292305,-0.8959131806550266,0,3.4237514e-06,0.0
206.5,107.054,3.905,-0.6477037791925321,0.25773305947195096,144992,0,2000,0.8357332312863506,-1.0719691679423355,0,3.5898698e-05,0.0
206.75,93.361,4.217,-1.633033961758011,0.25773305947195096,144992,0,2000,-0.18095130688682445,-0.8959131806550266,0,0.00022186883,0.0
207.0,85.27,4.802,-2.2430002652509264,0.23520394588174545,144992,0,2000,-0.7816958185613414,-0.5983678183093643,0,0.00013561723,0.0
207.25,91.494,4.99,-1.8910966286203985,0.6857862176858545,144992,0,2000,-0.31957323289057243,-0.5104077759099483,0,0.0009705155,0.0
207.5,103.32,4.895,-0.272339900119969,0.6181988769152391,144992,0,2000,0.5584893792788542,-0.5544334410528021,0,0.0019811522,0.0
207.75,107.054,4.622,-0.577323051866427,0.70831533127606,144992,0,2000,0.8357332312863506,-0.6858733742948885,0,0.0017070767,0.0
208.0,108.921,4.448,-0.06119771814165193,0.798431785636882,144992,0,2000,0.9743551572900986,-0.7737636428616131,0,0.0004913033,0.0
208.25,109.711,4.281,-0.13157844546775763,0.933606467178115,144992,0,2000,1.0330114623479238,-0.8614133520115472,0,0.00013059372,0.0
208.5,110.95,4.281,-0.13157844546775763,1.0237229215389372,144992,0,2000,1.125005338255071,-0.8614133520115472,0,3.246345e-05,0.0
208.75,112.19,4.364,-0.037737475699616704,1.1363684894899646,144992,0,2000,1.2170734626496327,-0.8174316596529985,0,1.6658807e-05,0.0
209.0,112.19,4.534,0.12648422139462925,1.2490140574409923,144992,0,2000,1.2170734626496327,-0.7299020694127486,0,3.409506e-06,0.0
209.25,110.95,4.823,0.4549276155831225,0.6857862176858545,144992,0,2000,1.125005338255071,-0.5883732314858644,0,1.0428729e-05,0.0
209.5,109.711,5.109,0.26724567604684063,0.25773305947195096,144992,0,2000,1.0330114623479238,-0.45642759542925493,0,3.2532214e-05,0.0
209.75,107.851,5.623,0.10302397895259467,0.1676166051111289,144992,0,2000,0.8949092757560806,-0.23686389301741104,0,1.5004015e-05,0.0
210.0,105.372,6.072,-0.014277233257581474,0.1676166051111289,144992,0,2000,0.7108472754543719,-0.06090736233652154,0,3.26068e-06,0.0
210.25,102.893,6.432,-0.13157844546775763,-0.1928492123321593,144992,0,2000,0.526785275152663,0.07101529251665697,0,3.3552857e-07,0.0
210.5,100.413,6.908,-0.24887965767793377,-0.620902370546064,144992,0,2000,0.34264902636353906,0.2345392511234891,0,5.964967e-08,0.0
210.75,98.554,6.777,-0.272339900119969,-0.7110188249068861,144992,0,2000,0.20462108825911146,0.19068763266265515,0,1.5483929e-08,0.0
211.0,99.793,6.777,-0.10811820302572239,-0.7110188249068861,144992,0,2000,0.2966149641662587,0.19068763266265515,0,8.88118e-09,0.0
211.25,99.793,6.648,-0.014277233257581474,-0.7110188249068861,144992,0,2000,0.2966149641662587,0.14666919363434924,0,3.7136644e-08,0.0
211.5,98.554,6.777,-0.014277233257581474,-0.6434314841362695,144992,0,2000,0.20462108825911146,0.19068763266265515,0,9.600541e-08,0.0
211.75,94.215,7.041,-0.10811820302572239,-0.5082568025950365,144992,0,2000,-0.11754309863444076,0.27821774021821066,0,5.7221165e-08,0.0
212.0,90.496,7.601,-0.014277233257581474,-0.6434314841362695,144992,0,2000,-0.393673223330712,0.4535030111031938,0,4.7615977e-11,0.0
212.25,89.256,8.05,0.12648422139462925,-0.7786061656775013,144992,0,2000,-0.48574134772527355,0.5849556722505911,0,2.5738143e-11,0.0
212.5,89.627,8.577,0.2203251911627702,-1.0038973015795565,144992,0,2000,-0.4581951588943204,0.7301963248705703,0,8.324574e-10,0.0
212.75,85.892,9.261,0.1499444638366645,-0.7786061656775013,144992,0,2000,-0.7355132593892307,0.9059356469830655,0,1.131004e-08,0.0
213.0,82.78,9.085,-0.037737475699616704,-0.8011352792677069,144992,0,2000,-0.966574552224615,0.8619885056270348,0,3.905344e-09,0.0
213.25,84.025,8.577,-0.10811820302572239,-0.7786061656775013,144992,0,2000,-0.8741351853929775,0.7301963248705703,0,2.2581338e-08,0.0
213.5,87.759,7.943,-0.13157844546775763,-0.530785916185242,144992,0,2000,-0.5968913333854827,0.5543073800744315,0,1.8084807e-08,0.0
213.75,98.34,7.499,-0.10811820302572239,-0.48572768900483093,144992,0,2000,0.18873191195230804,0.42255906066970833,0,1.7833613e-09,0.0
214.0,98.963,7.499,0.3845468882570168,-0.2604365531027758,144992,0,2000,0.23498871961183315,0.42255906066970833,0,2.3539817e-10,0.0
214.25,90.871,7.898,0.8537517370977213,-0.012616303610515188,144992,0,2000,-0.36583004055009843,0.5412943917078338,0,9.02025e-12,0.0
214.5,88.382,7.041,1.252575858612319,0.12255837793071789,144992,0,2000,-0.5506345257259563,0.27821774021821066,0,4.8281577e-11,0.0
214.75,91.494,6.277,1.017973434191968,0.23520394588174545,144992,0,2000,-0.31957323289057243,0.015144134724882838,0,2.8076594e-10,0.0
215.0,102.697,5.705,0.501848100467193,0.23520394588174545,144992,0,2000,0.5122325716193291,-0.2037039379994823,0,1.1146312e-09,0.0
215.25,103.942,5.184,0.07956373651055945,0.009912809979690325,144992,0,2000,0.6046719384509655,-0.4230486482136393,0,6.018288e-09,0.0
215.5,102.697,5.012,0.07956373651055945,-0.2153783259223648,144992,0,2000,0.5122325716193291,-0.5003319149846529,0,1.5671385e-07,0.0
215.75,101.452,4.732,0.12648422139462925,-0.12526187156154275,144992,0,2000,0.4197932047876919,-0.6320016454027488,0,4.3010172e-07,0.0
216.0,102.075,4.642,0.19686494872073496,0.23520394588174545,144992,0,2000,0.46605001244721833,-0.6759837979321036,0,7.7978024e-07,0.0
216.25,102.075,4.217,0.1499444638366645,0.933606467178115,144992,0,2000,0.46605001244721833,-0.8959131806550266,0,5.967061e-06,0.0
216.5,102.893,4.058,0.2437854336048054,1.0237229215389372,144992,0,2000,0.526785275152663,-0.9839426388964692,0,1.1109811e-05,0.0
216.75,102.893,3.687,0.3141661609309111,1.0913102623095536,144992,0,2000,0.526785275152663,-1.2035416462899793,0,2.5216159e-05,0.0
217.0,100.413,3.286,0.3141661609309111,0.933606467178115,144992,0,2000,0.34264902636353906,-1.4672654933654359,0,3.4039454e-05,0.0
217.25,97.314,3.905,0.3376264033729463,0.888548239997704,144992,0,2000,0.11255296386454858,-1.0719691679423355,0,7.367061e-05,0.0
217.5,95.455,4.553,0.009183009184453757,0.23520394588174545,144992,0,2000,-0.025474974239879204,-0.7203239719537368,0,1.723892e-05,0.0
217.75,88.636,5.386,-0.7180845065186378,-0.14779098515174827,144992,0,2000,-0.5317754099225548,-0.33549486007730545,0,4.4683707e-06,0.0
218.0,81.818,6.522,-1.0465279007071309,-0.14779098515174827,144992,0,2000,-1.0380015971178158,0.10284197972755682,0,1.2828081e-06,0.0
218.25,82.438,7.316,-0.6007832943084622,0.302791286652362,144992,0,2000,-0.9919675349205341,0.36597196046916086,0,1.1112237e-06,0.0
218.5,84.917,8.05,0.8068312522136509,0.23520394588174545,144992,0,2000,-0.8079055346188255,0.5849556722505911,0,4.3501356e-07,0.0
218.75,87.397,8.254,0.8537517370977213,-0.1928492123321593,144992,0,2000,-0.6237692858297011,0.6422754681406171,0,7.5109125e-07,0.0
219.0,90.496,8.254,0.501848100467193,-0.7786061656775013,144992,0,2000,-0.393673223330712,0.6422754681406171,0,9.991858e-07,0.0
219.25,89.256,8.414,0.19686494872073496,-0.8912517336285289,144992,0,2000,-0.48574134772527355,0.6862494518795759,0,1.5688897e-06,0.0
219.5,81.818,8.414,0.3141661609309111,-0.8011352792677069,144992,0,2000,-1.0380015971178158,0.6862494518795759,0,1.0496815e-07,0.0
219.75,83.678,8.577,0.3376264033729463,-0.5983732569558585,144992,0,2000,-0.8998994105259726,0.7301963248705703,0,1.5353522e-09,0.0
220.0,91.116,8.414,0.3376264033729463,-0.4181403482342144,144992,0,2000,-0.3476391611334308,0.6862494518795759,0,3.5789771e-09,0.0
220.25,92.355,7.499,0.4783878580251577,0.25773305947195096,144992,0,2000,-0.25564528522628355,0.42255906066970833,0,8.5800565e-08,0.0
220.5,93.595,6.683,0.3845468882570168,0.25773305947195096,144992,0,2000,-0.163577160831722,0.15869605110108356,0,7.0675947e-07,0.0
220.75,93.595,5.957,0.36108664581498157,0.4154368546033895,144992,0,2000,-0.163577160831722,-0.104702644314411,0,1.1886564e-06,0.0
221.0,93.595,5.517,0.5956890702353339,0.6407279905054447,144992,0,2000,-0.163577160831722,-0.2804531538045424,0,3.5270904e-07,0.0
221.25,93.595,4.99,0.71299028244551,0.8660191264074986,144992,0,2000,-0.163577160831722,-0.5104077759099483,0,2.7213216e-06,0.0
221.5,93.595,4.99,0.7364505248875453,0.9786646943585261,144992,0,2000,-0.163577160831722,-0.5104077759099483,0,9.394144e-06,0.0
221.75,94.215,5.012,0.6895300400034747,0.9110773535879095,144992,0,2000,-0.11754309863444076,-0.5003319149846529,0,3.9093593e-06,0.0
222.0,94.835,4.917,0.43146737314108724,0.753373558456471,144992,0,2000,-0.07150903643716043,-0.5441624704629295,0,2.0203792e-07,0.0
222.25,96.074,5.309,0.2203251911627702,0.23520394588174545,144992,0,2000,0.020484839469987023,-0.36847580770726235,0,1.363086e-08,0.0
222.5,89.876,5.843,0.2203251911627702,-0.4406694618244199,144992,0,2000,-0.4397072855279923,-0.14895965963856578,0,1.8698069e-08,0.0
222.75,85.537,5.843,0.2437854336048054,-0.4181403482342144,144992,0,2000,-0.7618714724215438,-0.14895965963856578,0,1.2150616e-07,0.0
223.0,88.017,5.843,0.032643251626488984,0.8209608992270875,144992,0,2000,-0.5777352236324208,-0.14895965963856578,0,2.6263208e-06,0.0
223.25,92.355,5.843,-0.08465796058368716,0.9786646943585261,144992,0,2000,-0.25564528522628355,-0.14895965963856578,0,7.942953e-06,0.0
223.5,95.455,5.517,-0.15503868790979286,0.888548239997704,144992,0,2000,-0.025474974239879204,-0.2804531538045424,0,1.4911723e-05,0.0
223.75,90.496,5.843,-0.6242435367504968,0.5506115361446227,144992,0,2000,-0.393673223330712,-0.14895965963856578,0,1.0445549e-05,0.0
224.0,77.479,6.432,-1.163829112917307,-0.4181403482342144,144992,0,2000,-1.3601657840113675,0.07101529251665697,0,1.4876988e-06,0.0
224.25,74.38,7.079,-0.7180845065186378,-0.48572768900483093,144992,0,2000,-1.5902618465103577,0.2905458313201062,0,5.472423e-06,0.0
224.5,77.479,6.683,0.5956890702353339,-0.4406694618244199,144992,0,2000,-1.3601657840113675,0.15869605110108356,0,9.787241e-07,0.0
224.75,86.157,6.556,0.6895300400034747,-0.30549478028318683,144992,0,2000,-0.7158374102242636,0.11475122939931119,0,2.7335702e-06,0.0
225.0,89.876,6.432,0.71299028244551,0.12255837793071789,144992,0,2000,-0.4397072855279923,0.07101529251665697,0,6.2981617e-06,0.0
225.25,97.934,6.072,0.2437854336048054,0.46049508178380055,144992,0,2000,0.1585870260618298,-0.06090736233652154,0,1.1254379e-05,0.0
225.5,104.752,5.843,0.2203251911627702,0.4154368546033895,144992,0,2000,0.6648132132570906,-0.14895965963856578,0,4.545455e-06,0.0
225.75,102.893,5.412,0.19686494872073496,0.21267483229153994,144992,0,2000,0.526785275152663,-0.32446483343181665,0,1.5850082e-06,0.0
226.0,97.314,5.309,0.2203251911627702,0.4830241953740061,144992,0,2000,0.11255296386454858,-0.36847580770726235,0,1.3432974e-06,0.0
226.25,89.256,5.309,0.43146737314108724,0.302791286652362,144992,0,2000,-0.48574134772527355,-0.36847580770726235,0,8.132586e-06,0.0
226.5,86.157,5.109,0.501848100467193,-0.4181403482342144,144992,0,2000,-0.7158374102242636,-0.45642759542925493,0,1.9155398e-06,0.0
226.75,87.397,5.109,0.43146737314108724,-0.4406694618244199,144992,0,2000,-0.6237692858297011,-0.45642759542925493,0,2.3108876e-06,0.0
227.0,89.876,5.109,0.3141661609309111,0.23520394588174545,144992,0,2000,-0.4397072855279923,-0.45642759542925493,0,2.937067e-06,0.0
227.25,90.496,5.109,0.19686494872073496,0.46049508178380055,144992,0,2000,-0.393673223330712,-0.45642759542925493,0,1.652189e-06,0.0
227.5,91.116,5.109,0.2437854336048054,0.888548239997704,144992,0,2000,-0.3476391611334308,-0.45642759542925493,0,6.3965067e-06,0.0
227.75,94.835,5.109,0.4549276155831225,1.8347710107863355,144992,0,2000,-0.07150903643716043,-0.45642759542925493,0,3.5686186e-05,0.0
228.0,95.455,4.732,0.501848100467193,2.330411509770857,144992,0,2000,-0.025474974239879204,-0.6320016454027488,0,1.48334175e-05,0.0
228.25,94.835,4.382,0.3376264033729463,0.9110773535879095,144992,0,2000,-0.07150903643716043,-0.8080038858529985,0,6.919496e-06,0.0
228.5,91.116,3.981,0.3141661609309111,0.1450874915209234,144992,0,2000,-0.3476391611334308,-1.0278206970732688,0,4.078184e-06,0.0
228.75,88.017,4.217,0.5722288277932986,-0.14779098515174827,144992,0,2000,-0.5777352236324208,-0.8959131806550266,0,5.440999e-07,0.0
229.0,84.298,4.553,0.8537517370977213,-0.4181403482342144,144992,0,2000,-0.8538653483286911,-0.7203239719537368,0,4.2279083e-08,0.0
229.25,82.438,6.072,0.8537517370977213,-0.48572768900483093,144992,0,2000,-0.9919675349205341,-0.06090736233652154,0,1.9585544e-08,0.0
229.5,83.058,6.432,0.9710529493078975,-0.48572768900483093,144992,0,2000,-0.9459334727232527,0.07101529251665697,0,8.21836e-08,0.0
229.75,82.438,6.945,1.0883541615180736,-0.4406694618244199,144992,0,2000,-0.9919675349205341,0.24677427432872465,0,2.6584726e-07,0.0
230.0,82.438,6.813,1.252575858612319,-0.3730821210538034,144992,0,2000,-0.9919675349205341,0.20282235721219935,0,2.7349907e-08,0.0
230.25,84.298,6.556,1.3698770708224952,-0.32802389387339237,144992,0,2000,-0.8538653483286911,0.11475122939931119,0,4.0675667e-09,0.0
230.5,87.397,6.432,1.0648939190760385,-0.10273275797133724,144992,0,2000,-0.6237692858297011,0.07101529251665697,0,4.59357e-09,0.0
230.75,86.777,6.19,0.8068312522136509,0.21267483229153994,144992,0,2000,-0.6698033480269824,-0.016823473799104673,0,3.5157655e-08,0.0
231.0,85.537,6.072,0.5956890702353339,0.19014571870133443,144992,0,2000,-0.7618714724215438,-0.06090736233652154,0,1.2457386e-07,0.0
231.25,82.438,5.517,0.6426095551194043,-0.0351454172007207,144992,0,2000,-0.9919675349205341,-0.2804531538045424,0,4.1102328e-07,0.0
231.5,81.198,5.517,0.7833710097716157,-0.2604365531027758,144992,0,2000,-1.084035659315097,-0.2804531538045424,0,1.9843304e-08,0.0
231.75,83.058,5.623,0.8772119795397566,-0.3730821210538034,144992,0,2000,-0.9459334727232527,-0.23686389301741104,0,1.168743e-09,0.0
232.0,87.397,5.623,0.3845468882570168,-0.2604365531027758,144992,0,2000,-0.6237692858297011,-0.23686389301741104,0,3.8689705e-09,0.0
232.25,86.777,5.623,-0.3427206274460747,-0.1928492123321593,144992,0,2000,-0.6698033480269824,-0.23686389301741104,0,3.5399664e-06,0.0
232.5,85.537,5.623,-1.633033961758011,-0.2604365531027758,144992,0,2000,-0.7618714724215438,-0.23686389301741104,0,2.9767227e-06,0.0
232.75,90.496,5.623,-1.3045905675695184,-0.4406694618244199,144992,0,2000,-0.393673223330712,-0.23686389301741104,0,1.0314441e-06,0.0
233.0,95.455,5.623,-0.577323051866427,-0.28296566669298134,144992,0,2000,-0.025474974239879204,-0.23686389301741104,0,2.154841e-06,0.0
233.25,97.718,5.732,-0.5069423245403213,-0.14779098515174827,144992,0,2000,0.14254935278019729,-0.19288964350172763,0,2.3483485e-06,0.0
233.5,98.963,5.732,-0.4600218396562508,0.009912809979690325,144992,0,2000,0.23498871961183315,-0.19288964350172763,0,4.9374885e-06,0.0
233.75,103.942,5.623,-0.24887965767793377,0.1450874915209234,144992,0,2000,0.6046719384509655,-0.23686389301741104,0,6.796192e-06,0.0
234.0,107.054,5.623,-0.38964111233014515,0.798431785636882,144992,0,2000,0.8357332312863506,-0.23686389301741104,0,5.1777597e-06,0.0
234.25,105.187,5.623,-0.6711640216345672,0.9786646943585261,144992,0,2000,0.6971113052826027,-0.23686389301741104,0,1.3237069e-05,0.0
234.5,103.942,5.623,-0.6711640216345672,0.9110773535879095,144992,0,2000,0.6046719384509655,-0.23686389301741104,0,5.0618128e-06,0.0
234.75,105.187,5.517,-0.5069423245403213,0.3253204002425675,144992,0,2000,0.6971113052826027,-0.2804531538045424,0,1.6244952e-06,0.0
235.0,104.564,5.517,-0.4600218396562508,0.1450874915209234,144992,0,2000,0.6508544976230762,-0.2804531538045424,0,1.7277808e-06,0.0
235.25,103.942,5.517,-0.4834820820982861,0.5731406497348281,144992,0,2000,0.6046719384509655,-0.2804531538045424,0,3.2156277e-06,0.0
235.5,103.942,5.412,-0.36618086988810994,0.5280824225544171,144992,0,2000,0.6046719384509655,-0.32446483343181665,0,7.0866945e-06,0.0
235.75,103.942,5.309,-0.38964111233014515,-0.3730821210538034,144992,0,2000,0.6046719384509655,-0.36847580770726235,0,1.0758619e-05,0.0
236.0,103.942,5.208,-0.4365615972142156,-0.3730821210538034,144992,0,2000,0.6046719384509655,-0.412469309017169,0,1.42498e-05,0.0
236.25,103.942,5.109,-0.4365615972142156,-0.2604365531027758,144992,0,2000,0.6046719384509655,-0.45642759542925493,0,3.1309333e-05,0.0
236.5,105.187,5.012,-0.36618086988810994,-0.12526187156154275,144992,0,2000,0.6971113052826027,-0.5003319149846529,0,1.6805161e-05,0.0
236.75,103.942,5.012,-0.13157844546775763,0.21267483229153994,144992,0,2000,0.6046719384509655,-0.5003319149846529,0,1.4020896e-05,0.0
237.0,102.697,5.012,-0.10811820302572239,0.5280824225544171,144992,0,2000,0.5122325716193291,-0.5003319149846529,0,9.036202e-06,0.0
237.25,105.187,4.917,-0.272339900119969,0.21267483229153994,144992,0,2000,0.6971113052826027,-0.5441624704629295,0,7.45287e-06,0.0
237.5,106.612,4.917,-0.22541941523589853,-0.08020364438113173,144992,0,2000,0.8029153998489333,-0.5441624704629295,0,2.927891e-06,0.0
237.75,104.752,4.917,-0.10811820302572239,0.302791286652362,144992,0,2000,0.6648132132570906,-0.5441624704629295,0,2.059404e-06,0.0
238.0,105.372,4.917,-0.1784989303518281,0.1450874915209234,144992,0,2000,0.7108472754543719,-0.5441624704629295,0,6.280522e-06,0.0
238.25,104.752,5.109,-0.13157844546775763,-0.4181403482342144,144992,0,2000,0.6648132132570906,-0.45642759542925493,0,1.4685498e-05,0.0
238.5,101.033,4.823,0.26724567604684063,-0.2153783259223648,144992,0,2000,0.38868308856082023,-0.5883732314858644,0,2.4650913e-05,0.0
238.75,100.413,4.917,0.4549276155831225,0.347849513832773,144992,0,2000,0.34264902636353906,-0.5441624704629295,0,3.7352263e-05,0.0
239.0,97.934,5.012,0.6426095551194043,1.2715431710311977,144992,0,2000,0.1585870260618298,-0.5003319149846529,0,0.00010730945,0.0
239.25,92.975,5.109,0.7364505248875453,1.2715431710311977,144992,0,2000,-0.2096112230290032,-0.45642759542925493,0,6.2632986e-05,0.0
239.5,83.678,5.109,0.8772119795397566,0.1676166051111289,144992,0,2000,-0.8998994105259726,-0.45642759542925493,0,6.583816e-07,0.0
239.75,80.579,5.109,0.8772119795397566,-0.05767453079092621,144992,0,2000,-1.129995473024963,-0.45642759542925493,0,1.1348071e-08,0.0
240.0,86.777,5.109,0.6426095551194043,-0.2604365531027758,144992,0,2000,-0.6698033480269824,-0.45642759542925493,0,3.7023182e-09,0.0
240.25,91.116,5.109,0.501848100467193,-0.3956112346440089,144992,0,2000,-0.3476391611334308,-0.45642759542925493,0,1.6498429e-06,0.0
240.5,91.116,5.109,0.3141661609309111,-0.5082568025950365,144992,0,2000,-0.3476391611334308,-0.45642759542925493,0,1.1257675e-06,0.0
240.75,91.116,5.109,0.2907059184888759,-0.5533150297754474,144992,0,2000,-0.3476391611334308,-0.45642759542925493,0,4.950767e-07,0.0
241.0,91.116,5.109,0.43146737314108724,-0.5082568025950365,144992,0,2000,-0.3476391611334308,-0.45642759542925493,0,3.6716071e-06,0.0
241.25,91.116,5.208,0.5487685853512634,-0.0351454172007207,144992,0,2000,-0.3476391611334308,-0.412469309017169,0,3.775911e-06,0.0
241.5,91.494,5.208,0.4549276155831225,-0.10273275797133724,144992,0,2000,-0.31957323289057243,-0.412469309017169,0,3.735606e-06,0.0
241.75,89.004,5.208,0.36108664581498157,0.23520394588174545,144992,0,2000,-0.5044519665538455,-0.412469309017169,0,1.0151877e-05,0.0
242.0,89.627,5.208,0.501848100467193,0.5506115361446227,144992,0,2000,-0.4581951588943204,-0.412469309017169,0,4.7044714e-06,0.0
242.25,93.361,5.208,0.7833710097716157,0.6407279905054447,144992,0,2000,-0.18095130688682445,-0.412469309017169,0,2.1273836e-06,0.0
242.5,92.116,5.309,0.9241324644238271,0.70831533127606,144992,0,2000,-0.2733906737184612,-0.36847580770726235,0,6.2527585e-07,0.0
242.75,90.249,5.012,0.8302914946556862,0.8209608992270875,144992,0,2000,-0.4120125997222096,-0.5003319149846529,0,4.1871843e-07,0.0
243.0,90.871,4.732,0.6660697975614396,0.4154368546033895,144992,0,2000,-0.36583004055009843,-0.6320016454027488,0,7.882177e-07,0.0
243.25,89.004,4.382,0.71299028244551,0.3253204002425675,144992,0,2000,-0.5044519665538455,-0.8080038858529985,0,9.3026046e-07,0.0
243.5,89.004,4.217,0.8537517370977213,0.9786646943585261,144992,0,2000,-0.5044519665538455,-0.8959131806550266,0,2.1372932e-06,0.0
243.75,90.871,4.058,0.8537517370977213,1.2490140574409923,144992,0,2000,-0.36583004055009843,-0.9839426388964692,0,1.4416947e-06,0.0
244.0,90.871,4.058,0.6426095551194043,1.0011938079487317,144992,0,2000,-0.36583004055009843,-0.9839426388964692,0,1.3651463e-06,0.0
244.25,89.627,4.137,0.4549276155831225,0.7308444448662654,144992,0,2000,-0.4581951588943204,-0.9397818290849567,0,2.8726631e-06,0.0
244.5,90.871,4.137,0.3845468882570168,0.753373558456471,144992,0,2000,-0.36583004055009843,-0.9397818290849567,0,2.5986953e-06,0.0
244.75,94.606,4.137,0.3376264033729463,0.798431785636882,144992,0,2000,-0.08851194005518813,-0.9397818290849567,0,6.6720563e-06,0.0
