DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,85.425,22.041,1.1297178297620771,-0.41790497214856537,117830,0,2000,-0.09505352944808562,1.2390948667074977,0,0.0010818632,0.0
75.25,84.199,24.138,0.9894877413232935,-0.43607670434957124,117830,0,2000,-0.14350302318656435,1.418105405535405,0,3.7411366e-05,0.0
75.5,87.275,24.569,1.0420740244878375,-0.09081379253045889,117830,0,2000,-0.021944587020527703,1.4529650652208999,0,2.3162109e-05,0.0
75.75,96.496,24.541,1.269947918200861,0.12724699388161206,117830,0,2000,0.34245409304677427,1.4507190429211252,0,7.6740136e-05,0.0
76.0,112.478,24.057,1.5153505729687324,0.0363883328765825,117830,0,2000,0.9740363189263557,1.4114846224506148,0,0.0014738349,0.0
76.25,106.336,23.603,1.340062962420253,0.10907526168060616,117830,0,2000,0.7313146300668646,1.3739578800839394,0,0.0032943864,0.0
76.5,105.725,22.29,1.0070165023781414,0.4543381734997185,117830,0,2000,0.7071689198921413,1.2612218540188311,0,0.007848262,0.0
76.75,119.863,21.068,0.8667864139393577,0.581540298906759,117830,0,2000,1.2658793134277146,1.1501656327546537,0,0.014501734,0.0
77.0,127.241,19.542,0.7265563255005739,0.5997120311077648,117830,0,2000,1.557445679498266,1.0020666881672582,0,0.033906873,0.0
77.25,113.723,17.142,0.709027564445726,0.7269141565148062,117830,0,2000,1.0232366612627393,0.7439707333251206,0,0.030165046,0.0
77.5,111.268,16.198,0.9018439360490537,0.6178837633087707,117830,0,2000,0.9262191187440074,0.6324005020966976,0,0.023842191,0.0
77.75,124.792,17.104,0.9894877413232935,0.4361664412987126,117830,0,2000,1.4606652470630832,0.7395995425076429,0,0.04239435,0.0
78.0,121.108,17.729,1.0596027855426853,0.47250990570072343,117830,0,2000,1.3150796557640982,0.8102901309886922,0,0.01411356,0.0
78.25,110.048,16.445,1.0420740244878375,0.563368566705753,117830,0,2000,0.8780067350890779,0.6622090628383418,0,0.00875473,0.0
78.5,109.437,14.704,0.9719589802684455,0.7087424243138003,117830,0,2000,0.8538610249143546,0.44179802660072054,0,0.0046163443,0.0
78.75,105.138,9.77,0.9369014581587496,1.1085205327359304,117830,0,2000,0.6839716500516143,-0.36341337525492257,0,0.004389568,0.0
79.0,102.683,8.109,0.8843151749942056,1.4356117123540368,117830,0,2000,0.5869541075328825,-0.7304472555110894,0,0.0023921782,0.0
79.25,103.916,6.857,0.8142001307748138,1.7263594275701315,117830,0,2000,0.6356802297021676,-1.0607713898088997,0,0.0052571557,0.0
79.5,112.523,5.906,0.7966713697199659,1.7263594275701315,117830,0,2000,0.9758146445529723,-1.354846891715711,0,0.0066447784,0.0
79.75,105.765,5.378,0.7440850865554219,1.835389820776167,117830,0,2000,0.7087496537824672,-1.5393116605617632,0,0.011113096,0.0
80.0,93.477,5.082,0.8142001307748138,1.7990463563741552,117830,0,2000,0.22314820267445196,-1.650818436506706,0,0.0075662844,0.0
80.25,100.855,4.8,0.9369014581587496,1.635500766565102,117830,0,2000,0.5147145687450035,-1.7632653155059272,0,0.011570189,0.0
80.5,95.942,4.974,0.9193726971039016,1.6718442309671138,117830,0,2000,0.3205609286657651,-1.6931281828964675,0,0.062489342,0.0
80.75,108.237,5.352,0.8667864139393577,1.6536724987661078,117830,0,2000,0.8064390082045871,-1.5488571843210088,0,0.08888241,0.0
81.0,115.614,5.759,0.7966713697199659,1.59915730216309,117830,0,2000,1.097965855927881,-1.4044925112183353,0,0.7002886,0.0
81.25,119.92,6.671,0.8667864139393577,1.2902378547459896,117830,0,2000,1.2681318592214288,-1.1149380642394122,0,0.7842169,0.0
81.5,127.297,8.961,0.76161384761027,1.2357226581429719,117830,0,2000,1.5596587069447216,-0.533661938188111,1,0.831404,0.0
81.75,112.551,9.46,0.5863262370617902,1.0358336039319067,117830,0,2000,0.9769211582762003,-0.4269238968240339,0,0.77199966,0.0
82.0,104.565,9.629,0.6564412812811821,0.6542272277107826,117830,0,2000,0.6613276370727003,-0.39204678488896605,0,0.772855,0.0
82.25,107.641,9.792,1.0070165023781414,0.7996010853188299,117830,0,2000,0.7828860732387366,-0.358983053566159,0,0.6830926,0.0
82.5,118.706,9.784,1.1121890687072293,0.981318407328889,117830,0,2000,1.2201565856500476,-0.3605929269031851,0,0.6969477,0.0
82.75,121.168,10.145,1.0771315465975333,1.0721770683339187,117830,0,2000,1.3174507565995868,-0.28922635047604933,0,0.74800736,0.0
83.0,121.171,11.113,1.3050054403105569,0.145418726082618,117830,0,2000,1.3175693116413612,-0.10972030350882941,0,0.77718455,0.0
83.25,109.497,11.523,1.848397033010843,0.0363883328765825,117830,0,2000,0.8562321257498431,-0.038359885710608416,0,0.61111695,0.0
83.5,90.449,12.395,2.1639147319981062,-0.2543593823395121,117830,0,2000,0.10348664717680608,0.10532460255089676,0,0.31671453,0.0
83.75,89.838,16.961,1.5504080950784276,-0.3452180433445417,117830,0,2000,0.07934093700208276,0.7230625687685379,0,0.21320258,0.0
84.0,93.528,21.95,1.4101780066396448,-0.3815615077465535,117830,0,2000,0.22516363838461734,1.2309458712377421,0,0.039686225,0.0
84.25,94.76,24.059,1.340062962420253,-0.41790497214856537,117830,0,2000,0.27385024220664483,1.4116483668277828,0,0.019003734,0.0
84.5,108.899,24.475,0.9193726971039016,-0.41790497214856537,117830,0,2000,0.8326001540894759,1.4454146919770359,0,0.006714569,0.0
84.75,120.578,23.999,0.8142001307748138,-0.43607670434957124,117830,0,2000,1.2941349317172846,1.4067301043926381,0,0.0043532704,0.0
85.0,126.727,23.1,0.6739700423360301,-0.30887457894252984,117830,0,2000,1.5371332490075824,1.3315285758686466,0,0.0013575424,0.0
85.25,125.501,22.651,0.8492576528845097,0.145418726082618,117830,0,2000,1.488683755269104,1.292866461602248,0,0.0014204646,0.0
85.5,106.453,22.632,1.0070165023781414,0.34530778029368303,117830,0,2000,0.7359382766960673,1.291213570126526,0,0.0014098939,0.0
85.75,84.331,22.607,1.1823041129266212,0.018216600675576594,117830,0,2000,-0.13828660134849,1.2890365975362148,0,0.0010534012,0.0
86.0,97.856,23.427,1.252419157146013,-0.3270463111435358,117830,0,2000,0.39619904531784333,1.3592155670633481,0,0.0009714452,0.0
86.25,89.255,23.845,1.269947918200861,-0.43607670434957124,117830,0,2000,0.056301740550587884,1.3940500635065682,0,0.0005135574,0.0
86.5,91.102,25.157,1.340062962420253,-0.29070284674152397,117830,0,2000,0.1292921279363712,1.4995494072013096,0,0.0002984398,0.0
86.75,99.094,25.613,1.357591723475101,-0.27253111454051804,117830,0,2000,0.44512275922342004,1.5349324586000037,0,0.00032064872,0.0
87.0,99.712,26.063,1.340062962420253,-0.4724201687515831,117830,0,2000,0.46954509782895026,1.5692377040199657,0,0.00070685445,0.0
87.25,102.173,27.008,1.3050054403105569,-0.4724201687515831,117830,0,2000,0.5667997504312309,1.6393907248179946,0,0.00045635813,0.0
87.5,96.03,28.004,1.322534201365405,-0.39973323994755944,117830,0,2000,0.3240385432244816,1.7107212304781794,0,7.747226e-05,0.0
87.75,102.794,30.123,1.3050054403105569,-0.4542484365505772,117830,0,2000,0.5913406440785355,1.8543930161194422,0,8.4026804e-05,0.0
88.0,124.307,32.402,1.1823041129266212,-0.30887457894252984,117830,0,2000,1.4414988486428857,1.9980441379115452,0,0.00013805767,0.0
88.25,135.987,36.169,0.9018439360490537,-0.21801591793750028,117830,0,2000,1.9030731446179519,2.214674123277909,0,0.00018674837,0.0
88.5,129.23,38.907,-0.8159746473260457,-0.7813396161686826,117830,0,2000,1.6360476721947048,2.358405290641417,0,3.497049e-05,0.0
88.75,116.941,38.139,-2.2883905759332737,-3.1436648022994493,117830,0,2000,1.1504067027394316,2.3191361414240026,0,4.3486075e-06,0.0
89.0,102.195,34.728,-2.866839690743256,-3.7796754293346564,117830,0,2000,0.5676691540709097,2.1345945202293857,0,1.9919694e-06,0.0
89.25,112.646,31.05,-2.0429879211654023,-2.2532499244501607,117830,0,2000,0.9806754012657237,1.9140936793371528,0,1.7152526e-06,0.0
89.5,114.493,27.754,0.5687974760069423,-1.1811177245908127,117830,0,2000,1.0536657886515066,1.6930583442272216,0,3.1690295e-05,0.0
89.75,118.183,25.264,0.9719589802684455,-0.3815615077465535,117830,0,2000,1.1994884900340408,1.507909265171045,0,0.00010459842,0.0
90.0,121.874,24.319,1.1121890687072293,-0.27253111454051804,117830,0,2000,1.3453507097638326,1.4328200573027061,0,0.0018803746,0.0
90.25,118.189,23.846,1.1297178297620771,-0.19984418573649437,117830,0,2000,1.199725600117589,1.3941326653016586,0,0.0055641043,0.0
90.5,115.734,23.819,0.9018439360490537,-0.09081379253045889,117830,0,2000,1.1027080575988573,1.3919012000547013,0,0.007829027,0.0
90.75,118.196,23.786,0.9193726971039016,-0.03629859592744115,117830,0,2000,1.2000022285483964,1.3891704160273282,0,0.00720346,0.0
91.0,120.043,23.759,0.9018439360490537,-0.03629859592744115,117830,0,2000,1.2729926159341798,1.386933318731268,0,0.0036816173,0.0
91.25,108.984,23.303,0.8667864139393577,-0.07264206032945297,117830,0,2000,0.8359592136064171,1.348762281032441,0,0.0041959686,0.0
91.5,100.998,22.85,0.9018439360490537,-0.09081379253045889,117830,0,2000,0.5203656924029175,1.3100954909011073,0,0.002668704,0.0
91.75,102.229,21.585,0.9193726971039016,-0.18167245353548847,117830,0,2000,0.5690127778776869,1.1979172542507672,0,0.0021570052,0.0
92.0,113.295,20.022,0.8492576528845097,-0.3633897755455476,117830,0,2000,1.006322808636256,1.049862322580178,0,0.0052222926,0.0
92.25,102.85,18.226,0.8317288918296618,-0.3815615077465535,117830,0,2000,0.5935536715249911,0.8647467423311941,0,0.005178052,0.0
92.5,101.625,17.227,0.8317288918296618,-0.3815615077465535,117830,0,2000,0.5451436961337705,0.7537134205152383,0,0.002944246,0.0
92.75,104.701,16.282,0.76161384761027,-0.43607670434957124,117830,0,2000,0.6667021322998069,0.6425885285229699,0,0.004815471,0.0
93.0,110.849,16.264,0.5687974760069423,-0.30887457894252984,117830,0,2000,0.9096609312428472,0.6404098118402733,0,0.001269098,0.0
93.25,112.082,25.336,0.2532797770196798,-0.29070284674152397,117830,0,2000,0.9583870534121328,1.5135146856713648,0,0.00049473834,0.0
93.5,105.325,55.082,-0.25505429357091125,-0.7268244195656649,117830,0,2000,0.6913615809888859,3.0431627034836692,0,6.898079e-05,0.0
93.75,109.63,62.652,-2.06051668222025,-2.4713107108622316,117830,0,2000,0.8614880659351754,3.296803763423366,0,7.500991e-07,0.0
94.0,109.633,68.634,-2.2533330538235776,-4.324827395364833,117830,0,2000,0.8616066209769497,3.476423826567893,0,1.95615e-08,0.0
94.25,107.792,67.299,-2.130631726439642,-5.687707310440276,117830,0,2000,0.7888533436747156,3.4377340376788035,0,9.978158e-10,0.0
94.5,108.41,60.138,-1.815114027452379,-5.596848649435246,117830,0,2000,0.8132756822802454,3.216138047278613,0,1.7971624e-10,0.0
94.75,99.809,51.815,-1.5171250895199635,-5.160727076611105,117830,0,2000,0.4733783775129895,2.922729870117045,0,3.9616552e-10,0.0
95.0,99.812,35.072,-0.9912622578745249,-4.179453537756786,117830,0,2000,0.4734969325547639,2.154009301771735,0,1.2434017e-09,0.0
