DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,64.324,16.065,0.010489230928554794,0.6476052533303187,118634,0,2000,-0.5035305299727841,0.2577650624075711,0,3.4568723e-06,0.0
75.25,63.692,15.448,0.2781235473480454,0.6830470348952807,118634,0,2000,-0.5301009573575153,0.20600041807175584,0,4.101609e-06,0.0
75.5,63.047,13.263,0.639429874514357,0.7893723795901668,118634,0,2000,-0.5572179283435148,0.004430389995401668,0,4.9045525e-06,0.0
75.75,62.39,12.284,1.0542630649645675,0.8602559427200909,118634,0,2000,-0.5848394011153,-0.09692287952966203,0,3.7882066e-06,0.0
76.0,61.746,11.593,1.1613167915323637,0.7184888164602428,118634,0,2000,-0.6119143302858172,-0.17344760903106576,0,3.2314445e-06,0.0
76.25,63.483,11.152,1.5092414028777008,0.8011863067784875,118634,0,2000,-0.5388876967932887,-0.2247088703069078,0,4.5079573e-06,0.0
76.5,65.816,10.72,1.6698219927293951,1.0374648505449011,118634,0,2000,-0.4408041412733865,-0.27692851684614206,0,4.5672464e-06,0.0
76.75,69.315,9.928,1.2014619389952874,1.1556041224281077,118634,0,2000,-0.2936998289012749,-0.3783762822698254,0,1.9434781e-05,0.0
77.0,69.886,9.374,0.6528115903353315,0.9075116514733735,118634,0,2000,-0.26969395226095605,-0.45427053557644603,0,9.214525e-05,0.0
77.25,69.837,8.359,0.30488697898999445,0.8130002339668082,118634,0,2000,-0.27175400121958204,-0.6057455068478442,0,0.00018833161,0.0
77.5,69.18,7.595,-0.016274200713394266,0.9075116514733735,118634,0,2000,-0.2993754739913672,-0.732434278767981,0,0.00026208686,0.0
77.75,69.726,7.306,-0.1634730747441141,1.2737433943113146,118634,0,2000,-0.2764206427381033,-0.7837108407807594,0,0.00023743417,0.0
78.0,71.475,6.515,-0.4578708228055534,1.3800687390061992,118634,0,2000,-0.2028895074597885,-0.935169401564611,0,0.0001724732,0.0
78.25,80.371,6.149,-0.15009135892313957,1.5572776468310094,118634,0,2000,0.17111448306959387,-1.011590459980999,0,9.671885e-05,0.0
78.5,96.4,5.697,0.4654675688416881,1.8408118993507057,118634,0,2000,0.8450027434332927,-1.1125063282025647,0,4.365974e-05,0.0
78.75,105.866,5.174,0.639429874514357,0.8484420155317702,118634,0,2000,1.242970568787511,-1.2397831682839127,0,2.4974232e-05,0.0
79.0,111.771,4.883,0.47884928466266263,1.1674180496164284,118634,0,2000,1.4912274892097237,-1.316294808575903,0,3.4527933e-05,0.0
79.25,114.117,4.696,0.5323761479465607,1.2855573214996352,118634,0,2000,1.589857588330894,-1.3679077127831953,0,1.8536997e-05,0.0
79.5,114.067,4.69,0.49223100048363716,1.6517890643375748,118634,0,2000,1.5877554975567847,-1.369597579396039,0,1.8253619e-05,0.0
79.75,114.018,4.769,0.25136011570609634,1.6281612099609335,118634,0,2000,1.585695448598159,-1.3475188723550018,0,1.5677793e-05,0.0
80.0,114.564,4.763,0.15768810495927463,1.687230845902537,118634,0,2000,1.6086502798514237,-1.3491828556198093,0,1.4033364e-05,0.0
80.25,114.503,4.937,0.07739781003342745,1.7463004818441403,118634,0,2000,1.6060857291070114,-1.301758023939124,0,8.494975e-06,0.0
80.5,114.454,4.928,-0.04303763235534333,1.8053701177857435,118634,0,2000,1.6040256801483852,-1.3041697459729609,0,7.353885e-06,0.0
80.75,113.214,4.825,-0.17685479056508863,1.8171840449740644,118634,0,2000,1.5518938289504942,-1.332088552413388,0,2.42837e-05,0.0
81.0,110.783,4.821,-0.3508170962377572,1.864439753727347,118634,0,2000,1.4496901755133398,-1.3331847641548904,0,6.985778e-05,0.0
81.25,110.138,4.632,-0.41772567534262983,1.9116954624806297,118634,0,2000,1.4225732045273407,-1.3860453166094753,0,0.00028271438,0.0
81.5,109.493,4.536,-0.016274200713394266,1.9471372440455919,118634,0,2000,1.3954562335413407,-1.4137271050942342,0,0.00019436525,0.0
81.75,109.456,4.447,0.15768810495927463,1.9707650984222331,118634,0,2000,1.3939006863685006,-1.4399188505917075,0,9.040169e-05,0.0
82.0,108.216,4.439,0.33165041063194356,1.9943929527988744,118634,0,2000,1.3417688351706096,-1.4422987873088229,0,8.9540656e-05,0.0
82.25,103.986,4.434,0.4654675688416881,1.9943929527988744,118634,0,2000,1.1639319556810324,-1.4437884268137338,0,9.5031464e-05,0.0
82.5,98.578,4.683,0.6260481586933825,1.8171840449740644,118634,0,2000,0.9365698175534583,-1.3715718249486428,0,0.00010806584,0.0
82.75,89.001,5.231,0.8133921801870259,1.3682548118178786,118634,0,2000,0.5339353506807187,-1.2253014907719164,0,0.00021273435,0.0
83.0,77.625,6.3,0.8803007592918985,0.8838837970967323,118634,0,2000,0.05566765775555593,-0.9795243946037777,0,0.00019331822,0.0
83.25,72.812,7.877,0.9472093383967712,0.5767216902003947,118634,0,2000,-0.14667960016012715,-0.6842469580272786,0,0.0003085554,0.0
83.5,67.404,9.669,1.014117917501644,0.4940241998821499,118634,0,2000,-0.37404173828770126,-0.4133158564340744,0,0.00023214059,0.0
83.75,63.174,11.211,1.147935075711389,0.3876988551872638,118634,0,2000,-0.5518786177772792,-0.21773449749945387,0,0.00012957769,0.0
84.0,65.507,12.07,1.2549888022791846,0.2577456561157364,118634,0,2000,-0.45379506225737676,-0.12015222025965017,0,3.1464322e-05,0.0
84.25,67.852,12.05,1.1746985073533383,0.1396063842325303,118634,0,2000,-0.3552070049516889,-0.12234419236416537,0,1.3509747e-05,1.53e-322
84.5,72.566,11.582,0.8000104643660514,0.06872282110260625,118634,0,2000,-0.15702188676874074,-0.17470235321551758,0,4.593696e-06,2.797913684e-314
84.75,79.663,10.328,0.6126664428724079,0.05690889391428557,118634,0,2000,0.14134887770821747,-0.3261673361816413,0,8.072215e-06,4.406996017324467e-306
85.0,78.423,10.124,0.5992847270514334,0.11597852985588895,118634,0,2000,0.08921702651032737,-0.35253617184117014,0,5.2301973e-05,5.406016706387744e-298
85.25,72.419,9.735,0.7197201694402042,0.29318743768069844,118634,0,2000,-0.16320203364462005,-0.40432426659050646,0,6.25734e-05,5.164621376339952e-290
85.5,64.616,9.715,0.8936824751128731,0.4703963455055086,118634,0,2000,-0.49125431985199053,-0.4070425371895879,0,4.540445e-05,3.8426070299320055e-282
85.75,63.364,10.26,1.0810264966065166,0.7184888164602428,118634,0,2000,-0.5438906728356669,-0.3348986279658,0,2.4643767e-05,2.22658786065823e-274
86.0,65.684,11.036,1.147935075711389,0.7893723795901668,118634,0,2000,-0.4463536609170333,-0.23852944138029378,0,1.8681565e-05,1.0048010506696861e-266
86.25,67.446,11.66,0.5859030112304588,0.529465981447112,118634,0,2000,-0.37227598203744994,-0.16583069189903993,0,1.3122578e-05,3.5313982997617356e-259
86.5,69.779,11.861,0.4520858530207136,0.2695595833040571,118634,0,2000,-0.2741924265175484,-0.1432398160155253,0,1.2984226e-05,9.66584232023681e-252
86.75,73.885,12.066,0.010489230928554794,0.31681529205733977,118634,0,2000,-0.10156873214775874,-0.12059032396827613,0,1.5081106e-05,2.0604358055374734e-244
87.0,79.196,12.046,-0.2036182222070377,0.5530938358237533,118634,0,2000,0.12171534987804433,-0.12278302333599399,0,2.5747051e-06,3.4206201517410614e-237
87.25,82.124,12.026,-0.0028924848924197365,0.8484420155317702,118634,0,2000,0.24481378560983735,-0.12497936627060113,0,3.6039178e-06,4.42259317219641e-230
87.5,84.444,12.011,0.1844515366012237,1.0374648505449011,118634,0,2000,0.3423507975284714,-0.12662902185643177,0,1.6583455e-06,4.4532339547348795e-223
87.75,85.015,11.991,0.37179555809486714,1.2855573214996352,118634,0,2000,0.36635667416879025,-0.1288317702550989,0,5.3733595e-07,3.492210485603406e-216
88.0,85.549,11.971,0.4520858530207136,1.0256509233565803,118634,0,2000,0.38880700363626897,-0.13103819572176165,0,7.4056885e-08,2.1328076594933976e-209
88.25,85.488,11.715,0.23797839988512182,0.600349544577036,118634,0,2000,0.3862424528918562,-0.15961063881479426,0,1.1698364e-08,1.0144469739569405e-202
88.5,84.855,11.483,0.37179555809486714,0.3522570736223018,118634,0,2000,0.35962998369164323,-0.18604897600841824,0,5.3361195e-09,3.7577976439402955e-196
88.75,83.615,11.255,0.37179555809486714,0.4113267095639052,118634,0,2000,0.30749813249375224,-0.21255712178880812,0,4.509091e-08,1.0840861801495252e-189
89.0,82.387,11.028,0.4520858530207136,0.5176520542587912,118634,0,2000,0.25587078308164823,-0.23948793219384804,0,3.2296776e-07,2.4356821081969537e-183
89.25,79.336,10.6,0.6795750219772806,0.8130002339668082,118634,0,2000,0.1276012040455483,-0.29180775913804924,0,3.38295e-07,4.261905181081703e-177
89.5,78.108,10.39,0.8000104643660514,0.9311395058500149,118634,0,2000,0.07597385463344386,-0.31825641005061284,0,1.1087185e-07,5.807822570778485e-171
89.75,76.273,9.991,0.9605910542177457,0.3758849279989432,118634,0,2000,-0.0011728767763381498,-0.3700153131151899,0,2.18447e-09,6.163810475479851e-165
90.0,75.032,9.789,0.9873544858596948,0.5058381270704706,118634,0,2000,-0.053346769789710535,-0.3970127374592649,0,2.1562535e-10,5.094617610879112e-159
90.25,74.388,9.765,0.6260481586933825,0.7539305980252048,118634,0,2000,-0.08042169896022733,-0.40025731379284435,0,6.877815e-11,3.279444518881991e-153
