DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
110.0,57.561,32.155,0.3376875524303548,-0.24337132901682862,118195,0,2000,-0.7567977457054164,0.5496150384191081,0,1.9240609e-07,0.0
110.25,60.643,30.11,0.5352029132858449,-0.2563191118326977,118195,0,2000,-0.6367734561226924,0.4645185804598477,0,1.1434314e-06,0.0
110.5,63.652,28.63,0.8643951813783296,-0.010311238331185982,118195,0,2000,-0.5195920520492284,0.3992467752227474,0,4.550226e-06,0.0
110.75,66.846,27.337,1.1014136144049185,0.7018168165416102,118195,0,2000,-0.3952060751098317,0.3393987672146557,0,5.9113668e-06,0.0
111.0,64.841,25.972,1.2330905216419124,1.1290936494652883,118195,0,2000,-0.4732880675216951,0.2730652591236706,0,1.38203595e-05,0.0
111.25,60.371,24.897,1.2594259030893111,0.8312946447003006,118195,0,2000,-0.6473661254174689,0.21832260755040162,0,5.9287137e-05,0.0
111.5,63.65,24.562,1.2067551401945136,0.611182336830527,118195,0,2000,-0.5196699393234548,0.20077927827711567,0,9.7466094e-05,0.0
111.75,66.156,24.478,0.9170659442731272,0.7536079478050863,118195,0,2000,-0.4220771847179044,0.1963428328338765,0,7.550475e-05,0.0
112.0,63.833,25.159,-0.3602000559257123,1.1161458666494193,118195,0,2000,-0.5125432537317488,0.23187933968255628,0,2.0424215e-05,0.0
112.25,58.112,25.85,-1.4004476230979628,0.41696559459249144,118195,0,2000,-0.7353398016560716,0.26696775126892963,0,2.6088812e-06,0.0
112.5,53.615,27.241,-1.5189568396112574,-0.6965437275722441,118195,0,2000,-0.9104693377539005,0.33484301622891033,0,7.7908896e-07,0.0
112.75,53.282,29.502,-0.9132430663210862,-1.033186080784839,118195,0,2000,-0.9234375689125792,0.43810113170097326,0,8.441572e-07,0.0
113.0,57.36,30.803,0.10066911940376586,-0.9037082526261487,118195,0,2000,-0.7646254167651593,0.4939863940711217,0,8.8664984e-07,0.0
113.25,66.881,30.29,0.5352029132858449,-0.24337132901682862,118195,0,2000,-0.3938430478108717,0.47223725592785115,0,1.1532973e-05,0.0
113.5,77.715,24.957,0.8380597999309308,0.2874877664338018,118195,0,2000,0.02807231667298016,0.22143975502463026,0,3.60656e-05,0.0
113.75,85.817,18.766,0.9038982535494278,0.8701379931479077,118195,0,2000,0.34359366456370927,-0.14777980797918153,0,5.861999e-05,0.0
114.0,88.686,13.093,0.7458859648650351,1.4268926542302756,118195,0,2000,0.45532295944133333,-0.6139461172496838,0,3.355277e-05,0.0
114.25,88.144,7.943,0.29818448025925665,1.7117438761793942,118195,0,2000,0.4342155081260067,-1.2611786528390472,0,2.563859e-05,0.0
