DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,103.796,4.668,-0.1625792417426298,1.0766969119327998,123603,0,2000,0.9870061158688075,-0.9503512024849805,0,0.00056121603,0.0
175.25,103.212,4.58,-0.05025398068103003,1.1241195816526417,123603,0,2000,0.9643351499105548,-0.9708302934075231,0,0.00013540234,0.0
175.5,102.65,4.408,0.07611193801326932,1.3454253736785748,123603,0,2000,0.9425182271904555,-1.0120192787241946,0,0.00037396225,0.0
175.75,100.842,4.243,0.2726811448710689,1.7406142880105981,123603,0,2000,0.8723314010731262,-1.0530711494208531,0,0.00043397886,0.0
176.0,99.652,4.008,0.6658195585866681,1.8512671840235648,123603,0,2000,0.8261354259184683,-1.1143825657817603,0,0.0002692896,0.0
176.25,97.833,3.714,1.0729986299349665,1.788036957730441,123603,0,2000,0.7555215781820617,-1.1963591914508542,0,0.00027433407,0.0
176.5,96.643,3.644,1.2134052062619662,1.7089991748640363,123603,0,2000,0.7093256030274033,-1.2168337163291087,0,0.00018340522,0.0
176.75,94.218,3.377,1.5925029623448645,1.566731165704508,123603,0,2000,0.6151867460945923,-1.2987149151184691,0,0.00025074245,0.0
177.0,90.569,3.313,1.7469501963045644,1.6615765051441935,123603,0,2000,0.4735320290027034,-1.3193036405008778,0,0.00017582552,0.0
177.25,87.526,3.129,1.6065436199775647,1.756421844583879,123603,0,2000,0.35540232110722014,-1.3807898260349598,0,0.00016708604,0.0
177.5,86.953,3.012,1.7609908539372643,1.788036957730441,123603,0,2000,0.3331583767680444,-1.421797162336865,0,0.00014820785,0.0
177.75,88.862,2.955,1.901397430264264,1.7406142880105981,123603,0,2000,0.407266037751441,-1.4423557949897414,0,0.00018664583,0.0
178.0,89.513,2.844,2.0277633489585636,1.6931916182907554,123603,0,2000,0.4325379535713427,-1.4835546431483886,0,0.00022402643,0.0
178.25,88.94,2.844,1.8452347997334642,1.7089991748640363,123603,0,2000,0.41029400923216697,-1.4835546431483886,0,0.00034391292,0.0
178.5,88.356,2.843,1.3678524402216659,1.6773840617174745,123603,0,2000,0.3876230432739143,-1.4839330673495958,0,0.00036468968,0.0
178.75,87.177,2.897,1.1712832333638663,1.566731165704508,123603,0,2000,0.3418540897383333,-1.4636862473964838,0,0.00045011044,0.0
179.0,86.604,2.952,1.2274458638946661,1.3770404868251367,123603,0,2000,0.3196101453991571,-1.4434487857855747,0,0.000635597,0.0
179.25,86.02,3.066,1.283608494425466,1.313810260532013,123603,0,2000,0.29693917944090487,-1.402676333395925,0,0.00066594535,0.0
179.5,85.447,3.184,1.1712832333638663,1.2031573645190465,123603,0,2000,0.2746952351017291,-1.3620398737653518,0,0.0012882267,0.0
179.75,84.257,3.307,1.1432019180984663,1.045081798786238,123603,0,2000,0.2284992599470712,-1.3212541843673815,0,0.0026823885,0.0
180.0,80.597,3.635,1.0449173146695665,0.6815079976007765,123603,0,2000,0.08641752123610535,-1.2194946464649357,0,0.004022889,0.0
180.25,75.713,4.073,0.9466327112406667,0.4443946490015625,123603,0,2000,-0.10318007763393733,-1.097071643948996,0,0.0021219908,0.0
180.5,72.041,4.74,0.820266792546367,0.33374175298859593,123603,0,2000,-0.24572765811116803,-0.9338807171236654,0,0.0009990509,0.0
180.75,66.54,5.729,0.7781448196482671,0.2230888569756294,123603,0,2000,-0.4592772877966924,-0.7299649142886246,0,0.000624765,0.0
181.0,62.868,6.925,0.6658195585866681,0.08082084781610188,123603,0,2000,-0.6018248682739233,-0.5259487591127119,0,0.00033372646,0.0
181.25,62.295,7.47,0.44116903646346856,-0.12467738763655027,123603,0,2000,-0.6240688126130993,-0.44443038312521266,0,0.00024786778,0.0
181.5,62.958,7.906,0.21651851434026903,-0.2511378402227977,123603,0,2000,-0.5983310550269325,-0.3833892415192002,0,0.00013409203,0.0
181.75,64.855,8.056,0.062071280380569346,-0.2511378402227977,123603,0,2000,-0.5246892358098008,-0.36316464589498293,0,4.9105627e-05,0.0
182.0,69.851,8.054,0.230559171972969,0.3021266398420341,123603,0,2000,-0.3307437804546145,-0.3634318219741714,0,6.7126216e-06,0.0
182.25,73.589,8.053,0.5113723246269685,0.7131231107473384,123603,0,2000,-0.18563407026292333,-0.36356543489458354,0,1.0235588e-05,0.0
182.5,79.214,7.901,0.707941531484768,0.6498928844542147,123603,0,2000,0.03272925767401125,-0.38406998528062564,0,3.2727537e-05,0.0
182.75,81.717,7.461,0.7641041620155671,0.5392399884412481,123603,0,2000,0.12989608608754866,-0.44572761239373665,0,0.00014042012,0.0
183.0,79.292,7.321,0.5815756127904683,0.0966284043893828,123603,0,2000,0.03575722915473678,-0.4661107431240665,0,0.00021373834,0.0
183.25,75.643,6.914,0.4271283788307686,-0.17210005735639305,123603,0,2000,-0.10589748793715215,-0.5276593694557685,0,0.00010016244,0.0
183.5,75.688,6.913,0.3709657482999687,0.15985863068250566,123603,0,2000,-0.10415058131365651,-0.5278150144163111,0,5.2092415e-05,0.0
183.75,79.437,7.044,0.46925035172886853,0.4443946490015625,123603,0,2000,0.04138615049711092,-0.5076148454334813,0,4.3732787e-05,0.0
184.0,82.558,7.178,0.5956162704231682,0.49181731872140527,123603,0,2000,0.16254382987331972,-0.4873370835388316,0,5.699856e-05,0.0
184.25,91.248,7.042,0.5956162704231682,0.5076248752946863,123603,0,2000,0.499890908943891,-0.5079204116605676,0,8.880909e-05,0.0
184.5,88.823,6.908,0.707941531484768,0.4127795358550006,123603,0,2000,0.4057520520110782,-0.5285935770956415,0,8.380547e-05,0.0
184.75,81.458,6.65,0.7641041620155671,0.317934196415315,123603,0,2000,0.11984166796565221,-0.5695516504528645,0,7.818146e-05,0.0
185.0,74.092,6.524,0.21651851434026903,0.4285870924282815,123603,0,2000,-0.16610753622696284,-0.5901356196646782,0,2.9538045e-05,0.0
185.25,66.727,6.523,0.21651851434026903,0.6024702147343718,123603,0,2000,-0.4520179202723893,-0.5903005696672672,0,5.438117e-06,0.0
185.5,59.979,6.774,0.8764294230771669,0.3969719792817197,123603,0,2000,-0.713976273502333,-0.5496717089942081,0,3.9442502e-06,0.0
185.75,55.702,7.169,1.1993645486292661,0.0966284043893828,123603,0,2000,-0.8800100430287809,-0.488687116949796,0,3.44051e-06,0.0
186.0,51.424,7.588,1.2134052062619662,0.0966284043893828,123603,0,2000,-1.0460826327024177,-0.4275653700717691,0,4.7253475e-06,0.0
186.25,53.938,8.03,1.1993645486292661,0.08082084781610188,123603,0,2000,-0.9484887826698036,-0.3666431200091118,0,2.9151836e-06,0.0
186.5,53.994,8.184,1.2134052062619662,0.0966284043893828,123603,0,2000,-0.9463148544272317,-0.3462019038707856,0,3.6444594e-06,0.0
186.75,52.198,8.661,1.0168359994041667,0.15985863068250566,123603,0,2000,-1.0160358387782953,-0.2852444775727687,0,7.92995e-06,0.0
187.0,50.985,8.66,0.14631522617676918,0.14405107410922474,123603,0,2000,-1.0631246773182956,-0.2853687257972357,0,3.3758702e-06,0.0
187.25,51.03,8.824,-0.2889451604369295,-0.06144716134342653,123603,0,2000,-1.0613777706948004,-0.26518139289282644,0,1.526014e-06,0.0
187.5,54.173,8.334,-0.4433923943966288,0.03339817809625907,123603,0,2000,-0.9393660480804384,-0.3266581104360025,0,4.633257e-07,0.0
187.75,56.677,7.436,1.0449173146695665,0.36535686613515783,123603,0,2000,-0.8421603995197124,-0.4493392541833505,0,6.513384e-07,0.0
188.0,62.29,6.635,1.283608494425466,0.555047545014529,123603,0,2000,-0.6242629133490432,-0.5719815755411649,0,6.2508985e-07,0.0
188.25,69.127,5.92,0.8764294230771669,0.7605457804671811,123603,0,2000,-0.35884956701929727,-0.6946753291469016,0,1.5626092e-06,0.0
188.5,77.2,5.182,0.6517789009539682,0.9818515724931143,123603,0,2000,-0.04545451876420836,-0.8379465401909744,0,3.6268877e-06,0.0
188.75,82.802,4.713,0.44116903646346856,1.1715422513724845,123603,0,2000,0.172015945787384,-0.9400276436545548,0,1.7619319e-05,0.0
189.0,86.574,4.451,0.3428844330345688,1.1399271382259226,123603,0,2000,0.31844554098349365,-1.0015732831372932,0,7.378121e-05,0.0
189.25,87.225,4.284,0.24459982960566898,1.060889355359519,123603,0,2000,0.3437174568033945,-1.042723217187099,0,0.00014330346,0.0
189.5,87.898,4.366,0.14631522617676918,0.9976591290663952,123603,0,2000,0.3698434158614492,-1.022321186116366,0,0.00016460635,0.0
189.75,89.167,4.449,0.0901525956459693,0.9660440159198334,123603,0,2000,0.4191061826440219,-1.0020569013796778,0,0.00020756283,0.0
190.0,90.447,4.62,0.019949307482469827,0.9660440159198334,123603,0,2000,0.46879597104567106,-0.9614732722727526,0,0.00020383687,0.0
190.25,92.344,4.983,-0.03621332304833006,0.9028137896267096,123603,0,2000,0.5424377902628019,-0.880083576285622,0,0.00013678739,0.0
190.5,92.4,5.176,0.033989965115169794,0.7447382238939002,123603,0,2000,0.5446117185053745,-0.8391931720101506,0,7.5172975e-05,0.0
190.75,94.297,5.478,0.24459982960566898,1.1557346947992035,123603,0,2000,0.6182535377225058,-0.7781729970507406,0,4.932744e-05,0.0
191.0,96.194,5.688,0.3428844330345688,1.329617817105294,123603,0,2000,0.691895356939638,-0.7376934392828131,0,6.21763e-05,0.0
191.25,98.08,5.58,-0.5135956825601287,1.566731165704508,123603,0,2000,0.7651101545376928,-0.7583212481995345,0,9.162051e-05,0.0
191.5,93.802,5.579,-1.5104823744818259,1.5351160525579461,123603,0,2000,0.5990375648640565,-0.7585141061731135,0,0.00014976783,0.0
191.75,79.027,5.473,-1.7351328966050252,0.4127795358550006,123603,0,2000,0.025469890149707908,-0.7791556023825338,0,0.00015213659,0.0
192.0,66.733,5.473,-1.3419944828894261,0.04920573466954001,123603,0,2000,-0.4517849993892564,-0.7791556023825338,0,9.724088e-05,0.0
192.25,74.177,5.577,-0.7101648894179283,0.3969719792817197,123603,0,2000,-0.16280782371591562,-0.7588999258474463,0,4.2851145e-05,0.0
192.5,76.085,5.791,-0.022172665415630087,0.08082084781610188,123603,0,2000,-0.08873898287970805,-0.7183823077501081,0,2.362866e-05,0.0
192.75,74.906,6.014,0.3288437754018688,0.4127795358550006,123603,0,2000,-0.1345079364152888,-0.6777236108019346,0,2.2951725e-05,0.0
193.0,74.311,6.246,0.04803062274786977,0.5392399884412481,123603,0,2000,-0.15760592399261797,-0.6369938080136246,0,3.3409884e-05,0.0
193.25,74.356,6.611,0.11823391091136923,0.4127795358550006,123603,0,2000,-0.15585901736912278,-0.5758809053025703,0,4.3266027e-05,0.0
193.5,74.4,6.736,0.20247785670756907,0.25470397012219126,123603,0,2000,-0.15415093089281573,-0.5557250118651442,0,5.7187593e-05,0.0
193.75,73.221,6.996,0.16035588380946914,0.17566618725578662,123603,0,2000,-0.1999198844283976,-0.5149724908956298,0,6.768693e-05,0.0
194.0,72.02,7.404,0.019949307482469827,0.33374175298859593,123603,0,2000,-0.2465428812021324,-0.4539799149138317,0,4.2344218e-05,0.0
194.25,70.212,7.545,0.019949307482469827,0.47600976214812435,123603,0,2000,-0.3167297073194617,-0.43368052792759704,0,3.398532e-05,0.0
194.5,77.678,7.688,0.16035588380946914,0.5076248752946863,123603,0,2000,-0.026898488407967713,-0.4134770360643486,0,3.1222688e-05,0.0
194.75,84.526,7.834,0.3148031177691688,0.2230888569756294,123603,0,2000,0.23894187954085488,-0.3932337468775599,0,5.4117296e-05,0.0
195.0,84.571,7.982,0.49733166699426845,0.23889641354891034,123603,0,2000,0.24068878616435052,-0.3730946106024992,0,9.943148e-05,0.0
195.25,80.9,8.134,0.062071280380569346,0.34954930956187685,123603,0,2000,0.09818002583430863,-0.35279618649134886,0,7.521083e-05,0.0
195.5,75.387,8.288,-0.022172665415630087,0.38116442270843875,123603,0,2000,-0.11583544561748194,-0.33261389244928236,0,6.0173526e-05,0.0
195.75,72.962,8.287,0.019949307482469827,0.38116442270843875,123603,0,2000,-0.2099743025502936,-0.33274373277413155,0,3.4590914e-05,0.0
196.0,72.4,8.285,0.20247785670756907,0.3021266398420341,123603,0,2000,-0.23179122527039242,-0.3330034604342498,0,2.0432612e-05,0.0
196.25,72.445,8.443,0.30076246013646885,0.25470397012219126,123603,0,2000,-0.23004431864689767,-0.31267571950229234,0,2.1270216e-05,0.0
196.5,73.118,8.441,0.230559171972969,0.2230888569756294,123603,0,2000,-0.2039183595888432,-0.3129306476519433,0,2.0461332e-05,0.0
196.75,73.769,8.44,0.18843719907486908,0.14405107410922474,123603,0,2000,-0.17864644376894123,-0.31305813437852087,0,1.6026115e-05,0.0
197.0,74.431,8.28,0.17439654144216912,0.01759062152297814,123603,0,2000,-0.15294750632996368,-0.3336530539885973,0,1.0146525e-05,0.0
197.25,74.465,8.123,0.18843719907486908,0.14405107410922474,123603,0,2000,-0.15162762132554453,-0.3542523678442051,0,5.2093787e-06,0.0
197.5,75.745,7.672,0.20247785670756907,0.6340853278809336,123603,0,2000,-0.10193783292389536,-0.41571881101720626,0,3.0646422e-06,0.0
197.75,76.418,7.527,0.18843719907486908,0.6498928844542147,123603,0,2000,-0.07581187386584087,-0.43625071600000975,0,4.358472e-06,0.0
198.0,73.375,7.109,0.230559171972969,0.555047545014529,123603,0,2000,-0.19394158176132414,-0.497730886240196,0,5.6150234e-06,0.0
198.25,69.715,7.107,0.30076246013646885,0.4602022055748434,123603,0,2000,-0.33602332047228933,-0.4980336581823801,0,3.7304012e-06,0.0
198.5,69.76,7.242,0.3709657482999687,0.4602022055748434,123603,0,2000,-0.3342764138487937,-0.4777853847881807,0,1.2926979e-06,0.0
198.75,74.127,6.84,0.46925035172886853,0.9186213461999905,123603,0,2000,-0.16474883107535532,-0.5392383390299325,0,7.0942144e-07,0.0
199.0,81.582,6.585,0.5956162704231682,1.3928480433984176,123603,0,2000,0.12465536621706175,-0.5801211859212172,0,1.0155788e-06,0.0
199.25,88.419,5.987,0.6377382433212682,1.5193084959846652,123603,0,2000,0.3900687125468081,-0.6825654458676471,0,4.071259e-06,0.0
199.5,87.846,5.763,0.6798602162193681,1.6773840617174745,123603,0,2000,0.3678247682076323,-0.7235977293405635,0,1.2595649e-05,0.0
199.75,85.443,5.654,0.7641041620155671,1.5351160525579461,123603,0,2000,0.27453995451297386,-0.7441448317553364,0,2.310316e-05,0.0
200.0,84.242,5.546,0.848348107811767,1.2821951473854512,123603,0,2000,0.22791695773923948,-0.764897888457611,0,2.9904979e-05,0.0
200.25,82.423,5.652,0.9747140265060666,0.9818515724931143,123603,0,2000,0.15730311000283326,-0.7445255326564525,0,4.4465443e-05,0.0
200.5,79.38,6.213,1.0449173146695665,0.776353337040462,123603,0,2000,0.039173402107349986,-0.642694068818498,0,4.4069886e-05,0.0
200.75,73.878,6.576,0.7500635043828672,0.6182777713076527,123603,0,2000,-0.17441504772536365,-0.5815928770839321,0,3.829092e-05,0.0
201.0,68.972,6.961,0.35692509066726874,0.4443946490015625,123603,0,2000,-0.36486668983355974,-0.5203693354328497,0,1.9565925e-05,0.0
201.25,62.224,7.652,0.0901525956459693,0.20728130040234846,123603,0,2000,-0.6268250430635032,-0.41852761340787104,0,3.7153052e-06,0.0
201.5,56.712,8.412,0.46925035172886853,0.20728130040234846,123603,0,2000,-0.8408016943681045,-0.3166339088465916,0,1.4567609e-06,0.0
201.75,57.374,8.904,0.848348107811767,0.2230888569756294,123603,0,2000,-0.8151027569291269,-0.2554696683477404,0,9.053116e-07,0.0
202.0,62.976,9.073,0.848348107811767,0.28631908326875316,123603,0,2000,-0.5976322923775343,-0.23523735924823974,0,1.211072e-06,0.0
202.25,67.972,8.733,0.6236975856885681,0.33374175298859593,123603,0,2000,-0.4036868370223481,-0.27633609897717676,0,2.1745664e-06,0.0
202.5,71.093,8.407,0.4832910093615685,0.4127795358550006,123603,0,2000,-0.2825291576461393,-0.31727369227094365,0,3.7725097e-06,0.0
202.75,76.706,7.644,0.4832910093615685,0.6024702147343718,123603,0,2000,-0.06463167147547,-0.4196531904794489,0,5.6132562e-06,0.0
203.0,81.691,7.499,0.46925035172886853,0.6815079976007765,123603,0,2000,0.12888676226064,-0.4402610285876121,0,5.7965613e-06,0.0
