DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,105.765,3.809,0.273,126243,0,2000,1,0.006695711,0.0
350.25,103.904,4.193,0.27,126243,0,2000,0,0.006607397,0.0
350.5,102.042,4.443,0.269,126243,0,2000,0,0.006460823,0.0
350.75,100.182,4.797,0.276,126243,0,2000,0,0.0064062704,0.0
351.0,100.185,4.985,0.272,126243,0,2000,0,0.005804761,0.0
351.25,100.19,4.984,0.261,126243,0,2000,0,0.0058348607,0.0
351.5,99.575,4.889,0.26,126243,0,2000,0,0.0058435253,0.0
351.75,98.955,4.795,0.263,126243,0,2000,0,0.0058450713,0.0
352.0,97.717,5.178,0.264,126243,0,2000,0,0.0029997688,0.0
352.25,96.477,5.701,0.264,126243,0,2000,0,0.0030027295,0.0
352.5,92.75,6.398,0.26,126243,0,2000,0,0.0029319867,0.0
352.75,89.643,7.043,0.256,126243,0,2000,0,0.0028716594,0.0
353.0,87.162,7.042,0.254,126243,0,2000,0,0.0024543924,0.0
353.25,87.164,7.042,0.256,126243,0,2000,0,0.0024316402,0.0
353.5,87.791,6.906,0.25,126243,0,2000,0,0.0023902582,0.0
353.75,89.041,6.774,0.245,126243,0,2000,0,0.00236976,0.0
354.0,89.668,6.643,0.244,126243,0,2000,0,0.0016229486,0.0
354.25,90.918,6.771,0.25,126243,0,2000,0,0.0016156358,0.0
354.5,91.544,6.77,0.253,126243,0,2000,0,0.0016367448,0.0
354.75,92.795,6.641,0.26,126243,0,2000,0,0.0016587987,0.0
355.0,94.666,6.147,0.266,126243,0,2000,0,0.0016557266,0.0
355.25,95.915,5.268,0.262,126243,0,2000,0,0.0016806914,0.0
355.5,98.411,5.069,0.258,126243,0,2000,0,0.0016981837,0.0
355.75,99.036,4.603,0.262,126243,0,2000,0,0.0016942661,0.0
356.0,102.151,4.428,0.249,126243,0,2000,0,0.0017529065,0.0
356.25,104.646,4.179,0.246,126243,0,2000,0,0.0017571988,0.0
356.5,104.028,4.178,0.255,126243,0,2000,0,0.0017308219,0.0
356.75,100.301,4.259,0.262,126243,0,2000,0,0.0016958816,0.0
357.0,94.085,4.511,0.274,126243,0,2000,0,0.0014722344,0.0
357.25,89.111,4.967,0.286,126243,0,2000,0,0.0014554302,0.0
357.5,83.517,7.024,0.297,126243,0,2000,0,0.0014032873,0.0
357.75,77.302,9.197,0.312,126243,0,2000,0,0.0013709109,0.0
358.0,72.329,10.124,0.308,126243,0,2000,0,0.0011256171,0.0
358.25,68.601,10.321,0.265,126243,0,2000,0,0.001105692,0.0
358.5,71.095,10.932,0.25,126243,0,2000,0,0.0011107028,0.0
358.75,74.833,10.518,0.266,126243,0,2000,0,0.0011295074,0.0
359.0,78.57,9.736,0.333,126243,0,2000,0,0.001183892,0.0
359.25,84.798,9.367,0.33,126243,0,2000,0,0.00122634,0.0
359.5,86.667,9.012,0.283,126243,0,2000,0,0.0012455744,0.0
359.75,87.919,8.839,0.267,126243,0,2000,0,0.0012583523,0.0
360.0,88.543,8.838,0.255,126243,0,2000,0,0.0012660007,0.0
360.25,87.926,8.502,0.246,126243,0,2000,0,0.0012645845,0.0
360.5,84.823,8.179,0.239,126243,0,2000,0,0.0012204202,0.0
360.75,83.583,7.869,0.235,126243,0,2000,0,0.0011969568,0.0
361.0,83.588,7.426,0.256,126243,0,2000,0,0.0011194566,0.0
361.25,85.461,7.009,0.267,126243,0,2000,0,0.001131891,0.0
361.5,86.086,6.007,0.264,126243,0,2000,0,0.0011320092,0.0
361.75,87.335,5.249,0.267,126243,0,2000,0,0.0011391102,0.0
362.0,87.965,4.675,0.267,126243,0,2000,0,0.0010996861,0.0
362.25,87.968,4.245,0.268,126243,0,2000,0,0.0010979433,0.0
362.5,87.973,3.93,0.281,126243,0,2000,0,0.001096798,0.0
362.75,88.6,3.854,0.289,126243,0,2000,0,0.0010960716,0.0
363.0,91.094,3.929,0.284,126243,0,2000,0,0.0011245876,0.0
363.25,92.964,4.082,0.278,126243,0,2000,0,0.00113728,0.0
363.5,94.837,4.242,0.286,126243,0,2000,0,0.0011583869,0.0
363.75,96.085,4.324,0.284,126243,0,2000,0,0.0011626867,0.0
364.0,97.334,4.67,0.275,126243,0,2000,0,0.0011662157,0.0
364.25,96.094,5.043,0.267,126243,0,2000,0,0.0011625981,0.0
364.5,91.745,5.446,0.27,126243,0,2000,0,0.001138237,0.0
364.75,86.151,5.659,0.277,126243,0,2000,0,0.0011139982,0.0
365.0,85.533,5.658,0.256,126243,0,2000,0,0.0010714359,0.0
365.25,88.65,5.549,0.249,126243,0,2000,0,0.0010751847,0.0
365.5,92.386,4.943,0.242,126243,0,2000,0,0.0010854496,0.0
365.75,96.126,4.076,0.233,126243,0,2000,0,0.0010889134,0.0
366.0,97.375,3.362,0.209,126243,0,2000,0,0.0010774477,0.0
366.25,98.624,3.297,0.208,126243,0,2000,0,0.0010787772,0.0
366.5,98.628,3.234,0.235,126243,0,2000,0,0.0010823429,0.0
366.75,95.523,3.172,0.256,126243,0,2000,0,0.0010856733,0.0
367.0,91.794,3.11,0.266,126243,0,2000,0,0.0010753154,0.0
367.25,89.31,3.171,0.262,126243,0,2000,0,0.0010694289,0.0
367.5,87.451,3.424,0.261,126243,0,2000,0,0.0010686346,0.0
367.75,86.213,3.49,0.258,126243,0,2000,0,0.0010587783,0.0
368.0,85.595,3.558,0.255,126243,0,2000,0,0.0010846293,0.0
368.25,85.599,3.626,0.263,126243,0,2000,0,0.0010823575,0.0
368.5,88.093,3.625,0.277,126243,0,2000,0,0.0010909993,0.0
368.75,90.586,3.695,0.287,126243,0,2000,0,0.0011071322,0.0
369.0,90.591,3.767,0.279,126243,0,2000,0,0.0011543044,0.0
369.25,88.73,3.839,0.272,126243,0,2000,0,0.0011641107,0.0
369.5,87.49,3.99,0.278,126243,0,2000,0,0.0011732102,0.0
369.75,85.631,4.146,0.289,126243,0,2000,0,0.001170248,0.0
370.0,85.014,4.308,0.304,126243,0,2000,0,0.0011506869,0.0
370.25,83.773,4.564,0.283,126243,0,2000,0,0.0011459155,0.0
370.5,83.157,4.651,0.269,126243,0,2000,0,0.0011522339,0.0
370.75,83.783,4.651,0.261,126243,0,2000,0,0.0011562081,0.0
371.0,84.409,4.65,0.262,126243,0,2000,0,0.0012270919,0.0
371.25,85.659,4.65,0.258,126243,0,2000,0,0.0012336394,0.0
371.5,86.91,4.56,0.263,126243,0,2000,0,0.0012488366,0.0
371.75,87.536,4.56,0.272,126243,0,2000,0,0.0012526249,0.0
372.0,88.784,4.559,0.282,126243,0,2000,0,0.0013398266,0.0
372.25,90.656,4.558,0.273,126243,0,2000,0,0.0013489717,0.0
