DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
170.0,93.035,5.267,1.1349842031716282,-0.05426793845401105,123610,0,2000,-0.42815819438982716,-0.6267353734051095,0,0.00020589585,0.0
170.25,99.795,4.503,0.9499988070377106,0.68888543157344,123610,0,2000,-0.09811127370400041,-0.8781881426249522,0,0.000119305616,0.0
170.5,105.934,4.414,0.7804288605816194,1.060462116587166,123610,0,2000,0.20161624790698918,-0.9102180449778494,0,0.00013664673,0.0
170.75,103.457,4.865,0.8266752096150989,1.092773132675316,123610,0,2000,0.08068041617048127,-0.7541235103242895,0,8.303757e-05,0.0
171.0,99.118,5.361,0.7495979612259673,0.9150625441904905,123610,0,2000,-0.1311647892815604,-0.5983524096769335,0,3.3769607e-05,0.0
171.25,100.333,5.682,0.5183662160585704,0.7696629717938152,123610,0,2000,-0.07184422587427042,-0.5050462176970547,0,7.64033e-05,0.0
171.5,103.401,5.57,0.3950426186359586,0.6404189074412148,123610,0,2000,0.07794629966775846,-0.5369890041159658,0,0.00013590488,0.0
171.75,107.696,4.951,0.4875353167029174,0.5434858591767655,123610,0,2000,0.28764327072480356,-0.7260080592354328,0,0.00013646769,0.0
172.0,108.291,4.576,0.6571052631590085,0.36577527069194,123610,0,2000,0.31669325856623365,-0.8523855008225327,0,8.1325525e-05,0.0
172.25,106.425,4.756,0.7341825115481408,0.4950193350445403,123610,0,2000,0.225588590814791,-0.7904810837251666,0,0.00025952022,0.0
172.5,99.019,5.14,0.641689813481182,0.4303973028682402,123610,0,2000,-0.13599831667030204,-0.6658978202545871,0,0.0006246986,0.0
172.75,89.144,5.342,0.36421171928030566,-0.3450670832473618,123610,0,2000,-0.6181304678200856,-0.6040490479982213,0,0.0011466842,0.0
173.0,79.886,5.887,-0.14449812008796736,-0.19966751085068643,123610,0,2000,-1.0701385139309412,-0.448177468426278,0,0.00045758762,0.0
173.25,85.409,6.363,0.33338081992465274,-0.005801414321785932,123610,0,2000,-0.8004862738499023,-0.32342193961896426,0,0.00044588608,0.0
173.5,90.941,7.152,0.7958443102594459,0.22037569829526465,123610,0,2000,-0.5303946221880695,-0.1358683632344911,0,0.0002871239,0.0
173.75,96.469,7.289,0.672520712836835,0.3980862867800901,123610,0,2000,-0.26049826456214564,-0.10542401688971229,0,0.0002157251,0.0
174.0,105.077,6.48,0.4875353167029174,0.5919523833089906,123610,0,2000,0.15977450071353427,-0.2941870374733723,0,8.652457e-05,0.0
174.25,111.837,5.874,0.31796537024682625,0.737351955705665,123610,0,2000,0.48982142139936125,-0.4517245360441539,0,0.00011840077,0.0
174.5,108.734,4.924,0.28713447089117333,0.5273303511326904,123610,0,2000,0.33832207304313,-0.7347820624533102,0,0.00019523116,0.0
174.75,100.096,4.463,0.441288967669438,0.058820617854514236,123610,0,2000,-0.08341539750186522,-0.8925045515950822,0,0.00013440732,0.0
175.0,93.914,4.549,0.6571052631590085,0.07497612589858928,123610,0,2000,-0.38524232999887387,-0.8618806574585569,0,0.000105237326,0.0
175.25,96.365,4.917,0.6108589141255292,0.38193077873601505,123610,0,2000,-0.2655759094957735,-0.7370646577900296,0,0.00010058021,0.0
175.5,96.348,4.914,0.37962716895813214,0.4142417948241651,123610,0,2000,-0.26640590914838547,-0.7380439078694149,0,0.00013067645,0.0
175.75,93.866,5.208,0.17922632314638803,0.09113163394266431,123610,0,2000,-0.3875858584297791,-0.6448101388545855,0,0.00026835437,0.0
176.0,93.841,4.909,0.17922632314638803,-0.05426793845401105,123610,0,2000,-0.38880644615420956,-0.7396773206162128,0,0.0003505547,0.0
176.25,95.06,4.45,0.672520712836835,-0.03811243040993601,123610,0,2000,-0.32929058871101025,-0.8971850241832191,0,0.0006678302,0.0
176.5,97.503,4.033,0.5337816657363968,0.5919523833089906,123610,0,2000,-0.2100147562797272,-1.0550575907071558,0,0.00072579103,0.0
176.75,101.182,3.954,0.42587351799161155,0.705040939617515,123610,0,2000,-0.03039306675263309,-1.0867990880256022,0,0.00062029366,0.0
177.0,106.098,3.952,0.42587351799161155,0.9958400844108657,123610,0,2000,0.20962330337924895,-1.087610876765657,0,0.0014366918,0.0
177.25,104.232,4.188,0.42587351799161155,1.2543282131160665,123610,0,2000,0.11851863562780629,-0.9945474185117076,0,0.003506653,0.0
177.5,103.599,4.439,0.37962716895813214,1.092773132675316,123610,0,2000,0.0876133544452431,-0.9011561161985535,0,0.0035354109,0.0
177.75,102.966,5.188,0.441288967669438,0.7858184798378902,123610,0,2000,0.05670807326267946,-0.6509836800709115,0,0.002891728,0.0
178.0,95.551,5.83,0.5646125650920497,-0.005801414321785932,123610,0,2000,-0.30531824580320843,-0.4637885156420604,0,0.0011322859,0.0
178.25,96.15,6.553,0.5029507663807439,0.07497612589858928,123610,0,2000,-0.27607296392586966,-0.27621268445545805,0,0.0014182148,0.0
178.5,93.056,7.509,0.28713447089117333,0.2688422224274898,123610,0,2000,-0.42713290070130605,-0.057712634807418055,0,0.0017921849,0.0
178.75,89.95,7.959,0.3950426186359586,0.4303973028682402,123610,0,2000,-0.578778719584468,0.035671109617567316,0,0.0013897709,0.0
179.0,89.941,7.955,0.5029507663807439,0.46270831895639025,123610,0,2000,-0.5792181311652624,0.03486452297096268,0,0.00035646668,0.0
179.25,92.996,7.645,0.641689813481182,0.3173087465597149,123610,0,2000,-0.43006231123993754,-0.02891255845159714,0,0.0009025649,0.0
179.5,94.22,7.35,0.6108589141255292,0.18806468220711456,123610,0,2000,-0.3703023362518527,-0.09205217381248251,0,0.0015745425,0.0
179.75,97.895,6.662,0.47211986702509096,0.3173087465597149,123610,0,2000,-0.19087594076066794,-0.24974356773386988,0,0.0012821724,0.0
180.0,100.346,6.279,-0.005759072987529147,0.4950193350445403,123610,0,2000,-0.07120952025756666,-0.344744538214808,0,0.00033190078,0.0
180.25,98.481,6.654,-0.2678217175105791,0.5273303511326904,123610,0,2000,-0.1622653645000327,-0.2516714767186586,0,0.00021516002,0.0
180.5,97.843,6.918,-0.5298843620336287,0.13959815807488943,123610,0,2000,-0.19341476322748163,-0.1892426537711636,0,0.0001643167,0.0
180.75,99.674,7.19,-0.6223770601005875,-0.03811243040993601,123610,0,2000,-0.10401891829024046,-0.12736589112599173,0,0.00010864632,0.0
181.0,103.974,6.778,-0.43739166396667023,0.058820617854514236,123610,0,2000,0.1059221703116906,-0.22204611783772618,0,5.7474896e-05,0.0
181.25,111.966,6.024,-0.11366722073231443,0.30115323851563985,123610,0,2000,0.49611965405741865,-0.4112659685470281,0,2.0237561e-05,0.0
181.5,116.873,6.511,0.08673362507942924,0.5596413672208405,123610,0,2000,0.7356966126085065,-0.2865294812594847,0,1.1452352e-05,0.0
181.75,116.244,6.901,0.19464177282421452,0.38193077873601505,123610,0,2000,0.7049866254618515,-0.1931903417751183,0,1.0410762e-05,0.0
182.0,109.45,6.255,0.31796537024682625,0.09113163394266431,123610,0,2000,0.3732797054708006,-0.35088911981413334,0,7.533642e-06,0.0
182.25,107.576,5.782,0.36421171928030566,0.2042201902511896,123610,0,2000,0.2817844496475401,-0.47705350367983246,0,1.3898459e-05,0.0
182.5,108.179,5.344,0.27171902121334685,0.46270831895639025,123610,0,2000,0.311225025560788,-0.6034484485278214,0,2.7566959e-05,0.0
182.75,110.626,5.238,0.19464177282421452,0.68888543157344,123610,0,2000,0.4306961520279802,-0.6355941376558809,0,5.654375e-05,0.0
183.0,112.457,5.235,0.14839542379073511,0.4303973028682402,123610,0,2000,0.5200919969652205,-0.6365133593397811,0,9.094052e-05,0.0
183.25,111.824,5.13,0.14839542379073511,0.46270831895639025,123610,0,2000,0.48918671578265727,-0.6690224587197822,0,0.00018247531,0.0
183.5,108.726,5.03,0.36421171928030566,0.6565744154852898,123610,0,2000,0.33793148497131265,-0.7006081501745245,0,8.747764e-05,0.0
183.75,106.24,4.835,0.441288967669438,0.9473735602786406,123610,0,2000,0.21655624165400988,-0.7640482914194062,0,6.426143e-05,0.0
184.0,111.156,4.927,0.33338081992465274,1.0281511004990158,123610,0,2000,0.4565726117858926,-0.7338048004932065,0,7.228894e-05,0.0
184.25,109.906,5.223,0.25630357153552036,0.9473735602786406,123610,0,2000,0.3955432255644009,-0.6401955213710988,0,4.3477216e-05,0.0
184.5,100.032,5.755,0.27171902121334685,0.8989070361464154,123610,0,2000,-0.08654010207640561,-0.4845635365592749,0,0.000120223805,0.0
184.75,90.773,6.596,0.37962716895813214,0.9796845763667907,123610,0,2000,-0.538596971696238,-0.2657185277605187,0,0.00023714005,0.0
185.0,80.898,7.709,-0.09825177105448796,1.0281511004990158,123610,0,2000,-1.0207291228460216,-0.015536402790220543,0,0.00018168903,0.0
185.25,74.104,8.332,-0.7148697581675463,0.07497612589858928,123610,0,2000,-1.3524360428370727,0.10915758010771297,0,0.00010312032,0.0
185.5,72.234,8.329,0.04048727604594983,-0.6035552119525616,123610,0,2000,-1.4437360046244239,0.10857976272794649,0,1.0535408e-05,0.0
185.75,76.529,7.698,0.5800280147698762,-0.5389331797762614,123610,0,2000,-1.2340390335673792,-0.017827508034800408,0,2.3321236e-06,0.0
186.0,81.441,7.4,0.7495979612259673,-0.19966751085068643,123610,0,2000,-0.9942179574714052,-0.08117415049304544,0,1.6253445e-06,0.0
186.25,88.817,6.84,0.7650134109037929,-0.005801414321785932,123610,0,2000,-0.6340957552556283,-0.20743606961545605,0,3.371797e-06,0.0
186.5,92.496,6.322,0.7341825115481408,0.10728714198673936,123610,0,2000,-0.45447406572853444,-0.3337940024661982,0,1.5853975e-05,0.0
186.75,96.176,6.077,0.672520712836835,-0.05426793845401105,123610,0,2000,-0.2748035526924628,-0.3972110738949413,0,2.6070804e-05,0.0
187.0,102.935,5.841,0.5800280147698762,0.1557536661189645,123610,0,2000,0.055194544484386654,-0.4607640063206953,0,1.6243717e-05,0.0
187.25,107.851,5.838,0.5491971154142232,0.44655281091231525,123610,0,2000,0.29521091461626847,-0.4615883072490568,0,2.4012083e-05,0.0
187.5,104.129,5.951,0.5954434644477027,0.737351955705665,123610,0,2000,0.11348981420315551,-0.4308284038824807,0,6.7428984e-05,0.0
187.75,99.803,6.432,0.5646125650920497,0.6242633993971407,123610,0,2000,-0.09772068563218284,-0.3061164752085156,0,9.282335e-05,0.0
188.0,90.545,7.371,0.41045806831378506,0.5919523833089906,123610,0,2000,-0.5497287317430379,-0.08747441809796704,0,9.2986906e-05,0.0
188.25,75.125,8.447,0.21005722250204098,0.3173087465597149,123610,0,2000,-1.3025872401713579,0.13115182092541222,0,3.067583e-05,0.0
188.5,68.947,9.311,-0.08283632137666148,-0.03811243040993601,123610,0,2000,-1.6042188786324578,0.2874065501457458,0,5.9084864e-06,0.0
188.75,66.465,10.67,-0.4528071136444963,-0.781265800437387,123610,0,2000,-1.7253988279138515,0.5060033270869748,0,3.837283e-08,0.0
189.0,68.296,11.09,-0.7919470065566786,-1.2497755337155632,123610,0,2000,-1.6360029829766107,0.5679495551817322,0,3.355704e-10,0.0
189.25,75.052,11.086,-0.3140680665440585,-1.1851535015392631,123610,0,2000,-1.3061513563266929,0.5673707301313085,0,2.5964822e-10,0.0
189.5,79.347,10.652,-0.11366722073231443,-1.1851535015392631,123610,0,2000,-1.0964543852696482,0.5032942885145768,0,2.0369852e-09,0.0
189.75,79.946,10.241,-0.021174522665355616,-1.2497755337155632,123610,0,2000,-1.0672091033923095,0.44015967034193004,0,2.1812276e-08,0.0
190.0,83.63,9.102,0.055902725723776296,-1.168997993495188,123610,0,2000,-0.8873432963203296,0.25098060407601896,0,6.125344e-07,0.0
190.25,91.006,8.251,0.21005722250204098,-0.8620433406577622,123610,0,2000,-0.5272210941045519,0.09348300507528773,0,6.927274e-06,0.0
190.5,98.998,6.916,0.6108589141255292,-0.24813403498291156,123610,0,2000,-0.13702361035882316,-0.18970658384517405,0,3.6741993e-05,0.0
190.75,87.891,7.188,1.1041533038159752,0.30115323851563985,123610,0,2000,-0.6793063245685087,-0.12781226815976485,0,5.3659318e-05,0.0
