DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
375.0,88.804,5.725,0.227,126061,0,2000,0,0.0047985837,0.0
375.25,88.855,5.843,0.222,126061,0,2000,0,0.004792485,0.0
375.5,88.307,5.96,0.221,126061,0,2000,0,0.004744182,0.0
375.75,87.734,5.975,0.225,126061,0,2000,0,0.0047132485,0.0
376.0,85.975,5.871,0.238,126061,0,2000,0,0.0046487954,0.0
376.25,85.388,5.771,0.251,126061,0,2000,0,0.0046360246,0.0
376.5,86.077,5.671,0.261,126061,0,2000,0,0.0046481383,0.0
376.75,87.353,5.579,0.263,126061,0,2000,0,0.0047131167,0.0
377.0,87.379,5.586,0.248,126061,0,2000,0,0.0022557431,0.0
377.25,86.844,5.7,0.237,126061,0,2000,0,0.0022471393,0.0
377.5,86.27,5.818,0.251,126061,0,2000,0,0.002230437,0.0
377.75,86.921,5.935,0.265,126061,0,2000,0,0.0022339404,0.0
378.0,89.421,5.947,0.259,126061,0,2000,0,0.002389202,0.0
378.25,93.769,5.956,0.25,126061,0,2000,0,0.0024459464,0.0
378.5,94.42,5.857,0.243,126061,0,2000,0,0.002453788,0.0
378.75,94.497,5.862,0.248,126061,0,2000,0,0.0024519044,0.0
379.0,93.911,5.763,0.257,126061,0,2000,0,0.0015201422,0.0
379.25,93.35,5.772,0.27,126061,0,2000,0,0.0015133678,0.0
379.5,91.578,5.674,0.273,126061,0,2000,0,0.0014884645,0.0
379.75,89.806,5.683,0.267,126061,0,2000,0,0.001480349,0.0
380.0,88.608,5.694,0.263,126061,0,2000,0,0.0014772816,0.0
380.25,87.435,5.6,0.259,126061,0,2000,0,0.0014653271,0.0
380.5,86.874,5.609,0.263,126061,0,2000,0,0.0014669542,0.0
380.75,90.012,5.615,0.292,126061,0,2000,0,0.0014821598,0.0
381.0,90.663,5.522,0.316,126061,0,2000,0,0.0014517952,0.0
381.25,90.102,5.433,0.327,126061,0,2000,0,0.001445616,0.0
381.5,89.541,5.334,0.323,126061,0,2000,0,0.0014323225,0.0
381.75,89.593,5.243,0.314,126061,0,2000,0,0.0014368404,0.0
382.0,92.092,5.156,0.267,126061,0,2000,0,0.0014984016,0.0
382.25,93.993,5.067,0.259,126061,0,2000,0,0.0015161214,0.0
382.5,94.044,4.983,0.268,126061,0,2000,0,0.0015131905,0.0
382.75,93.484,4.896,0.282,126061,0,2000,0,0.0014996807,0.0
383.0,91.699,4.906,0.296,126061,0,2000,0,0.001171303,0.0
383.25,90.539,4.916,0.305,126061,0,2000,0,0.0011660508,0.0
383.5,90.565,4.83,0.306,126061,0,2000,0,0.0011615687,0.0
383.75,91.84,4.836,0.307,126061,0,2000,0,0.0011643504,0.0
384.0,91.305,4.758,0.306,126061,0,2000,0,0.00117474,0.0
384.25,90.719,4.763,0.3,126061,0,2000,0,0.0011710508,0.0
384.5,90.77,4.681,0.296,126061,0,2000,0,0.0011822456,0.0
384.75,89.623,4.692,0.29,126061,0,2000,0,0.0011842586,0.0
385.0,88.425,4.696,0.288,126061,0,2000,0,0.0011869605,0.0
385.25,87.265,4.705,0.287,126061,0,2000,0,0.0011855452,0.0
385.5,86.105,4.711,0.287,126061,0,2000,0,0.0011723757,0.0
385.75,86.156,4.809,0.288,126061,0,2000,0,0.0011659185,0.0
386.0,86.794,4.819,0.288,126061,0,2000,0,0.0011605744,0.0
386.25,86.846,4.825,0.289,126061,0,2000,0,0.0011659057,0.0
386.5,85.686,4.928,0.29,126061,0,2000,0,0.0011633392,0.0
386.75,84.552,4.934,0.292,126061,0,2000,0,0.0011611185,0.0
387.0,84.59,5.033,0.296,126061,0,2000,0,0.0011693286,0.0
387.25,84.616,5.042,0.301,126061,0,2000,0,0.0011697577,0.0
387.5,85.279,5.149,0.306,126061,0,2000,0,0.0011770945,0.0
387.75,84.719,5.058,0.302,126061,0,2000,0,0.0011769577,0.0
388.0,84.158,4.883,0.293,126061,0,2000,0,0.0012067835,0.0
388.25,85.434,4.709,0.287,126061,0,2000,0,0.0012092096,0.0
388.5,89.157,4.542,0.278,126061,0,2000,0,0.0012376008,0.0
388.75,90.446,4.304,0.277,126061,0,2000,0,0.0012467959,0.0
389.0,91.097,4.229,0.295,126061,0,2000,0,0.0013173668,0.0
389.25,92.398,4.155,0.306,126061,0,2000,0,0.0013264726,0.0
389.5,92.424,4.745,0.32,126061,0,2000,0,0.0013178611,0.0
389.75,91.251,5.321,0.327,126061,0,2000,0,0.0013059996,0.0
390.0,85.793,5.744,0.332,126061,0,2000,0,0.0012401586,0.0
390.25,83.397,5.973,0.332,126061,0,2000,0,0.0012346986,0.0
390.5,81.625,5.765,0.329,126061,0,2000,0,0.0012289387,0.0
390.75,81.064,5.56,0.328,126061,0,2000,0,0.00122966,0.0
391.0,81.115,5.266,0.329,126061,0,2000,0,0.0012587078,0.0
391.25,81.766,5.079,0.33,126061,0,2000,0,0.0012575106,0.0
391.5,83.654,4.904,0.332,126061,0,2000,0,0.0012764953,0.0
391.75,85.541,4.91,0.335,126061,0,2000,0,0.0012882517,0.0
392.0,86.843,5.01,0.337,126061,0,2000,0,0.0012988955,0.0
392.25,86.881,5.016,0.338,126061,0,2000,0,0.0012929437,0.0
392.5,86.933,5.12,0.342,126061,0,2000,0,0.0013130403,0.0
392.75,86.984,5.227,0.344,126061,0,2000,0,0.0013135043,0.0
