DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
180.0,63.526,4.509,1.8420567445235156,1.3534793591677583,117263,0,2000,0.05705591773831875,-1.7860772541405112,0,0.00025010423,0.0
180.25,63.797,4.55,1.2307782591548495,1.120674003083146,117263,0,2000,0.07315310279100862,-1.7725871438420853,0,0.00027476388,0.0
180.5,62.843,4.426,0.7227026349523215,0.7132646299350724,117263,0,2000,0.016486259468991626,-1.8137661063210038,0,0.004015191,0.0
180.75,59.781,4.425,0.23050437400612248,0.034249008021617185,117263,0,2000,-0.16539411186436004,-1.8141028632782112,0,0.008289364,1.53e-322
181.0,54.592,4.59,-0.03147211972330582,-0.41196125780722465,117263,0,2000,-0.4736165961389387,-1.7595427015767628,0,0.009349224,2.797913684e-314
181.25,47.592,5.172,-0.29344861345273454,-0.6738672834024148,117263,0,2000,-0.8894110439944121,-1.5816293523872742,0,0.0050426885,4.406996017324467e-306
181.5,39.681,8.036,-1.3889866781394353,-1.7117911626129818,117263,0,2000,-1.3593181692779335,-0.924887543097097,0,0.0060276026,5.406016706387744e-298
181.75,38.428,14.866,-1.0793780946410199,-1.595388484570675,117263,0,2000,-1.433745375444063,-0.008124297902066034,0,0.00228807,5.164621376339952e-290
182.0,46.256,25.088,-0.6745053316046304,-0.7514690687639525,117263,0,2000,-0.9687683843279709,0.7717796687920252,0,0.00022180834,3.8426070299320055e-282
182.25,49.536,20.123,-0.30932597670906353,-0.30525880293511015,117263,0,2000,-0.7739389859042631,0.4431249207479479,0,3.598377e-05,2.22658786065823e-274
182.5,54.944,12.83,-0.07116552786412836,-0.03365255416972839,117263,0,2000,-0.4527080753324919,-0.22763437567322453,0,5.3246563e-06,1.0048010506696861e-266
182.75,57.927,10.579,0.42897141471023514,0.034249008021617185,117263,0,2000,-0.2755202413392239,-0.5151398666205828,0,3.1477048e-05,3.5313982997617356e-259
183.0,54.855,15.413,0.008221288417516712,-0.46046237365818576,117263,0,2000,-0.45799460474094045,0.045727804133963726,0,6.439454e-05,9.66584232023681e-252
183.25,53.603,19.036,-0.15055234414577343,-0.28585835659472625,117263,0,2000,-0.5323624117002332,0.36036516295513804,0,5.884935e-05,2.0604358055374734e-244
183.5,55.073,19.387,-0.269632568568241,-0.29555857976491845,117263,0,2000,-0.44504557765058395,0.3875945332397198,0,2.6005424e-05,3.4206201517410614e-237
183.75,57.148,18.685,-0.46016092764418876,-0.46046237365818576,117263,0,2000,-0.32179222346485403,0.3326290165723553,0,1.6628303e-05,4.42259317219641e-230
184.0,58.926,18.512,-0.269632568568241,-0.5768650517004925,117263,0,2000,-0.21618043370956386,0.3187662157530892,0,1.879561e-05,4.4532339547348795e-223
184.25,58.582,18.854,-0.1426136625176089,-0.4992632663389547,117263,0,2000,-0.2366137608613188,0.346047906950256,0,7.15972e-06,3.492210485603406e-216
184.5,56.109,18.851,0.3972166881975771,0.26705436410623057,117263,0,2000,-0.383507999367974,0.3458107521185927,0,9.0243424e-07,2.1328076594933976e-209
184.75,53.048,17.514,0.7385799982086505,0.9169693165091092,117263,0,2000,-0.5653289714944885,0.23617472906106698,0,6.061457e-07,1.0144469739569405e-202
185.0,47.556,16.123,1.3419198019491525,1.1594748957639147,117263,0,2000,-0.8915494154405259,0.11284514743218298,0,1.3047553e-06,3.7577976439402955e-196
185.25,43.268,13.791,1.6038962956785812,1.4601818140398728,117263,0,2000,-1.1462532143554216,-0.11998851086095348,0,2.6840441e-06,1.0840861801495252e-189
185.5,43.837,8.874,1.3101650754364944,1.557184045741795,117263,0,2000,-1.112455065665455,-0.7770564826292445,0,7.3897822e-06,2.4356821081969537e-183
185.75,49.552,6.317,1.3101650754364944,1.6347858311033328,117263,0,2000,-0.7729885985948792,-1.2835880474460022,0,4.344572e-05,4.261905181081703e-177
186.0,53.739,9.461,1.4530613447434557,1.3728798055081426,117263,0,2000,-0.5242841195704699,-0.6815978835391595,0,0.00054318405,5.807822570778485e-171
186.25,52.482,8.473,1.4689387079997847,1.0236717713812236,117263,0,2000,-0.5989489225639455,-0.8459703726992488,0,0.0014970853,6.163810475479851e-165
186.5,51.236,10.658,0.04791469655833925,1.0818731104023769,117263,0,2000,-0.6729603342822199,-0.5040520658064049,0,0.00039436395,5.094617610879112e-159
186.75,48.768,17.498,-0.16642970740210244,1.2176762347850671,117263,0,2000,-0.8195575767546923,0.23481261730256187,0,9.7378404e-05,3.279444518881991e-153
187.0,46.009,23.259,0.12730151283998387,1.3243786896571816,117263,0,2000,-0.9834399884165852,0.6589661352752201,0,1.0175964e-05,1.644051292706452e-147
187.25,41.732,19.895,1.1355140796168754,1.4407813676994883,117263,0,2000,-1.2374903960562795,0.4261427248522533,0,1.8014183e-06,6.4188439482431805e-142
187.5,34.728,15.524,1.4054292549744687,1.1109737799129538,117263,0,2000,-1.6535224407390992,0.05642220013111873,0,1.0984189e-06,1.951752082786945e-136
187.75,31.958,11.256,1.5324481610251006,1.2273764579552593,117263,0,2000,-1.8180582436761936,-0.4226947029543694,0,9.733515e-07,4.621882123556388e-131
188.0,34.341,7.377,1.6435897038194038,1.5280833762312183,117263,0,2000,-1.676509933784823,-1.0524058157829053,0,1.4006605e-06,8.523921826575864e-126
188.25,40.349,8.235,1.4848160712561136,1.6250856079331406,117263,0,2000,-1.319639499111154,-0.888431473053217,0,7.773755e-06,1.2242960004062546e-120
188.5,46.664,10.264,1.5324481610251006,1.0915733335725692,117263,0,2000,-0.9445335079386803,-0.5601896672564656,0,1.3441916e-05,1.3694928930802508e-115
188.75,51.759,8.943,1.5721415691659233,1.0915733335725692,117263,0,2000,-0.6418945491067323,-0.765513286057676,0,1.6358725e-05,1.1930523883987617e-110
189.0,53.84,7.863,1.6118349773067457,1.1497746725937226,117263,0,2000,-0.5182847996799835,-0.9573217128597468,0,1.3280363e-05,8.094417959704418e-106
189.25,51.977,8.941,1.6594670670757328,1.2176762347850671,117263,0,2000,-0.6289455220163764,-0.7658466163226975,0,1.4407654e-05,4.276988833278698e-101
189.5,48.91,9.981,1.6832831119602263,1.3146784664869893,117263,0,2000,-0.81112288938391,-0.6018580277315053,0,3.2547887e-05,1.7600175021324408e-96
189.75,43.726,10.741,1.6356510221912393,1.4019804750187193,117263,0,2000,-1.1190483776243063,-0.49249104234229535,0,5.949709e-05,5.640560169536953e-92
190.0,39.142,9.979,1.30222639380833,1.4892824835504495,117263,0,2000,-1.3913343417628048,-0.602156689011472,0,0.00015427143,1.4078418323507393e-87
190.25,43.944,9.618,1.111698034732382,1.382580028678335,117263,0,2000,-1.1060993505339498,-0.6570698184916912,0,0.00035341954,2.7366034768740755e-83
190.5,51.465,9.355,1.0005564919380792,0.46105882751007454,117263,0,2000,-0.659357915916662,-0.6983895032748142,0,0.000303927,4.1428218937727e-79
190.75,52.627,9.975,0.8655989042592825,0.4028574884889212,117263,0,2000,-0.5903360375726536,-0.6027541911870985,0,0.00014174926,4.884352853763435e-75
191.0,51.683,10.735,0.7862120879776375,0.45135860433988234,117263,0,2000,-0.646408888826306,-0.4933237783785589,0,1.6777585e-05,4.484811333617514e-71
191.25,47.703,10.442,0.9211696756564342,0.5580610592119968,117263,0,2000,-0.8828177320355608,-0.534565841721845,0,4.508177e-06,3.207064576339393e-67
191.5,44.944,10.251,1.159330124501369,0.9072690933389169,117263,0,2000,-1.0467001436974535,-0.5620784472013846,0,2.0161672e-06,1.7860664442512382e-63
191.75,41.872,10.156,1.2625329856675074,1.0915733335725692,117263,0,2000,-1.2291745070991702,-0.5759542158264385,0,7.486112e-07,7.746649331914302e-60
192.0,36.38,10.829,1.3260424386928236,1.1788753421042992,117263,0,2000,-1.5553949510452072,-0.4803307383778448,0,2.1388694e-06,2.6167158356193535e-56
192.25,32.108,11.653,1.6991604752165554,1.3049782433167971,117263,0,2000,-1.8091483626507192,-0.3710367286163388,0,2.8167115e-06,6.883758212700897e-53
192.5,26.611,9.786,1.8103020180108584,1.479582260380257,117263,0,2000,-2.1356658026309385,-0.6312627712271235,0,2.2521715e-06,1.4103309352103258e-49
192.75,22.944,8.218,1.9214435608051605,1.5765844920821794,117263,0,2000,-2.35348269410037,-0.8915112080437496,0,2.4756853e-06,2.2503125185216796e-46
193.0,19.878,7.777,1.8896888342925027,1.605685161592756,117263,0,2000,-2.535600662261067,-0.9737115795550941,0,2.1832313e-05,2.7963467264418762e-43
193.25,19.225,7.92,1.7785472914982003,1.605685161592756,117263,0,2000,-2.5743883443252993,-0.9465571466337654,0,5.4317068e-05,2.7062354754838007e-40
