DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
60.5,20.943,54.707,1.307890397461012,-0.652342203885757,124878,0,2000,-2.7714848934154945,2.3552332840785017,0,0.00066836056,0.0
60.75,22.179,54.744,1.3512660420295037,-0.694675544629524,124878,0,2000,-2.7087086145291464,2.3560814480477963,0,3.9854763e-06,0.0
61.0,23.405,54.781,1.2355976565135263,-0.849897794023336,124878,0,2000,-2.6464402343392894,2.356929038959552,0,1.8975435e-07,0.0
61.25,24.036,54.827,1.1633049155660402,-0.8922311347671021,124878,0,2000,-2.6143918265906763,2.3579820027008327,0,1.0910652e-07,0.0
61.5,24.667,54.864,1.2500562047030235,-0.8922311347671021,124878,0,2000,-2.582343418842063,2.358828310917778,0,1.1858828e-07,0.0
61.75,25.297,54.901,1.4091002347874926,-0.7087866582107796,124878,0,2000,-2.5503458009630995,2.359674048581257,0,1.461804e-07,0.0
62.0,26.533,54.938,1.3368074938400065,-0.3842310458419,124878,0,2000,-2.487569522076751,2.360519216460045,0,1.7992295e-07,0.0
62.25,27.742,54.984,1.2789733010820177,-0.11611988779804296,124878,0,2000,-2.426164569670929,2.3615691723358103,0,2.3574222e-07,0.0
62.5,27.777,55.002,1.4813929757349784,-0.17256434212306548,124878,0,2000,-2.4243869242332092,2.3619797855429985,0,3.7228773e-07,0.0
62.75,26.023,55.039,1.5392271684929673,-0.3560088186793887,124878,0,2000,-2.513472355597817,2.3628234019646626,0,3.2769915e-07,0.0
63.0,25.461,55.086,1.4958515239244756,-0.41245327300441126,124878,0,2000,-2.542016262340639,2.363894205449632,0,1.774548e-07,0.0
63.25,25.495,55.113,1.5681442648719617,-0.6382310903045014,124878,0,2000,-2.5402894067725676,2.3645089347764237,0,1.4433219e-07,0.0
63.5,25.53,55.169,1.438017331166487,-0.7793422261170578,124878,0,2000,-2.5385117613348473,2.365782969438847,0,1.5532548e-07,0.0
63.75,25.564,55.197,1.4235587829769898,-0.7228977717920353,124878,0,2000,-2.536784905766776,2.3664195018926786,0,1.2437455e-07,0.0
