DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
190.0,130.977,6.174,0.235,144763,0,2000,0,0.009532768,0.0
190.25,133.371,6.156,0.243,144763,0,2000,0,0.009500433,0.0
190.5,130.848,6.025,0.248,144763,0,2000,0,0.00937435,0.0
190.75,130.169,5.893,0.246,144763,0,2000,0,0.009461751,0.0
191.0,130.703,5.876,0.232,144763,0,2000,0,0.009015691,0.0
191.25,134.326,5.747,0.223,144763,0,2000,0,0.0090668965,0.0
191.5,137.35,5.512,0.224,144763,0,2000,0,0.009112768,0.0
191.75,139.744,5.284,0.231,144763,0,2000,0,0.0076193465,0.0
192.0,139.081,5.368,0.235,144763,0,2000,0,0.0035465555,0.0
192.25,137.141,5.465,0.231,144763,0,2000,0,0.0035062616,0.0
192.5,136.494,5.999,0.222,144763,0,2000,0,0.0035474992,0.0
192.75,133.971,6.222,0.21,144763,0,2000,0,0.0035368588,0.0
193.0,128.36,6.44,0.185,144763,0,2000,0,0.0034670061,0.0
193.25,124.01,6.426,0.166,144763,0,2000,0,0.0034514763,0.0
193.5,120.873,6.284,0.175,144763,0,2000,0,0.0036078417,0.0
193.75,128.797,6.271,0.187,144763,0,2000,0,0.0036283026,0.0
194.0,133.035,6.016,0.202,144763,0,2000,0,0.0024328749,0.0
194.25,131.11,5.771,0.228,144763,0,2000,0,0.0023799299,0.0
194.5,134.119,5.322,0.233,144763,0,2000,0,0.0023922818,0.0
194.75,135.93,5.512,0.236,144763,0,2000,0,0.0024783728,0.0
195.0,135.85,7.49,0.241,144763,0,2000,0,0.0024398118,0.0
195.25,131.499,7.774,0.255,144763,0,2000,0,0.0023906208,0.0
195.5,110.525,9.785,0.258,144763,0,2000,0,0.0022531631,0.0
195.75,47.729,16.464,0.25,144763,0,2000,0,0.0016636027,0.0
196.0,35.374,22.374,0.255,144763,0,2000,0,0.0015924401,0.0
196.25,30.992,21.866,0.23,144763,0,2000,0,0.0016023429,0.0
196.5,34.631,19.793,0.228,144763,0,2000,0,0.0016044512,0.0
196.75,40.097,17.585,0.258,144763,0,2000,0,0.0015868533,0.0
197.0,46.792,12.123,0.271,144763,0,2000,0,0.0016078448,0.0
197.25,53.504,10.966,0.251,144763,0,2000,0,0.0016441104,0.0
197.5,68.188,10.74,0.266,144763,0,2000,0,0.0017317398,0.0
197.75,74.9,10.709,0.298,144763,0,2000,0,0.0018565182,0.0
198.0,71.132,11.1,0.294,144763,0,2000,0,0.0014700897,0.0
198.25,66.168,11.721,0.282,144763,0,2000,0,0.0014395557,0.0
198.5,64.227,12.395,0.279,144763,0,2000,0,0.0014104793,0.0
