DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,34.146,61.024,1.8961571921713556,-0.3852767324826372,124898,0,2000,-2.4408311055047487,1.5265603886142298,0,7.761306e-11,0.0
225.25,30.488,62.311,1.7581977161900524,-0.23326957290993186,124898,0,2000,-2.593904477858868,1.5466430158390083,0,9.921145e-11,0.0
225.5,32.927,59.763,1.6478301354050107,-0.12271891140250978,124898,0,2000,-2.491841614225271,1.5064683861291157,0,5.532227e-11,0.0
225.75,35.976,59.763,1.8823612445732252,-0.053624747960370985,124898,0,2000,-2.364252573135138,1.5064683861291157,0,7.416445e-12,0.0
226.0,38.415,58.529,2.0755045109470496,-0.454370895924776,124898,0,2000,-2.262189709501542,1.4863918820834323,0,9.762237e-13,0.0
226.25,38.415,57.32,1.9099531397694858,-0.5372838920553425,124898,0,2000,-2.262189709501542,1.4663073217940623,0,1.7591327e-12,0.0
226.5,37.805,57.32,1.8133815065825736,-0.6616533862511924,124898,0,2000,-2.287715886958079,1.4663073217940623,0,4.4967827e-12,0.0
226.75,35.976,57.32,1.8547693493769646,-0.6063780554974814,124898,0,2000,-2.364252573135138,1.4663073217940623,0,2.0955637e-11,0.0
227.0,34.756,57.32,1.8823612445732252,-0.6616533862511924,124898,0,2000,-2.415304928048212,1.4663073217940623,0,1.2942123e-11,0.0
227.25,33.537,57.32,1.7168098733956616,-0.6478345535627646,124898,0,2000,-2.4663154367687343,1.4663073217940623,0,3.091947e-12,0.0
227.5,31.707,57.32,1.9099531397694858,-0.5234650593669148,124898,0,2000,-2.5428939691383454,1.4663073217940623,0,2.5277247e-13,0.0
227.75,32.317,57.32,1.9099531397694858,-0.4820085613016315,124898,0,2000,-2.5173677916818087,1.4663073217940623,0,1.2511761e-13,0.0
228.0,34.756,57.32,1.8961571921713556,-0.5787403901206258,124898,0,2000,-2.415304928048212,1.4663073217940623,0,2.9534966e-13,0.0
228.25,37.805,54.977,1.8961571921713556,-0.5925592228090536,124898,0,2000,-2.287715886958079,1.4261486156194396,0,2.2124128e-13,0.0
228.5,37.805,54.977,1.9099531397694858,-0.454370895924776,124898,0,2000,-2.287715886958079,1.4261486156194396,0,1.7844057e-13,0.0
228.75,36.585,53.842,1.8547693493769646,-0.4820085613016315,124898,0,2000,-2.338768241871153,1.4060752855837668,0,3.4874116e-13,0.0
229.0,35.976,53.842,1.9099531397694858,-0.5649215574321981,124898,0,2000,-2.364252573135138,1.4060752855837668,0,1.0485899e-13,0.0
229.25,34.756,53.842,1.9927288253582676,-0.20563190753307634,124898,0,2000,-2.415304928048212,1.4060752855837668,0,2.964902e-14,0.0
229.5,32.927,51.641,2.0479126157507888,-0.1779942421562208,124898,0,2000,-2.491841614225271,1.3659134871258942,0,3.3317553e-14,0.0
229.75,31.098,51.641,2.144484248937701,-0.20563190753307634,124898,0,2000,-2.568378300402331,1.3659134871258942,0,2.665895e-14,0.0
230.0,33.673,50.432,2.1720761441339618,-0.46818972861320374,124898,0,2000,-2.4606243545817033,1.3431180317894775,0,2.1507942e-14,0.0
230.25,35.51,48.382,1.9513409825638768,-0.23326957290993186,124898,0,2000,-2.3837528988642305,1.3031870272396955,0,4.671916e-14,0.0
230.5,38.571,46.416,2.0341166681526586,-0.37145789979420946,124898,0,2000,-2.2556617034634767,1.2632699121371735,0,8.21437e-14,0.0
230.75,38.571,45.463,2.10309640614331,-0.26090723828678736,124898,0,2000,-2.2556617034634767,1.243307880193879,0,2.5728543e-13,0.0
231.0,37.959,43.615,2.10309640614331,-0.3852767324826372,124898,0,2000,-2.281271573305117,1.203377232621939,0,7.410315e-14,0.0
231.25,36.735,40.984,1.9513409825638768,-0.5649215574321981,124898,0,2000,-2.3324913129883975,1.143507376559914,0,8.999893e-14,0.0
231.5,36.735,36.187,1.7719936637881828,-0.6340157208743369,124898,0,2000,-2.3324913129883975,1.023726246889597,0,1.5566416e-13,0.0
231.75,35.51,34.717,1.8409734017788342,-0.5787403901206258,124898,0,2000,-2.3837528988642305,0.9838217962941476,0,1.2256756e-13,0.0
232.0,34.286,31.952,1.9927288253582676,-0.399095565171065,124898,0,2000,-2.434972638547511,0.9039611394187674,0,7.6333953e-13,0.0
232.25,36.735,29.408,2.1306883013395708,-0.33000140172892617,124898,0,2000,-2.3324913129883975,0.8241261507337452,0,9.7090235e-12,0.0
232.5,44.694,27.067,2.10309640614331,-0.34382023441735393,124898,0,2000,-1.9994374664694181,0.7443070970586065,0,6.3651656e-10,0.0
232.75,75.918,23.899,1.027012493489147,0.09838241161233437,124898,0,2000,-0.6928319502351373,0.6245290160646204,0,3.5845992e-06,0.0
233.0,81.429,21.544,0.9580327554984953,0.6096792210841607,124898,0,2000,-0.462217583082719,0.5247071717587466,0,1.7863766e-05,0.0
233.25,102.245,13.936,0.9718287030966256,1.010425369048565,124898,0,2000,0.40885276107346835,0.10553531493131325,0,5.0098082e-05,0.0
233.5,110.816,10.0,0.047500214021896095,1.0933383651791315,124898,0,2000,0.7675164774340895,-0.213821989905867,0,3.615786e-05,0.0
233.75,110.816,7.636,-0.09045926195940698,1.1071571978675592,124898,0,2000,0.7675164774340895,-0.473348120074646,0,2.4862116e-05,0.0
234.0,110.204,6.604,-0.09045926195940698,0.8860558748527159,124898,0,2000,0.7419066075924478,-0.613063362001245,0,3.6914855e-05,0.0
234.25,113.265,5.954,-0.07666331436127669,0.6925922172147272,124898,0,2000,0.8699978029932021,-0.7127628888341054,0,2.7052787e-05,0.0
234.5,114.49,5.954,-0.0076835763706251375,0.9689688709832817,124898,0,2000,0.9212593888690341,-0.7127628888341054,0,1.54687e-05,0.0
234.75,112.653,6.336,0.10268400441441733,1.1071571978675592,124898,0,2000,0.8443879331515618,-0.6529267841179337,0,6.639323e-06,0.0
235.0,113.265,6.336,0.1992556376013291,1.2038890266865536,124898,0,2000,0.8699978029932021,-0.6529267841179337,0,1.4488483e-06,0.0
235.25,114.49,6.336,0.282031323190111,1.4802656804551086,124898,0,2000,0.9212593888690341,-0.6529267841179337,0,7.9105143e-07,0.0
235.5,114.49,6.469,0.24064348039572003,1.4802656804551086,124898,0,2000,0.9212593888690341,-0.6329373903846209,0,1.745059e-06,0.0
235.75,112.653,6.336,0.13027589961067795,1.521722178520392,124898,0,2000,0.8443879331515618,-0.6529267841179337,0,2.4901865e-06,0.0
236.0,110.204,7.176,0.13027589961067795,1.2453455247518368,124898,0,2000,0.7419066075924478,-0.5331336173128667,0,2.2871602e-06,0.0
236.25,105.306,7.028,0.26823537559198063,0.8307805440990048,124898,0,2000,0.5369439564742217,-0.5531865909257772,0,2.6072994e-06,0.0
236.5,101.02,7.48,0.2958272707882413,0.2365707384966112,124898,0,2000,0.35759117519763534,-0.4932097636517975,0,1.959954e-06,0.0
236.75,101.02,9.015,0.1992556376013291,0.20893307311975567,124898,0,2000,0.35759117519763534,-0.31360141034496614,0,5.2234323e-06,0.0
237.0,104.082,9.397,0.14407184720880825,0.29184606925032225,124898,0,2000,0.4857242167909407,-0.2736679563764004,0,2.474721e-08,0.0
237.25,104.694,9.204,0.11647995201254764,0.2642084038734667,124898,0,2000,0.5113340866325814,-0.2936366088829262,0,2.5015903e-09,0.0
237.5,107.755,8.83,0.13027589961067795,0.2365707384966112,124898,0,2000,0.6394252820333352,-0.33355324666550606,0,2.5157776e-09,0.0
237.75,107.755,8.127,0.24064348039572003,0.6096792210841607,124898,0,2000,0.6394252820333352,-0.41338348329376534,0,2.2732069e-08,0.0
238.0,104.082,8.127,0.3510110611807625,0.6925922172147272,124898,0,2000,0.4857242167909407,-0.41338348329376534,0,1.2694392e-07,0.0
238.25,97.959,8.297,0.419990799171414,0.3333025673156055,124898,0,2000,0.22949997979688203,-0.3934631045625089,0,1.7850527e-07,0.0
238.5,95.51,9.795,0.3648070087788928,-0.16417540946779305,124898,0,2000,0.12701865423776895,-0.2337528512309347,0,1.1690684e-07,0.0
238.75,94.286,10.21,0.3372151135826322,-0.30236373635207064,124898,0,2000,0.07579891455448796,-0.1938242549970044,0,5.3238426e-07,0.0
239.0,90.612,11.563,0.4061948515732837,-0.33000140172892617,124898,0,2000,-0.07794399688045807,-0.0740808235267939,0,9.077499e-08,0.0
239.25,88.163,12.305,0.5717462227508474,-0.4405520632363482,124898,0,2000,-0.18042532243957113,-0.014234138146126655,0,1.0653107e-08,0.0
239.5,88.776,12.305,0.6683178559377596,-0.4820085613016315,124898,0,2000,-0.15477360640537932,-0.014234138146126655,0,4.0814288e-10,0.0
239.75,91.837,12.305,0.5717462227508474,-0.19181307484464857,124898,0,2000,-0.026682411004625102,-0.014234138146126655,0,9.152766e-11,0.0
240.0,93.061,11.093,0.6269300131433687,0.41621556344617205,124898,0,2000,0.024537328678655886,-0.11400989170531503,0,1.8305874e-08,0.0
240.25,91.837,9.594,0.8062773319190627,0.49912855957673863,124898,0,2000,-0.026682411004625102,-0.2537040218063655,0,2.66026e-08,0.0
240.5,89.388,10.21,0.8338692271153225,0.41621556344617205,124898,0,2000,-0.1291637365637384,-0.1938242549970044,0,1.4176798e-08,0.0
240.75,93.061,10.0,0.6683178559377596,0.595860388395733,124898,0,2000,0.024537328678655886,-0.213821989905867,0,5.296228e-07,0.0
241.0,102.857,10.0,0.48897053716206557,1.0933383651791315,124898,0,2000,0.4344626309151086,-0.213821989905867,0,5.9868864e-07,0.0
241.25,109.592,7.796,0.4337867467695444,1.2038890266865536,124898,0,2000,0.7162967377508075,-0.4533943303085874,0,7.7195716e-07,0.0
241.5,107.143,6.884,0.3923989039751534,1.0380630344254205,124898,0,2000,0.6138154121916949,-0.5731071000518887,0,8.3199683e-07,0.0
241.75,104.082,6.604,0.419990799171414,0.6096792210841607,124898,0,2000,0.4857242167909407,-0.613063362001245,0,4.152386e-07,0.0
242.0,104.082,7.176,0.419990799171414,0.6649545518378718,124898,0,2000,0.4857242167909407,-0.5331336173128667,0,5.274599e-07,0.0
242.25,105.306,6.206,0.3510110611807625,0.8307805440990048,124898,0,2000,0.5369439564742217,-0.6728749991759682,0,1.3476215e-06,0.0
242.5,107.143,6.336,0.47517458956393527,0.8998747075411436,124898,0,2000,0.6138154121916949,-0.6529267841179337,0,1.4092223e-06,0.0
242.75,108.367,6.078,0.5717462227508474,1.0242442017369926,124898,0,2000,0.6650351518749759,-0.692928850842538,0,2.179196e-06,0.0
243.0,106.531,5.479,0.5717462227508474,1.0380630344254205,124898,0,2000,0.5882055423500546,-0.7927638742104552,0,1.1598833e-07,0.0
243.25,101.633,5.479,0.48897053716206557,0.9413312056064269,124898,0,2000,0.38324289123182764,-0.7927638742104552,0,6.658668e-08,0.0
243.5,97.959,5.712,0.5303583799564565,0.761686380656866,124898,0,2000,0.22949997979688203,-0.7526899715791449,0,4.54515e-08,0.0
243.75,90.612,6.206,0.5027664847601959,0.49912855957673863,124898,0,2000,-0.07794399688045807,-0.6728749991759682,0,5.0158815e-09,0.0
244.0,85.714,8.127,0.24064348039572003,0.1674765750544724,124898,0,2000,-0.2829066479986844,-0.41338348329376534,0,3.935897e-10,0.0
244.25,83.878,11.563,-0.49054174230518555,-0.053624747960370985,124898,0,2000,-0.35973625752360566,-0.0740808235267939,0,3.089109e-10,0.0
244.5,86.327,12.826,-0.4077660567164037,-0.09508124602565426,124898,0,2000,-0.2572549319644924,0.025668578294059944,0,4.9276616e-10,0.0
244.75,90.612,10.424,0.48897053716206557,-0.06744358064879874,124898,0,2000,-0.07794399688045807,-0.1738643659547462,0,3.353545e-08,0.0
245.0,91.837,11.325,0.6269300131433687,0.0016505827933400547,124898,0,2000,-0.026682411004625102,-0.09409312382541596,0,3.4231725e-08,0.0
245.25,88.776,10.424,0.5027664847601959,-0.2747260709752151,124898,0,2000,-0.15477360640537932,-0.1738643659547462,0,1.8894848e-09,0.0
245.5,85.714,11.325,0.13027589961067795,-0.3852767324826372,124898,0,2000,-0.2829066479986844,-0.09409312382541596,0,4.214418e-10,0.0
245.75,88.163,11.325,0.06129616162002641,-0.23326957290993186,124898,0,2000,-0.18042532243957113,-0.09409312382541596,0,2.5406294e-10,0.0
246.0,96.735,10.21,0.2958272707882413,-0.16417540946779305,124898,0,2000,0.17828024011360147,-0.1938242549970044,0,2.372319e-09,0.0
246.25,99.184,9.397,0.4337867467695444,0.20893307311975567,124898,0,2000,0.28076156567271454,-0.2736679563764004,0,2.197693e-09,0.0
246.5,97.347,7.176,0.4337867467695444,0.5129473922651664,124898,0,2000,0.20389010995524132,-0.5331336173128667,0,6.6694437e-09,0.0
246.75,94.898,6.743,0.5579502751527171,0.5682227230188774,124898,0,2000,0.10140878439612824,-0.5930205425093089,0,5.7004385e-08,0.0
247.0,94.898,6.078,0.7097056987321505,0.8307805440990048,124898,0,2000,0.10140878439612824,-0.692928850842538,0,1.2994984e-07,0.0
247.25,97.347,5.831,0.6959097511340202,0.8860558748527159,124898,0,2000,0.20389010995524132,-0.7328493385620587,0,2.801359e-07,0.0
247.5,101.02,5.712,0.5717462227508474,0.5405850576420219,124898,0,2000,0.35759117519763534,-0.7526899715791449,0,2.1739618e-07,0.0
247.75,97.959,5.712,0.8890530175078437,0.12602007698918913,124898,0,2000,0.22949997979688203,-0.7526899715791449,0,4.6159684e-08,0.0
248.0,91.837,6.604,1.027012493489147,0.0016505827933400547,124898,0,2000,-0.026682411004625102,-0.613063362001245,0,5.370317e-08,0.0
248.25,83.878,7.796,0.9718287030966256,-0.09508124602565426,124898,0,2000,-0.35973625752360566,-0.4533943303085874,0,7.459659e-08,0.0
248.5,83.878,10.0,0.6821138035358899,0.056925913547051094,124898,0,2000,-0.35973625752360566,-0.213821989905867,0,7.012809e-08,0.0
248.75,90.612,11.805,0.4337867467695444,0.29184606925032225,124898,0,2000,-0.07794399688045807,-0.05415016716485943,0,7.5199445e-08,0.0
249.0,101.02,9.397,0.4061948515732837,0.5129473922651664,124898,0,2000,0.35759117519763534,-0.2736679563764004,0,1.277848e-07,0.0
249.25,106.531,8.127,0.2130515851994594,0.5682227230188774,124898,0,2000,0.5882055423500546,-0.41338348329376534,0,2.022359e-07,0.0
249.5,108.367,7.176,0.2958272707882413,0.6787733845262995,124898,0,2000,0.6650351518749759,-0.5331336173128667,0,1.3397689e-06,0.0
249.75,96.122,6.604,0.5027664847601959,0.7755052133452938,124898,0,2000,0.15262852407940922,-0.613063362001245,0,2.0178081e-06,0.0
250.0,85.102,6.743,0.3923989039751534,0.48530972688831087,124898,0,2000,-0.30851651784032447,-0.5930205425093089,0,1.265466e-07,0.0
250.25,77.755,7.48,-0.15943899995005853,-0.19181307484464857,124898,0,2000,-0.615960494517665,-0.4932097636517975,0,3.420432e-07,0.0
250.5,80.816,8.471,-0.5871133754920977,-0.33000140172892617,124898,0,2000,-0.487869299116911,-0.37349229462400185,0,1.2179811e-05,0.0
250.75,88.163,11.563,0.5717462227508474,-0.5787403901206258,124898,0,2000,-0.18042532243957113,-0.0740808235267939,0,8.611733e-06,0.0
251.0,93.061,12.305,0.9028489651059741,-0.6063780554974814,124898,0,2000,0.024537328678655886,-0.014234138146126655,0,4.071177e-06,0.0
251.25,99.796,11.093,0.7786854367228021,-0.053624747960370985,124898,0,2000,0.30637143551435525,-0.11400989170531503,0,2.5083866e-06,0.0
251.5,101.633,9.795,0.5027664847601959,0.7755052133452938,124898,0,2000,0.38324289123182764,-0.2337528512309347,0,1.0346112e-05,0.0
251.75,101.02,8.83,0.1716637424050685,0.8307805440990048,124898,0,2000,0.35759117519763534,-0.33355324666550606,0,8.991477e-06,0.0
252.0,99.796,7.636,0.18545969000319878,0.37475906538088877,124898,0,2000,0.30637143551435525,-0.473348120074646,0,5.7806683e-06,0.0
252.25,97.347,6.336,0.1716637424050685,0.22275190580818344,124898,0,2000,0.20389010995524132,-0.6529267841179337,0,4.0964023e-06,0.0
252.5,96.735,6.469,0.25443942799385033,0.2365707384966112,124898,0,2000,0.17828024011360147,-0.6329373903846209,0,2.6097298e-06,0.0
252.75,98.571,5.831,0.25443942799385033,0.706411049903155,124898,0,2000,0.2551098496385223,-0.7328493385620587,0,7.470525e-06,0.0
253.0,96.122,6.078,0.06129616162002641,1.0380630344254205,124898,0,2000,0.15262852407940922,-0.692928850842538,0,6.3377056e-06,0.0
253.25,91.837,5.954,-0.1318471047537979,0.6373168864610163,124898,0,2000,-0.026682411004625102,-0.7127628888341054,0,3.1953205e-06,0.0
253.5,88.163,6.206,0.07509210921815672,0.5682227230188774,124898,0,2000,-0.18042532243957113,-0.6728749991759682,0,9.569281e-06,0.0
253.75,90.0,7.176,0.2130515851994594,0.6787733845262995,124898,0,2000,-0.10355386672209813,-0.5331336173128667,0,2.9642311e-05,0.0
254.0,94.898,6.078,0.3372151135826322,1.0795195324907036,124898,0,2000,0.10140878439612824,-0.692928850842538,0,6.537213e-05,0.0
254.25,98.571,6.078,0.46137864196580497,1.521722178520392,124898,0,2000,0.2551098496385223,-0.692928850842538,0,3.9184055e-05,0.0
254.5,102.245,5.479,0.4061948515732837,1.5493598438972476,124898,0,2000,0.40885276107346835,-0.7927638742104552,0,1.8244657e-05,0.0
254.75,104.082,5.479,0.3234191659845019,1.1347948632444147,124898,0,2000,0.4857242167909407,-0.7927638742104552,0,1.0813877e-05,0.0
255.0,105.306,5.594,0.2130515851994594,0.8307805440990048,124898,0,2000,0.5369439564742217,-0.7727763043019742,0,2.5532734e-06,0.0
255.25,102.857,5.594,0.282031323190111,0.651135719149444,124898,0,2000,0.4344626309151086,-0.7727763043019742,0,9.999751e-06,0.0
255.5,97.959,6.469,0.3372151135826322,0.30566490193875,124898,0,2000,0.22949997979688203,-0.6329373903846209,0,1.2737317e-05,0.0
255.75,93.061,7.326,0.3372151135826322,0.2642084038734667,124898,0,2000,0.024537328678655886,-0.5132273023023074,0,1.311307e-05,0.0
256.0,90.0,7.326,0.3648070087788928,0.7340487152800105,124898,0,2000,-0.10355386672209813,-0.5132273023023074,0,3.1728032e-05,0.0
256.25,87.551,8.471,0.419990799171414,0.595860388395733,124898,0,2000,-0.20603519228121164,-0.37349229462400185,0,0.00010212967,0.0
256.5,90.0,8.648,0.46137864196580497,0.41621556344617205,124898,0,2000,-0.10355386672209813,-0.3535936970929852,0,6.1227525e-05,0.0
256.75,93.673,8.297,0.48897053716206557,0.5267662249535942,124898,0,2000,0.05014719852029616,-0.3934631045625089,0,7.570676e-05,0.0
257.0,93.061,8.127,0.5027664847601959,0.7202298825915827,124898,0,2000,0.024537328678655886,-0.41338348329376534,0,4.0580144e-05,0.0
257.25,80.816,8.127,0.5441543275545868,0.8860558748527159,124898,0,2000,-0.487869299116911,-0.41338348329376534,0,1.2515773e-05,0.0
257.5,74.082,8.127,0.46137864196580497,0.9275123729179992,124898,0,2000,-0.7696615597600591,-0.41338348329376534,0,5.5895158e-05,0.0
257.75,81.429,8.127,0.25443942799385033,0.7202298825915827,124898,0,2000,-0.462217583082719,-0.41338348329376534,0,4.515728e-05,0.0
258.0,91.837,8.127,-0.2973984759313612,0.5267662249535942,124898,0,2000,-0.026682411004625102,-0.41338348329376534,0,1.1926854e-05,0.0
258.25,90.0,8.127,-0.6147052706883583,0.5129473922651664,124898,0,2000,-0.10355386672209813,-0.41338348329376534,0,4.8618763e-06,0.0
258.5,86.327,8.471,-0.4491538995107946,0.5820415557073052,124898,0,2000,-0.2572549319644924,-0.37349229462400185,0,3.6424997e-06,0.0
258.75,88.776,8.297,0.03370426642376579,0.8722370421642881,124898,0,2000,-0.15477360640537932,-0.3934631045625089,0,7.791093e-06,0.0
259.0,96.122,8.127,-0.035275471566885756,0.6787733845262995,124898,0,2000,0.15262852407940922,-0.41338348329376534,0,3.7804691e-06,0.0
259.25,102.857,7.636,-0.07666331436127669,0.7202298825915827,124898,0,2000,0.4344626309151086,-0.473348120074646,0,2.009213e-06,0.0
259.5,101.02,7.176,-0.0076835763706251375,0.4714908941998831,124898,0,2000,0.35759117519763534,-0.5331336173128667,0,1.5479638e-06,0.0
259.75,97.959,7.176,0.047500214021896095,-0.16417540946779305,124898,0,2000,0.22949997979688203,-0.5331336173128667,0,8.3279383e-07,0.0
260.0,97.347,7.176,0.13027589961067795,-0.053624747960370985,124898,0,2000,0.20389010995524132,-0.5331336173128667,0,1.050877e-06,0.0
260.25,94.286,7.636,0.3510110611807625,0.04310708085862333,124898,0,2000,0.07579891455448796,-0.473348120074646,0,1.0296337e-06,0.0
260.5,90.612,8.127,0.6269300131433687,0.015469415481767813,124898,0,2000,-0.07794399688045807,-0.41338348329376534,0,1.9273428e-07,0.0
260.75,86.327,7.96,0.9580327554984953,-0.025987082583515463,124898,0,2000,-0.2572549319644924,-0.4333622693111791,0,2.5076832e-07,0.0
261.0,82.653,8.648,0.7786854367228021,0.04310708085862333,124898,0,2000,-0.4109978433994378,-0.3535936970929852,0,4.1731717e-08,0.0
261.25,68.571,9.594,0.10268400441441733,-0.34382023441735393,124898,0,2000,-1.0002759269124775,-0.2537040218063655,0,5.783571e-09,0.0
261.5,58.776,12.053,-0.31119442352949156,-0.4820085613016315,124898,0,2000,-1.4101593829563785,-0.03414484498356558,0,4.4752793e-09,0.0
261.75,60.0,15.142,0.282031323190111,-0.23326957290993186,124898,0,2000,-1.3589396432730978,0.18539807284463172,0,1.2212869e-08,0.0
262.0,62.449,17.875,1.082196283881668,0.04310708085862333,124898,0,2000,-1.2564583177139845,0.345062893649603,0,3.5983362e-08,0.0
262.25,61.837,13.095,1.5788503974143593,-0.025987082583515463,124898,0,2000,-1.282068187555625,0.045640893371846264,0,1.1182283e-06,0.0
262.5,56.327,13.095,1.5926463450124895,-0.4820085613016315,124898,0,2000,-1.512640708515492,0.045640893371846264,0,3.931812e-07,0.0
262.75,56.939,14.527,1.3167273930498833,-0.9103923746428912,124898,0,2000,-1.4870308386738513,0.14550047458876772,0,1.0306162e-08,0.0
263.0,63.061,19.023,0.9718287030966256,-0.7307475496933312,124898,0,2000,-1.2308484478723443,0.40495804167833777,0,5.4631624e-09,0.0
