DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
160.0,48.839,30.539,1.6898601275536278,-0.8505474843330203,124880,0,2000,-1.9208474878345057,2.0205336244510845,0,1.1912725e-15,0.0
160.25,53.322,29.531,1.3412375467795106,-0.7616870716561777,124880,0,2000,-1.702373447705766,1.9695657953608119,0,1.652374e-14,0.0
160.5,60.872,16.774,1.1577519779510288,0.008436504876457236,124880,0,2000,-1.3344325592444715,1.1106711911684202,0,1.2934024e-08,0.0
160.75,77.087,10.063,0.6072952714655805,0.8674204940859347,124880,0,2000,-0.5442124921716381,0.33475786955713577,0,5.3666386e-06,0.0
161.0,102.584,6.5,-0.03490421943410816,1.4005829701469903,124880,0,2000,0.6983555651922858,-0.3289336532882461,0,5.781048e-07,0.0
161.25,100.872,5.84,-0.3101325726768323,1.0155211818806724,124880,0,2000,0.6149231412127182,-0.49152420753710946,0,5.785747e-07,0.0
161.5,97.926,5.865,-0.18169267449689436,0.7933701501885659,124880,0,2000,0.4713530938740461,-0.48503754774488,0,3.3126236e-07,0.0
161.75,103.007,6.11,-0.32848112955968056,0.8674204940859347,124880,0,2000,0.7189700017246207,-0.4228929965715009,0,2.9990085e-07,0.0
162.0,101.913,6.129,-0.32848112955968056,1.1488118008959363,124880,0,2000,0.6656551233171163,-0.41817823302120366,0,2.464761e-07,0.0
162.25,105.779,6.272,-0.27343545891113574,1.5190635203827805,124880,0,2000,0.8540603517663035,-0.38315546301117415,0,2.9062653e-07,0.0
162.5,107.792,6.18,-0.20004123137974264,1.622734001839095,124880,0,2000,0.952161677391812,-0.40559472309768096,0,1.322417e-07,0.0
162.75,104.229,5.874,-0.3651782433253771,1.237672213572779,124880,0,2000,0.7785228183735879,-0.4827091167916562,0,2.0177683e-07,0.0
163.0,100.027,5.892,-0.3101325726768323,0.8229902877475135,124880,0,2000,0.5737430020405602,-0.47806293847534015,0,2.2299316e-06,0.0
163.25,97.719,6.245,-0.5670123690367082,0.9414708379833036,124880,0,2000,0.46126517812418,-0.38970659129092006,0,2.690541e-06,0.0
163.5,103.437,5.827,-0.21838978826259092,1.0895715257780412,124880,0,2000,0.7399255755045352,-0.49490825309941133,0,1.0285747e-06,0.0
163.75,98.638,5.336,-0.3101325726768323,0.5415989809375119,124880,0,2000,0.5060516253421842,-0.6285778701360015,0,1.2854497e-06,0.0
164.0,101.229,5.258,-0.2550869020282875,0.5119788433785644,124880,0,2000,0.6323211408392982,-0.6509390272916634,0,1.7355738e-06,0.0
164.25,99.518,5.277,-0.20004123137974264,1.030331250660146,124880,0,2000,0.5489374507522423,-0.6454616668694027,0,5.117515e-06,0.0
164.5,97.827,5.296,-0.053252776316956435,1.489443382823833,124880,0,2000,0.4665284385154146,-0.6400039924162357,0,7.1813697e-06,0.0
164.75,103.545,4.766,0.442158259519946,1.68197427695699,124880,0,2000,0.7451888358957698,-0.8001239387978679,0,1.210967e-05,0.0
165.0,105.538,4.963,0.16692990627722185,0.7045097375117233,124880,0,2000,0.8423154836710489,-0.7386191250717303,0,6.751721e-06,0.0
165.25,104.424,5.266,-0.3651782433253771,0.8378003565269873,124880,0,2000,0.7880259274133168,-0.6486303617658385,0,1.4955881e-06,0.0
165.5,103.948,5.48,-0.21838978826259092,1.1191916633369887,124880,0,2000,0.7648285945778757,-0.588141395628408,0,1.880578e-06,0.0
165.75,102.257,5.302,-0.03490421943410816,1.415393038926464,124880,0,2000,0.6824195823410483,-0.6382845835019056,0,4.236578e-07,0.0
166.0,96.223,5.036,0.18527846316007013,1.222862144793305,124880,0,2000,0.3883592749270811,-0.7164460589924379,0,6.593977e-07,0.0
166.25,93.894,4.875,-0.10829844696550125,1.3117225574701477,124880,0,2000,0.27485803926796143,-0.7657859676518568,0,7.6374175e-07,0.0
166.5,92.78,5.167,-0.08994989008265299,0.49716877459909065,124880,0,2000,0.22056848301022886,-0.6774501511231642,0,2.7801707e-06,0.0
166.75,91.109,5.687,-0.14499556073119782,0.33425801802487926,124880,0,2000,0.1391341486236293,-0.5318378929317515,0,9.09703e-06,0.0
167.0,93.083,5.714,-0.14499556073119782,0.11210698633277359,124880,0,2000,0.23533485244119184,-0.5246454987584842,0,1.8771216e-05,0.0
167.25,97.586,5.422,0.0751871218629815,0.4675486370401431,124880,0,2000,0.45478357042016004,-0.6042990282228157,0,2.0814507e-05,0.0
