DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,66.34,74.029,0.32,121478,0,2000,0,0.006597374,0.0
350.82,69.87,242.82,0.252,121478,0,2000,0,0.00318601,0.0
351.64,66.997,11.563,0.26,121478,0,2000,0,0.0028113239,0.0
352.461,69.942,11.157,0.265,121478,0,2000,0,0.003475115,0.0
353.281,72.89,11.367,0.287,121478,0,2000,0,0.0030797704,0.0
354.101,72.049,12.795,0.263,121478,0,2000,0,0.0035050006,0.0
354.921,69.466,14.143,0.255,121478,0,2000,0,0.003554353,0.0
355.741,71.834,13.647,0.274,121478,0,2000,0,0.0036326456,0.0
356.562,75.651,11.92,0.285,121478,0,2000,0,0.003704684,0.0
357.382,78.018,12.366,0.29,121478,0,2000,0,0.0040075877,0.0
358.202,79.517,8.929,0.3,121478,0,2000,0,0.0041787582,0.0
359.022,78.671,6.274,0.304,121478,0,2000,0,0.003979268,0.0
359.843,74.057,6.277,0.289,121478,0,2000,0,0.003963906,0.0
360.663,75.542,7.066,0.339,121478,0,2000,0,0.0034924273,0.0
361.483,74.419,7.533,0.354,121478,0,2000,0,0.0031680053,0.0
362.303,70.096,7.203,0.29,121478,0,2000,0,0.0033430497,0.0
363.123,72.463,7.473,0.288,121478,0,2000,0,0.0033449712,0.0
363.944,73.071,7.614,0.286,121478,0,2000,0,0.0034657149,0.0
364.764,75.147,5.965,0.261,121478,0,2000,0,0.004199269,0.0
365.584,78.387,5.501,0.261,121478,0,2000,0,0.004287978,0.0
366.404,80.454,5.119,0.248,121478,0,2000,0,0.0047280127,0.0
367.224,82.24,4.895,0.243,121478,0,2000,0,0.0048435866,0.0
368.045,81.703,4.766,0.266,121478,0,2000,0,0.004163266,0.0
368.865,77.948,4.989,0.274,121478,0,2000,0,0.0037814712,0.0
369.685,69.839,6.793,0.289,121478,0,2000,0,0.0031783704,0.0
370.505,67.265,8.448,0.297,121478,0,2000,0,0.003062903,0.0
371.325,67.292,9.596,0.271,121478,0,2000,0,0.003073413,0.0
372.146,64.128,11.614,0.223,121478,0,2000,0,0.0032214797,0.0
372.966,66.204,12.494,0.25,121478,0,2000,0,0.0031843178,0.0
373.786,70.903,12.613,0.32,121478,0,2000,0,0.0028680847,0.0
374.606,71.802,9.358,0.318,121478,0,2000,0,0.0031095718,0.0
375.427,73.296,9.358,0.308,121478,0,2000,0,0.003906695,0.0
376.247,76.532,8.031,0.324,121478,0,2000,0,0.004445711,0.0
377.067,76.858,6.525,0.331,121478,0,2000,0,0.0053045866,0.0
377.887,75.444,6.525,0.33,121478,0,2000,0,0.0055189566,0.0
378.707,76.643,6.299,0.316,121478,0,2000,0,0.005275583,0.0
379.528,79.006,5.652,0.288,121478,0,2000,0,0.0053933575,0.0
380.348,80.209,5.865,0.292,121478,0,2000,0,0.005055446,0.0
381.168,81.113,6.367,0.276,121478,0,2000,0,0.005429688,0.0
381.988,81.444,6.665,0.228,121478,0,2000,0,0.0068493127,0.0
382.808,78.566,6.79,0.236,121478,0,2000,0,0.006951007,0.0
383.629,81.806,6.672,0.244,121478,0,2000,0,0.008649967,0.0
384.449,87.95,6.672,0.242,121478,0,2000,0,0.009808632,0.0
385.269,86.54,6.619,0.24,121478,0,2000,0,0.012952792,0.0
386.089,88.317,6.273,0.25,121478,0,2000,0,0.014709285,0.0
386.909,90.684,6.273,0.253,121478,0,2000,0,0.018866342,0.0
387.73,92.469,6.279,0.249,121478,0,2000,0,0.021381076,0.0
388.55,93.955,6.169,0.242,121478,0,2000,0,0.025402907,0.0
389.37,93.418,6.229,0.238,121478,0,2000,0,0.027194096,0.0
390.19,91.99,6.232,0.226,121478,0,2000,0,0.029076204,0.0
391.01,90.866,6.179,0.222,121478,0,2000,0,0.029099243,0.0
391.831,91.488,6.127,0.245,121478,0,2000,0,0.027158534,0.0
392.651,92.974,6.131,0.268,121478,0,2000,0,0.024387658,0.0
393.471,90.687,6.136,0.265,121478,0,2000,0,0.02260184,0.0
394.291,90.431,6.082,0.27,121478,0,2000,0,0.020597806,0.0
395.112,91.335,5.976,0.285,121478,0,2000,0,0.01839472,0.0
395.932,88.757,5.976,0.297,121478,0,2000,0,0.01712229,0.0
396.752,86.179,5.981,0.304,121478,0,2000,0,0.015641917,0.0
397.572,83.597,5.719,0.309,121478,0,2000,0,0.014761471,0.0
398.392,81.605,5.62,0.326,121478,0,2000,0,0.013118395,0.0
399.213,80.173,5.625,0.333,121478,0,2000,0,0.012020312,0.0
400.033,78.172,5.729,0.324,121478,0,2000,0,0.009739446,0.0
400.853,80.253,6.052,0.33,121478,0,2000,0,0.008034202,0.0
401.673,80.58,7.003,0.304,121478,0,2000,0,0.006342764,0.0
402.493,77.706,7.132,0.32,121478,0,2000,0,0.004972684,0.0
403.314,74.542,7.534,0.297,121478,0,2000,0,0.0041679223,0.0
404.134,72.832,7.888,0.288,121478,0,2000,0,0.0037321367,0.0
404.954,72.573,8.037,0.283,121478,0,2000,0,0.0033843284,0.0
405.774,72.904,7.896,0.28,121478,0,2000,0,0.00338295,0.0
406.594,72.653,7.551,0.279,121478,0,2000,0,0.0033266498,0.0
407.415,71.525,7.221,0.273,121478,0,2000,0,0.0033763975,0.0
408.235,70.683,6.905,0.271,121478,0,2000,0,0.0035201286,0.0
409.055,71.01,6.722,0.275,121478,0,2000,0,0.0035231423,0.0
409.875,72.791,6.726,0.27,121478,0,2000,0,0.004195893,0.0
410.696,76.612,6.915,0.281,121478,0,2000,0,0.0046825246,0.0
411.516,80.429,6.982,0.29,121478,0,2000,0,0.0060104886,0.0
412.336,79.597,6.799,0.286,121478,0,2000,0,0.006625739,0.0
413.156,81.378,6.501,0.279,121478,0,2000,0,0.007398404,0.0
413.976,84.322,5.995,0.301,121478,0,2000,0,0.0066978238,0.0
414.797,82.326,5.479,0.318,121478,0,2000,0,0.0061191525,0.0
415.617,79.448,5.239,0.335,121478,0,2000,0,0.00570459,0.0
416.437,73.666,5.239,0.349,121478,0,2000,0,0.0051515475,0.0
417.257,69.629,5.198,0.346,121478,0,2000,0,0.004978097,0.0
418.077,72.287,5.441,0.358,121478,0,2000,0,0.0044459836,0.0
418.898,75.532,5.748,0.368,121478,0,2000,0,0.003946756,0.0
419.718,75.563,5.964,0.311,121478,0,2000,0,0.0036945976,0.0
420.538,78.507,5.913,0.287,121478,0,2000,0,0.0043079127,0.0
421.358,79.997,5.863,0.267,121478,0,2000,0,0.004944627,0.0
422.178,75.96,6.082,0.166,121478,0,2000,0,0.0067132902,0.0
422.999,73.669,7.496,0.15,121478,0,2000,0,0.006690011,0.0
423.819,75.45,7.568,0.192,121478,0,2000,0,0.007542189,0.0
424.639,80.73,7.302,0.261,121478,0,2000,0,0.0057697603,0.0
425.459,79.893,7.111,0.293,121478,0,2000,0,0.0055601797,0.0
426.28,81.961,7.179,0.319,121478,0,2000,0,0.0061571603,0.0
427.1,81.128,7.248,0.305,121478,0,2000,0,0.006847042,0.0
427.92,79.127,7.122,0.316,121478,0,2000,0,0.0075198854,0.0
428.74,77.427,6.936,0.332,121478,0,2000,0,0.0074308095,0.0
429.56,77.167,6.936,0.336,121478,0,2000,0,0.008060359,0.0
430.381,76.907,6.819,0.335,121478,0,2000,0,0.0080725,0.0
431.201,76.361,6.759,0.289,121478,0,2000,0,0.009449769,0.0
432.021,79.019,6.703,0.289,121478,0,2000,0,0.009973344,0.0
432.841,83.131,6.703,0.303,121478,0,2000,0,0.010399306,0.0
433.661,83.458,6.71,0.297,121478,0,2000,0,0.011020112,0.0
434.482,82.043,6.593,0.301,121478,0,2000,0,0.010224987,0.0
435.302,82.075,6.593,0.28,121478,0,2000,0,0.010892064,0.0
436.122,82.983,6.482,0.289,121478,0,2000,0,0.009268319,0.0
436.942,84.768,6.427,0.267,121478,0,2000,0,0.009678659,0.0
437.762,83.645,6.427,0.275,121478,0,2000,0,0.008325154,0.0
438.583,82.512,6.433,0.286,121478,0,2000,0,0.008069675,0.0
439.403,81.098,6.437,0.294,121478,0,2000,0,0.0072060106,0.0
440.223,79.384,6.558,0.283,121478,0,2000,0,0.0073338267,0.0
441.043,78.256,6.681,0.303,121478,0,2000,0,0.0065357964,0.0
441.864,77.714,6.807,0.3,121478,0,2000,0,0.0065544182,0.0
442.684,77.468,6.936,0.315,121478,0,2000,0,0.0063011,0.0
443.504,77.794,7.002,0.334,121478,0,2000,0,0.0058714645,0.0
444.324,79.862,7.072,0.292,121478,0,2000,0,0.0059798765,0.0
445.144,81.065,7.138,0.278,121478,0,2000,0,0.00559798,0.0
445.965,80.519,7.272,0.278,121478,0,2000,0,0.005958981,0.0
446.785,78.223,7.272,0.279,121478,0,2000,0,0.006462085,0.0
447.605,79.131,7.413,0.252,121478,0,2000,0,0.009139596,0.0
448.425,82.953,6.836,0.228,121478,0,2000,0,0.010404789,0.0
449.245,88.806,5.503,0.211,121478,0,2000,0,0.01434551,0.0
450.066,89.428,5.262,0.275,121478,0,2000,0,0.015590225,0.0
450.886,89.754,4.897,0.323,121478,0,2000,0,0.016678158,0.0
451.706,88.917,4.812,0.293,121478,0,2000,0,0.01740177,0.0
452.526,86.626,4.77,0.28,121478,0,2000,0,0.014335872,0.0
453.346,85.207,4.861,0.265,121478,0,2000,0,0.013868499,0.0
454.167,86.697,4.998,0.284,121478,0,2000,0,0.0097045535,0.0
454.987,84.406,5.091,0.286,121478,0,2000,0,0.008352381,0.0
455.807,80.369,5.187,0.28,121478,0,2000,0,0.007032124,0.0
456.627,82.736,5.187,0.257,121478,0,2000,0,0.00797058,0.0
457.448,83.944,5.24,0.222,121478,0,2000,0,0.009188909,0.0
458.268,84.261,5.243,0.194,121478,0,2000,0,0.010881605,0.0
459.088,85.751,5.151,0.22,121478,0,2000,0,0.0120526105,0.0
459.908,88.705,5.016,0.254,121478,0,2000,0,0.012510071,0.0
460.728,86.118,4.884,0.269,121478,0,2000,0,0.014486565,0.0
461.549,84.122,4.884,0.271,121478,0,2000,0,0.015282592,0.0
462.369,87.934,4.803,0.306,121478,0,2000,0,0.013466907,0.0
463.189,88.556,4.892,0.331,121478,0,2000,0,0.011821852,0.0
464.009,84.81,5.168,0.349,121478,0,2000,0,0.009087162,0.0
464.829,81.069,5.661,0.295,121478,0,2000,0,0.010058065,0.0
465.65,78.778,6.035,0.253,121478,0,2000,0,0.010899782,0.0
466.47,79.681,5.985,0.192,121478,0,2000,0,0.014897012,0.0
467.29,84.376,5.775,0.197,121478,0,2000,0,0.017561313,0.0
468.11,90.52,5.521,0.232,121478,0,2000,0,0.018028699,0.0
468.93,92.014,5.327,0.273,121478,0,2000,0,0.018613951,0.0
469.751,91.759,5.327,0.266,121478,0,2000,0,0.020034824,0.0
470.571,90.049,5.287,0.265,121478,0,2000,0,0.020561554,0.0
471.391,90.666,5.336,0.277,121478,0,2000,0,0.01948782,0.0
472.211,90.411,5.487,0.272,121478,0,2000,0,0.017826775,0.0
473.031,87.829,5.49,0.274,121478,0,2000,0,0.015572197,0.0
473.852,88.746,5.492,0.287,121478,0,2000,0,0.011681179,0.0
474.672,85.582,5.495,0.313,121478,0,2000,0,0.008942797,0.0
475.492,85.327,5.65,0.294,121478,0,2000,0,0.00684638,0.0
476.312,83.326,5.65,0.249,121478,0,2000,0,0.006462936,0.0
477.133,77.539,5.759,0.242,121478,0,2000,0,0.005411302,0.0
477.953,71.466,6.367,0.256,121478,0,2000,0,0.0051046885,0.0
478.773,70.634,6.725,0.268,121478,0,2000,0,0.0045317803,0.0
479.593,78.523,7.17,0.258,121478,0,2000,0,0.004908684,0.0
480.413,82.631,7.439,0.245,121478,0,2000,0,0.006092565,0.0
481.234,86.744,7.375,0.245,121478,0,2000,0,0.008101758,0.0
482.054,89.106,6.989,0.242,121478,0,2000,0,0.011519193,0.0
482.874,90.019,6.743,0.21,121478,0,2000,0,0.014308595,0.0
483.694,88.6,6.163,0.229,121478,0,2000,0,0.018854272,0.0
484.514,87.186,5.84,0.283,121478,0,2000,0,0.017690286,0.0
485.335,87.799,5.635,0.265,121478,0,2000,0,0.023447335,0.0
486.155,91.034,5.587,0.266,121478,0,2000,0,0.025046775,0.0
486.975,92.524,5.539,0.268,121478,0,2000,0,0.02927287,0.0
487.795,91.11,5.593,0.269,121478,0,2000,0,0.030892579,0.0
488.615,92.318,5.647,0.269,121478,0,2000,0,0.029528916,0.0
489.436,94.676,5.499,0.253,121478,0,2000,0,0.028577004,0.0
490.256,97.325,5.305,0.259,121478,0,2000,0,0.020982413,0.0
491.076,97.365,5.12,0.261,121478,0,2000,0,0.017317347,0.0
491.896,93.915,5.12,0.265,121478,0,2000,0,0.01120117,0.0
492.717,87.551,5.034,0.255,121478,0,2000,0,0.009568388,0.0
493.537,84.382,5.036,0.254,121478,0,2000,0,0.0070302854,0.0
494.357,80.054,5.224,0.247,121478,0,2000,0,0.006477413,0.0
495.177,74.854,6.737,0.242,121478,0,2000,0,0.005122747,0.0
495.997,71.985,8.303,0.23,121478,0,2000,0,0.00496428,0.0
496.818,73.184,8.536,0.267,121478,0,2000,0,0.004156325,0.0
497.638,76.124,8.089,0.281,121478,0,2000,0,0.004230294,0.0
498.458,79.655,7.947,0.252,121478,0,2000,0,0.005419793,0.0
499.278,82.604,7.669,0.226,121478,0,2000,0,0.00694916,0.0
500.098,84.967,6.518,0.215,121478,0,2000,0,0.011238719,0.0
500.919,89.656,5.85,0.177,121478,0,2000,0,0.016423102,0.0
501.739,89.406,5.645,0.189,121478,0,2000,0,0.029143842,0.0
502.559,83.619,5.803,0.217,121478,0,2000,0,0.038975675,0.0
503.379,78.419,6.243,0.173,121478,0,2000,0,0.06961889,0.0
504.199,80.49,6.419,0.144,121478,0,2000,0,0.074797995,0.0
505.02,90.716,6.367,0.193,121478,0,2000,1,0.07809392,0.0
505.84,98.024,6.311,0.208,121478,0,2000,0,0.07420401,0.0
506.66,100.682,6.144,0.222,121478,0,2000,0,0.0764812,0.0
507.48,101.881,5.77,0.195,121478,0,2000,1,0.07919158,0.0
508.301,99.299,5.617,0.18,121478,0,2000,1,0.08094682,0.0
509.121,96.425,5.52,0.188,121478,0,2000,1,0.08261853,0.0
509.941,93.556,5.473,0.187,121478,0,2000,1,0.082441606,0.0
510.761,92.138,5.281,0.187,121478,0,2000,1,0.08177901,0.0
511.581,93.332,5.004,0.215,121478,0,2000,0,0.06827962,0.0
512.402,92.79,4.102,0.249,121478,0,2000,0,0.053238213,0.0
513.222,91.376,3.715,0.256,121478,0,2000,0,0.028725551,0.0
514.042,91.412,3.364,0.28,121478,0,2000,0,0.01824102,0.0
514.862,90.866,3.188,0.284,121478,0,2000,0,0.009735939,0.0
515.682,88.57,3.858,0.275,121478,0,2000,0,0.0073721735,0.0
516.503,83.369,5.301,0.261,121478,0,2000,0,0.0051553273,0.0
517.323,73.224,6.3,0.253,121478,0,2000,0,0.0045482786,0.0
518.143,67.147,7.694,0.267,121478,0,2000,0,0.0035102253,0.0
518.963,65.446,9.396,0.27,121478,0,2000,0,0.0031660816,0.0
519.783,65.486,13.267,0.256,121478,0,2000,0,0.0030726371,0.0
520.604,66.389,14.015,0.241,121478,0,2000,0,0.0030006089,0.0
521.424,65.839,14.151,0.234,121478,0,2000,0,0.003273958,0.0
522.244,62.675,14.287,0.267,121478,0,2000,0,0.002925081,0.0
523.064,61.26,15.231,0.235,121478,0,2000,0,0.0031569463,0.0
523.885,60.423,18.771,0.187,121478,0,2000,0,0.0030883765,0.0
524.705,56.1,20.194,0.191,121478,0,2000,0,0.0029854309,0.0
525.525,58.754,20.573,0.248,121478,0,2000,0,0.002962612,0.0
526.345,61.698,20.033,0.222,121478,0,2000,0,0.0033486278,0.0
527.165,63.77,15.98,0.178,121478,0,2000,0,0.0035987592,0.0
527.986,70.791,13.338,0.196,121478,0,2000,0,0.0046459413,0.0
528.806,81.303,10.835,0.222,121478,0,2000,0,0.0053028157,0.0
529.626,83.952,8.801,0.232,121478,0,2000,0,0.005848233,0.0
530.446,83.415,7.757,0.235,121478,0,2000,0,0.0064690197,0.0
531.266,79.087,7.621,0.239,121478,0,2000,0,0.00646507,0.0
532.087,78.246,8.124,0.237,121478,0,2000,0,0.0068465625,0.0
532.907,81.19,7.358,0.251,121478,0,2000,0,0.0059116045,0.0
533.727,87.921,6.911,0.235,121478,0,2000,0,0.0064912336,0.0
534.547,93.197,7.041,0.254,121478,0,2000,0,0.005289055,0.0
535.367,83.919,7.505,0.254,121478,0,2000,0,0.005252609,0.0
536.188,75.228,8.919,0.262,121478,0,2000,0,0.0045768395,0.0
537.008,68.574,12.256,0.256,121478,0,2000,0,0.0039466796,0.0
537.828,62.787,12.831,0.233,121478,0,2000,0,0.003426151,0.0
538.648,57.882,14.974,0.204,121478,0,2000,0,0.003118416,0.0
539.469,54.718,15.964,0.192,121478,0,2000,0,0.0029161451,0.0
540.289,55.044,17.175,0.19,121478,0,2000,0,0.002895572,0.0
541.109,55.08,20.973,0.226,121478,0,2000,0,0.002678093,0.0
541.929,51.92,25.153,0.211,121478,0,2000,0,0.0026036594,0.0
542.749,51.96,27.555,0.154,121478,0,2000,0,0.002686416,0.0
543.57,53.45,21.391,0.174,121478,0,2000,0,0.0027304734,0.0
544.39,56.686,19.373,0.176,121478,0,2000,0,0.0030535518,0.0
545.21,59.335,18.191,0.163,121478,0,2000,0,0.0031767844,0.0
546.03,60.829,13.869,0.131,121478,0,2000,0,0.0037440208,0.0
546.85,64.356,6.969,0.138,121478,0,2000,0,0.004548909,0.0
547.671,72.249,5.171,0.221,121478,0,2000,0,0.0053475914,0.0
548.491,80.721,4.725,0.265,121478,0,2000,0,0.005115413,0.0
549.311,86.001,4.437,0.277,121478,0,2000,0,0.005602545,0.0
550.131,87.196,4.48,0.264,121478,0,2000,0,0.0065586045,0.0
550.951,85.486,4.82,0.264,121478,0,2000,0,0.0077165146,0.0
551.772,85.813,5.676,0.254,121478,0,2000,0,0.008432723,0.0
552.592,87.316,6.808,0.218,121478,0,2000,0,0.009721298,0.0
553.412,88.224,7.525,0.211,121478,0,2000,0,0.010162835,0.0
554.232,88.542,8.395,0.23,121478,0,2000,0,0.009134279,0.0
555.052,84.796,9.113,0.224,121478,0,2000,0,0.008600361,0.0
555.873,82.8,9.627,0.218,121478,0,2000,0,0.0081941,0.0
556.693,80.808,11.759,0.238,121478,0,2000,0,0.0067700595,0.0
557.513,78.803,13.723,0.221,121478,0,2000,0,0.0064318986,0.0
558.333,75.634,14.498,0.21,121478,0,2000,0,0.005539369,0.0
559.154,71.893,15.041,0.189,121478,0,2000,0,0.005022675,0.0
559.974,69.892,14.914,0.147,121478,0,2000,0,0.0054621,0.0
560.794,68.469,13.628,0.146,121478,0,2000,0,0.0050506135,0.0
561.614,70.541,12.798,0.241,121478,0,2000,0,0.004716325,0.0
562.434,79.307,12.923,0.213,121478,0,2000,0,0.005576767,0.0
563.255,85.456,15.358,0.215,121478,0,2000,0,0.0055289185,0.0
564.075,76.765,16.372,0.199,121478,0,2000,0,0.0052191503,0.0
564.895,73.015,16.832,0.155,121478,0,2000,0,0.004818431,0.0
565.715,67.233,16.389,0.113,121478,0,2000,0,0.004523493,0.0
566.535,67.85,15.392,0.078,121478,0,2000,0,0.004380485,0.0
567.356,71.385,15.392,0.132,121478,0,2000,0,0.0047693616,0.0
568.176,74.043,15.131,0.179,121478,0,2000,0,0.005045584,0.0
568.996,73.197,14.467,0.215,121478,0,2000,0,0.0049620382,0.0
569.816,69.16,14.345,0.237,121478,0,2000,0,0.0042131706,0.0
570.636,63.378,14.615,0.228,121478,0,2000,0,0.0037499375,0.0
571.457,60.218,15.302,0.218,121478,0,2000,0,0.0032823589,0.0
572.277,59.672,15.73,0.171,121478,0,2000,0,0.0034992343,0.0
573.097,62.908,15.456,0.229,121478,0,2000,0,0.003373929,0.0
573.917,70.22,13.998,0.228,121478,0,2000,0,0.004500165,0.0
574.738,76.073,11.37,0.248,121478,0,2000,0,0.0043191127,0.0
575.558,83.094,8.827,0.256,121478,0,2000,0,0.0052109743,0.0
576.378,87.207,7.922,0.239,121478,0,2000,0,0.00645862,0.0
577.198,85.493,7.11,0.254,121478,0,2000,0,0.007690278,0.0
578.018,83.206,6.616,0.268,121478,0,2000,0,0.008358497,0.0
578.839,84.7,5.884,0.258,121478,0,2000,0,0.00858896,0.0
579.659,88.226,5.426,0.262,121478,0,2000,0,0.0076682987,0.0
580.479,90.303,5.049,0.269,121478,0,2000,0,0.0064376355,0.0
581.299,89.761,6.001,0.259,121478,0,2000,0,0.0061027836,0.0
582.119,86.006,7.197,0.254,121478,0,2000,0,0.005612905,0.0
582.94,74.115,9.799,0.251,121478,0,2000,0,0.005049104,0.0
583.76,66.002,11.967,0.215,121478,0,2000,0,0.0045098737,0.0
584.58,56.438,19.713,0.111,121478,0,2000,0,0.003098006,0.0
585.4,52.406,21.203,0.154,121478,0,2000,0,0.0027669645,0.0
586.22,55.637,21.603,0.333,121478,0,2000,0,0.00187987,0.0
587.041,58.295,17.553,0.342,121478,0,2000,0,0.0019200825,0.0
587.861,60.657,17.553,0.326,121478,0,2000,0,0.0019254173,0.0
588.681,63.311,17.098,0.287,121478,0,2000,0,0.00224072,0.0
