DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,67.497,19.63,1.50881601059098,0.9600823709820491,116471,0,2000,-0.900513538884508,0.31515001295472284,0,0.0011825315,0.0
100.3,64.371,18.896,1.6675285020937691,-0.14854545876154457,116471,0,2000,-1.0460903028610733,0.25763173709875603,0,0.00022072754,0.0
100.6,64.37,15.916,1.4770735122904222,-0.42210297519178214,116471,0,2000,-1.0461368725232532,-0.0014057523362264565,0,0.00028532447,0.0
100.9,73.743,11.507,0.8422235462792667,0.3121829899630661,116471,0,2000,-0.6096394289044619,-0.4909826074216743,0,0.00014743823,0.0
101.2,79.366,7.42,0.5089273141234094,0.44176286616686206,116471,0,2000,-0.3477782184629306,-1.1532361176778494,0,1.2024788e-05,0.0
101.5,82.489,6.37,0.5406698124239673,1.089662247185846,116471,0,2000,-0.20234116347290737,-1.383527241300161,0,4.9687096e-05,0.0
101.8,83.738,6.016,0.9057085428803823,1.8239482123406934,116471,0,2000,-0.14417565540933455,-1.469825328233649,0,0.00015741705,0.0
102.1,87.486,6.619,1.0326785360826127,1.0176734270726255,116471,0,2000,0.030367438443565715,-1.325652700287192,0,0.0013345667,0.0
102.4,94.359,7.283,0.7628673005278721,1.10406001120849,116471,0,2000,0.35044072661084985,-1.1813640610070228,0,0.002487915,0.0
102.7,94.983,8.984,0.36608607177089925,1.8959370324539138,116471,0,2000,0.3795001958115466,-0.8645545859569197,0,0.0023173157,0.0
103.0,87.481,11.737,0.33434357347034144,1.766357156250117,116471,0,2000,0.030134590132662405,-0.4611121302534111,0,0.0017830543,0.0
103.3,77.48,16.868,0.3819573209211782,1.276833179480219,116471,0,2000,-0.4356086013355479,0.08627580363272067,0,0.00035829417,0.0
103.6,68.104,18.559,0.6676398056261986,-0.1197499307162564,116471,0,2000,-0.8722457539408821,0.23047091084811525,0,0.00056316704,0.0
