DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
50.0,114.762,5.282,0.47740786986855205,0.9464564453108149,120299,0,2000,1.6840439931384468,-1.2779206013152562,0,6.5717467e-07,0.0
50.25,112.228,5.483,0.47740786986855205,1.059540860123683,120299,0,2000,1.5782173583764776,-1.2254576002634847,0,5.6029324e-07,0.0
50.5,108.441,5.691,0.40938931350849805,1.195242157899125,120299,0,2000,1.4200620837736457,-1.173154733138148,0,4.7109216e-07,0.0
50.75,106.535,5.906,0.36857817969246565,1.0482324186423964,120299,0,2000,1.340462412954264,-1.1210636660258684,0,4.4103803e-07,0.0
51.0,108.391,6.013,0.27335220078839007,0.6524369667973574,120299,0,2000,1.4179739497017836,-1.095841851179768,0,7.8280834e-07,0.0
51.25,108.36,6.238,0.12371137679627126,0.33580060532132694,120299,0,2000,1.416679306577229,-1.044238186690456,0,7.6742305e-07,0.0
51.5,105.82,6.352,0.24614477824436845,0.48281034457805566,120299,0,2000,1.3106020957266364,-1.0187985012034237,0,1.0931948e-06,0.0
51.75,105.181,6.344,0.30055962333241165,0.7768298230915125,120299,0,2000,1.2839157422882395,-1.0205687890321709,0,1.0852627e-06,0.0
52.0,104.523,6.337,0.30055962333241165,1.2178590408616987,120299,0,2000,1.256435897902535,-1.0221196231026382,0,2.9828897e-07,0.0
52.25,105.739,6.211,0.30055962333241165,1.2857096897494196,120299,0,2000,1.30721931853022,-1.0503314608250858,0,3.0621365e-07,0.0
52.5,106.981,6.201,0.30055962333241165,0.9916902112359622,120299,0,2000,1.3590885688752732,-1.0525949533476466,0,4.480312e-07,0.0
52.75,108.831,6.317,0.30055962333241165,0.8220635890166598,120299,0,2000,1.43634952953417,-1.0265600352048916,0,3.209205e-07,0.0
53.0,111.321,6.31,0.25974848951637924,0.5845863179096371,120299,0,2000,1.5403386063128999,-1.0281175014860404,0,5.132962e-07,0.0
53.25,113.177,6.183,0.15091879934029284,0.5054272275406293,120299,0,2000,1.6178501430604195,-1.0566784537536447,0,8.0135067e-07,0.0
53.5,111.271,5.946,0.20533364442833604,0.7315960571663652,120299,0,2000,1.5382504722410382,-1.1115818679694511,0,1.6982126e-06,0.0
53.75,108.104,5.717,0.3141633346044224,1.0256155356798227,120299,0,2000,1.4059880601292953,-1.1667517071735343,0,1.573054e-05,0.0
54.0,105.571,5.604,0.28695591206040083,1.263092806786846,120299,0,2000,1.3002031880487637,-1.1947949831629328,0,2.7335388e-06,0.0
54.25,102.417,6.158,0.08290024298023885,1.138699950492691,120299,0,2000,1.168483690795705,-1.0623697472633973,0,1.4465426e-06,0.0
54.5,99.884,7.301,-0.01232573592383674,0.30187528087746646,120299,0,2000,1.0626988187151734,-0.8232025721585741,0,1.1959471e-06,0.0
54.75,101.113,7.433,0.055692820436217254,0.30187528087746646,120299,0,2000,1.1140251542015427,-0.7980324262881895,0,4.1577036e-07,0.0
55.0,106.725,7.425,0.08290024298023885,0.5619694349470634,120299,0,2000,1.3483973224273396,-0.7995451183478876,0,1.320242e-07,0.0
55.25,109.836,6.874,0.08290024298023885,0.7994467060540862,120299,0,2000,1.478321024378597,-0.9078584360195469,0,1.8755367e-07,0.0
55.5,94.761,6.735,0.15091879934029284,1.0256155356798227,120299,0,2000,0.8487486017121869,-0.9365546424377545,0,6.479577e-06,0.0
55.75,58.992,11.467,0.11010766552426045,0.5619694349470634,120299,0,2000,-0.6450607506164908,-0.1890230959527356,0,1.7193213e-05,0.0
56.0,38.895,19.15,0.39578560223648723,-0.003452639117277828,120299,0,2000,-1.4843653594607253,0.5313608650487628,0,6.860547e-11,0.0
56.25,33.226,24.038,0.8175006516688212,-0.003452639117277828,120299,0,2000,-1.7211180005284459,0.8507014347691882,0,2.2541055e-12,0.0
56.5,30.059,35.137,1.2936305461891993,0.06439800977044312,120299,0,2000,-1.8533804126401883,1.383961420769403,0,3.4122705e-13,0.0
56.75,30.035,44.094,1.0487637432930048,-0.3992480909623161,120299,0,2000,-1.8543827169946823,1.702930953234552,0,1.3232355e-13,0.0
57.0,32.524,44.047,0.7494820953087673,-0.817660425769928,120299,0,2000,-1.750435402897389,1.7014328516479529,0,1.2917152e-13,0.0
57.25,38.143,40.017,0.5182190036845844,-0.7724266598447813,120299,0,2000,-1.515770895901531,1.5666454316560015,0,1.6197669e-12,0.0
57.5,42.501,30.046,0.36857817969246565,-1.009903930951804,120299,0,2000,-1.3337691301980341,1.1640866095568627,0,2.349688e-11,0.0
57.75,44.985,24.812,0.36857817969246565,-1.0664461383582382,120299,0,2000,-1.2300306295079275,0.8952192659493017,0,3.472945e-11,0.0
58.0,47.474,26.242,0.43659673605251964,-0.95336172354537,120299,0,2000,-1.1260833154106342,0.973931301161465,0,2.9528149e-13,0.0
58.25,48.076,29.95,0.6542561164046916,-0.7611182183634945,120299,0,2000,-1.100942181185415,1.1595911861831165,0,2.2607396e-13,0.0
58.5,46.164,35.498,1.4160639476372956,0.0983233342143036,120299,0,2000,-1.1807924280934203,1.398320029050711,0,1.7658887e-13,0.0
58.75,41.749,37.544,1.1439897221970805,-0.1391539368927191,120299,0,2000,-1.3651746666388396,1.4770369171168058,0,3.8682226e-14,0.0
59.0,34.2,38.225,0.7086709614927349,-0.6706506865131999,120299,0,2000,-1.6804411488085726,1.502288498055217,0,1.1431566e-14,0.0
59.25,32.914,36.767,0.5046152924125736,-1.0212123724330908,120299,0,2000,-1.7341479571368648,1.4476600782647233,0,3.6743082e-15,0.0
59.5,33.523,32.756,0.4910115811405628,-0.8968195161389357,120299,0,2000,-1.7087144841415849,1.285393897126068,0,7.31789e-15,0.0
59.75,32.243,34.634,0.39578560223648723,-0.8968195161389357,120299,0,2000,-1.7621707163812534,1.363706904571507,0,4.5514167e-14,0.0
60.0,30.337,35.93,0.4910115811405628,-0.8402773087325016,120299,0,2000,-1.8417703872006355,1.4153119260789329,0,2.1373917e-15,0.0
60.25,30.939,35.911,0.7766895178527888,-0.534949388737758,120299,0,2000,-1.8166292529754162,1.414568902564391,0,1.41721055e-14,0.0
60.5,37.812,33.881,1.3480453912772423,-0.17307926133657958,120299,0,2000,-1.5295943434572579,1.3328289793728563,0,5.143405e-13,0.0
60.75,45.939,29.065,1.4296676589093065,0.041781126807869474,120299,0,2000,-1.1901890314167993,1.1174569905279814,0,1.5594239e-12,0.0
61.0,47.796,26.905,1.3208379687332208,0.30187528087746646,120299,0,2000,-1.1126357319878426,1.0089805388840651,0,1.827925e-12,0.0
61.25,43.996,31.89,1.035160032020994,0.03047268532658265,120299,0,2000,-1.2713339214493586,1.2477561589107402,0,7.8075334e-13,0.0
61.5,40.208,33.737,0.4502004473245304,-0.8968195161389357,120299,0,2000,-1.4295309587336282,1.3268459362094651,0,4.985923e-12,0.0
61.75,37.675,33.066,0.0012779753481740588,-1.1908389946523932,120299,0,2000,-1.53531583081416,1.298625581587627,0,1.6579146e-10,0.0
62.0,37.023,30.601,0.20533364442833604,-1.1795305531711064,120299,0,2000,-1.562545099111241,1.1897974976513792,0,3.3400235e-16,0.0
62.25,36.998,28.335,0.8583117854848537,-0.8402773087325016,120299,0,2000,-1.5635891661471721,1.0817251267685566,0,4.0037572e-16,0.0
62.5,40.115,23.386,0.7902932291247996,-0.5688747131816185,120299,0,2000,-1.4334148881072915,0.8120738074553785,0,1.0230858e-15,0.0
62.75,41.338,22.065,1.0487637432930048,-0.3766312079997424,120299,0,2000,-1.3823391287095455,0.730396210355626,0,9.580546e-16,0.0
63.0,39.438,29.324,1.674534461805501,-0.1391539368927191,120299,0,2000,-1.461688223440304,1.1299191373413737,0,2.7781818e-16,0.0
63.25,33.136,31.619,1.6065159054454468,-0.24092991022430055,120299,0,2000,-1.724876641857797,1.2357678492471347,0,1.7767649e-16,0.0
63.5,28.088,33.432,0.8855192080288753,-0.47840718133132387,120299,0,2000,-1.9356946577529905,1.3140887395886165,0,1.176846e-15,0.0
