DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,85.425,6.031,-0.49170337364096206,0.5302507327837895,118189,0,2000,-0.09505352944808562,-0.5596447405663072,0,7.081993e-07,0.0
75.25,84.199,5.761,-0.5619219442772773,0.5174396878170512,118189,0,2000,-0.14350302318656435,-0.6204031506503559,0,3.6179503e-07,0.0
75.5,87.275,5.418,-0.4214848030046468,0.8633379019189867,118189,0,2000,-0.021944587020527703,-0.7018326299161265,0,3.836222e-07,0.0
75.75,96.496,5.08,-0.2986023043910952,0.8249047670187717,118189,0,2000,0.34245409304677427,-0.7872830828401682,0,7.70689e-07,0.0
76.0,112.478,4.768,-0.035282664504913616,0.6711722274179114,118189,0,2000,0.9740363189263557,-0.8713656513063894,0,3.5923088e-07,0.0
76.25,106.336,4.478,0.21048233272218964,0.9402041717194168,118189,0,2000,0.7313146300668646,-0.954607281034343,0,2.0719317e-07,0.0
76.5,105.725,4.2,-0.052837307163992424,1.362968655621781,118189,0,2000,0.7071689198921413,-1.0396285749090237,0,1.404814e-07,0.0
76.75,119.863,3.879,-0.035282664504913616,1.580756420056333,118189,0,2000,1.2658793134277146,-1.1450988244537519,0,8.6114035e-08,0.0
77.0,127.241,3.618,0.08759983410863802,1.721677914690455,118189,0,2000,1.557445679498266,-1.237501025603259,0,1.0311081e-07,0.0
77.25,113.723,3.437,0.3860287593129777,1.6704337348235017,118189,0,2000,1.0232366612627393,-1.3055827534118574,0,1.2673428e-07,0.0
77.5,111.268,3.276,0.7722308978127104,1.6063785099898098,118189,0,2000,0.9262191187440074,-1.3692250957261494,0,2.1893644e-07,0.0
77.75,124.792,3.132,0.9302226817444197,1.644811644890025,118189,0,2000,1.4606652470630832,-1.4288553532225137,0,2.0156641e-07,0.0
78.0,121.108,3.038,0.7546762551536316,1.6191895549565483,118189,0,2000,1.3150796557640982,-1.4692784719316703,0,3.2119482e-07,0.0
78.25,110.048,2.94,0.6669030418582386,1.644811644890025,118189,0,2000,0.8780067350890779,-1.51277579722249,0,5.420743e-07,0.0
78.5,109.437,2.876,1.000441252380735,1.7729220945574085,118189,0,2000,0.8538610249143546,-1.5419720116425284,0,9.1830975e-07,0.0
78.75,105.138,2.869,1.246206249607838,1.8369773193911,118189,0,2000,0.6839716500516143,-1.5452046836407178,0,8.091962e-07,0.0
79.0,102.683,2.849,1.439307318857705,1.8497883643578386,118189,0,2000,0.5869541075328825,-1.5544845351720527,0,4.0152378e-07,0.0
79.25,103.916,2.805,1.5972991027894141,1.977898814025222,118189,0,2000,0.6356802297021676,-1.5751316339121528,0,2.3142961e-07,0.0
79.5,112.523,2.809,1.2813155349259957,2.080387173759129,118189,0,2000,0.9758146445529723,-1.5732412890525622,0,1.3110492e-06,0.0
79.75,105.765,2.809,1.439307318857705,1.9522767240917454,118189,0,2000,0.7087496537824672,-1.5732412890525622,0,1.1584077e-05,0.0
80.0,93.477,2.805,1.5972991027894141,1.977898814025222,118189,0,2000,0.22314820267445196,-1.5751316339121528,0,1.2164453e-05,0.0
80.25,100.855,2.809,1.5446351748121778,2.1316313536260822,118189,0,2000,0.5147145687450035,-1.5732412890525622,0,3.2389413e-05,0.0
80.5,95.942,2.793,1.3866433908804685,2.2084976234265126,118189,0,2000,0.3205609286657651,-1.5808188849265454,0,7.343691e-05,0.0
80.75,108.237,2.824,1.2110969642896805,2.157253443559559,118189,0,2000,0.8064390082045871,-1.566176390603287,0,8.0884216e-05,0.0
81.0,115.614,2.965,1.0531051803579712,2.1060092636926058,118189,0,2000,1.097965855927881,-1.5015433040857453,0,1.2673741e-05,0.0
81.25,119.92,3.011,0.9653319670625773,2.0931982187258673,118189,0,2000,1.2681318592214288,-1.4811207855768542,0,4.5638417e-06,0.0
81.5,127.297,3.097,0.6844576845173174,2.0291429938921755,118189,0,2000,1.5596587069447216,-1.443762956298777,0,7.911105e-06,0.0
81.75,112.551,3.17,0.28070090335850484,2.016331948925437,118189,0,2000,0.9769211582762003,-1.4128574150379196,0,4.456503e-05,0.0
