DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
0.0,8.653,0.0,0.39,124208,0,2000,0,0.0044946037,0.0
0.25,5.878,0.0,0.394,124208,0,2000,0,0.0016259708,0.0
0.5,4.05,0.0,0.398,124208,0,2000,0,0.0015025769,0.0
0.75,2.713,0.0,0.403,124208,0,2000,0,0.0014253693,0.0
1.0,2.335,0.0,0.41,124208,0,2000,0,0.0014313189,0.0
1.25,2.928,0.0,0.422,124208,0,2000,0,0.0014013274,0.0
1.5,2.538,0.0,0.444,124208,0,2000,0,0.0013891476,0.0
1.75,2.652,0.0,0.468,124208,0,2000,0,0.0013538161,0.0
2.0,3.22,0.0,0.415,124208,0,2000,0,0.0013633358,0.0
2.25,9.577,0.0,0.404,124208,0,2000,0,0.0013895485,0.0
2.5,14.951,0.0,0.354,124208,0,2000,0,0.0014613882,0.0
2.75,19.833,0.0,0.007,124208,0,2000,0,0.001578039,0.0
3.0,21.864,0.0,-0.123,124208,0,2000,0,0.0016699034,0.0
3.25,20.048,0.0,-0.143,124208,0,2000,0,0.001695432,0.0
3.5,21.121,0.0,-0.15,124208,0,2000,0,0.0017392765,0.0
3.75,19.771,0.0,-0.164,124208,0,2000,0,0.0017314003,0.0
4.0,18.914,0.0,-0.142,124208,0,2000,0,0.0017337027,0.0
4.25,15.66,0.0,-0.134,124208,0,2000,0,0.0017269374,0.0
4.5,17.679,0.0,-0.138,124208,0,2000,0,0.001736164,0.0
4.75,20.656,0.0,-0.122,124208,0,2000,0,0.0017432243,0.0
5.0,23.646,0.0,-0.115,124208,0,2000,0,0.0017741286,0.0
5.25,25.664,0.0,-0.118,124208,0,2000,0,0.0017832681,0.0
5.5,24.328,0.0,-0.113,124208,0,2000,0,0.0017928487,0.0
5.75,20.115,0.0,-0.127,124208,0,2000,0,0.0017704311,0.0
6.0,24.53,0.0,-0.12,124208,0,2000,0,0.0017970976,0.0
6.25,28.958,0.0,-0.121,124208,0,2000,0,0.0018090974,0.0
6.5,30.018,0.0,-0.125,124208,0,2000,0,0.0018295237,0.0
6.75,41.156,0.0,-0.129,124208,0,2000,0,0.0019395706,0.0
7.0,46.038,0.0,-0.125,124208,0,2000,0,0.0019928105,0.0
