DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
30.0,79.835,8.262,0.5776389924634586,1.5402946157313853,116443,0,2000,-0.2540456760951154,-0.20291736845683336,0,1.696391e-05,6.163810475479851e-165
30.3,82.911,8.25,0.35843622228253613,1.424000232014431,116443,0,2000,-0.11339994902461652,-0.2048798750234366,0,1.4616461e-05,5.094617610879112e-159
30.6,89.106,8.399,-0.4453072683808452,1.3891119168993444,116443,0,2000,0.16985761898635238,-0.18071195970639065,0,6.1827395e-06,3.279444518881991e-153
30.9,95.93,8.393,0.31459566824635166,1.40074135527104,116443,0,2000,0.48187531779294684,-0.1816768508675493,0,2.9660848e-06,1.644051292706452e-147
31.2,107.736,8.383,0.8406823166805657,1.3774824785276492,116443,0,2000,1.0216878840459733,-0.1832865366874977,0,7.566515e-07,6.4188439482431805e-142
31.5,108.318,8.22,0.9137499067408732,1.261188094810696,116443,0,2000,1.0482990066581412,-0.20979865742489107,0,1.1152249e-06,1.951752082786945e-136
31.8,103.914,7.903,0.29998215023429015,1.261188094810696,116443,0,2000,0.846932367510392,-0.2628991857796506,0,3.996818e-06,4.621882123556388e-131
32.1,103.251,7.744,0.35843622228253613,1.261188094810696,116443,0,2000,0.8166176350501384,-0.2903408494816088,0,9.197269e-06,8.523921826575864e-126
32.4,101.958,7.738,0.43150381234284363,1.110005395978655,116443,0,2000,0.7574970482158874,-0.29138738422304566,0,2.5930562e-05,1.2242960004062546e-120
32.7,100.672,7.879,0.5484119564393356,0.8890460669164416,116443,0,2000,0.6986965264302369,-0.26700575350072364,0,4.9105958e-05,1.3694928930802508e-115
33.0,104.997,7.724,0.6068660284875816,0.7494928064560963,116443,0,2000,0.896451002886644,-0.2938324577623713,0,3.8621085e-05,1.1930523883987617e-110
33.3,107.447,7.425,0.6653201005358277,0.7146044913410099,116443,0,2000,1.0084737698966317,-0.3471380846831588,0,3.7178695e-05,8.094417959704418e-106
33.6,109.275,7.278,0.6799336185478891,0.9704521355183098,116443,0,2000,1.092056471159594,-0.37413755598528053,0,4.7015295e-05,4.276988833278698e-101
33.9,110.485,7.137,0.5484119564393356,1.2262997796956097,116443,0,2000,1.1473820009890163,-0.4005523797002145,0,7.441481e-05,1.7600175021324408e-96
34.2,108.574,7.128,0.2853686322222294,1.4123707936427354,116443,0,2000,1.060004242721226,-0.40225610739946843,0,8.9502406e-05,5.640560169536953e-92
34.5,105.414,6.986,0.46073084836696665,1.586812369218167,116443,0,2000,0.9155177350675275,-0.42942564654940885,0,6.2211475e-05,1.4078418323507393e-87
34.8,102.877,6.719,0.5922525104755202,1.1565231494654369,116443,0,2000,0.7995170167392256,-0.48204149083349945,0,0.00027927966,2.7366034768740755e-83
35.1,109.701,6.585,0.6507065825237661,1.2495586564390004,116443,0,2000,1.1115347155458197,-0.509241346411998,0,0.00015309865,4.1428218937727e-79
35.4,109.662,6.578,0.7091606545720122,1.2146703413239142,116443,0,2000,1.109751495989335,-0.5106774062675241,0,0.000108900436,4.884352853763435e-75
35.7,102.755,6.96,0.7530012086081966,1.110005395978655,116443,0,2000,0.7939387401779119,-0.43446011437267923,0,0.0002364916,4.484811333617514e-71
36.0,105.829,7.646,0.6799336185478891,1.0518582041201778,116443,0,2000,0.934493020091668,-0.3075366644608937,0,6.4193555e-05,3.207064576339393e-67
36.3,107.664,7.64,-0.021515246031062092,1.237929218067305,116443,0,2000,1.0183957864032305,-0.3085966180536899,0,9.653158e-06,1.7860664442512382e-63
36.6,106.998,7.345,0.40227677631872066,1.4123707936427354,116443,0,2000,0.9879438832078623,-0.3617646768692096,0,5.6052536e-06,7.746649331914302e-60
36.9,106.954,6.929,0.5630254744513972,1.27281753318239,116443,0,2000,0.9859320457595192,-0.4404873866910492,0,2.9133437e-06,2.6167158356193535e-56
37.2,108.163,6.794,0.27075511421016796,1.0983759576069596,116443,0,2000,1.0412118520105706,-0.4670535039136973,0,1.913431e-06,6.883758212700897e-53
37.5,107.501,6.411,0.47534436637902816,1.261188094810696,116443,0,2000,1.0109428431286887,-0.5453985497450913,0,3.3408037e-06,1.4103309352103258e-49
37.8,104.346,6.05,0.7091606545720122,1.4472591087578217,116443,0,2000,0.8666849533668474,-0.6236522988215282,0,1.03872e-05,2.2503125185216796e-46
38.1,100.557,5.817,0.7237741725840736,1.4937768622446035,116443,0,2000,0.6934383149175234,-0.6766796660791302,0,1.32853165e-05,2.7963467264418762e-43
38.4,97.401,5.812,0.16846048812573744,1.3658530401559537,116443,0,2000,0.5491347015773107,-0.6778407321008075,0,9.940004e-06,2.7062354754838007e-40
38.7,99.858,5.805,0.19768752414986043,1.5635534924747763,116443,0,2000,0.6614775336358985,-0.6794679037080971,0,3.8511742e-05,2.039701078036737e-37
39.0,104.179,6.141,0.38766325830665915,0.819269436686269,116443,0,2000,0.8590491157788195,-0.6034946712517011,0,7.751379e-05,1.197274816283662e-34
39.3,107.885,6.133,0.21230104216192194,0.7029750529693145,116443,0,2000,1.0285006972233153,-0.605254754558377,0,0.00010670639,5.473278525940804e-32
39.6,102.225,6.011,0.44611733035490514,0.8076399983145734,116443,0,2000,0.7697052436410574,-0.6323842658087436,0,8.819302e-05,1.9486221299547368e-29
39.9,95.953,6.005,0.6068660284875816,0.819269436686269,116443,0,2000,0.48292696009548947,-0.6337326717146158,0,2.87563e-05,5.402989096448851e-27
40.2,101.524,6.232,0.6945471365599507,1.0634876424918733,116443,0,2000,0.7376530152026899,-0.5836335615496895,0,3.228321e-05,1.1667207755828051e-24
