DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
50.0,63.087,12.652,0.287,122301,0,2000,0,0.007134695,7.21753011933842e-14
50.25,62.065,12.494,0.291,122301,0,2000,0,0.0028879687,2.2402350062652675e-13
50.5,60.446,11.692,0.27,122301,0,2000,0,0.0026566554,6.812953127013107e-13
50.75,59.424,11.128,0.254,122301,0,2000,0,0.0026449275,2.03008428832527e-12
51.0,67.409,10.773,0.231,122301,0,2000,0,0.0032044826,5.926927111133169e-12
51.25,69.972,10.284,0.24,122301,0,2000,0,0.0031576979,1.6954381451316983e-11
51.5,67.799,9.956,0.267,122301,0,2000,0,0.0031159194,4.751942325181587e-11
51.75,68.57,9.638,0.286,122301,0,2000,0,0.0028772673,1.3049600583377994e-10
52.0,69.895,9.33,0.274,122301,0,2000,0,0.0029267166,3.511236841964983e-10
52.25,69.471,8.572,0.284,122301,0,2000,0,0.0026961956,9.256778621981592e-10
52.5,69.644,8.147,0.29,122301,0,2000,0,0.0028162168,2.3910930535638452e-09
52.75,68.666,7.463,0.3,122301,0,2000,0,0.0029751274,6.051595973651113e-09
53.0,66.406,6.479,0.269,122301,0,2000,0,0.0030607488,1.500652790137762e-08
53.25,68.969,5.315,0.184,122301,0,2000,0,0.0041535096,3.646089811742533e-08
53.5,73.966,4.78,0.252,122301,0,2000,0,0.0037329544,8.679832642604696e-08
53.75,77.17,5.788,0.252,122301,0,2000,0,0.004866808,2.0245671612829052e-07
54.0,78.496,7.019,0.256,122301,0,2000,0,0.004362492,4.626897432191445e-07
54.25,78.669,7.449,0.251,122301,0,2000,0,0.004679716,1.0360587994235682e-06
54.5,79.526,8.405,0.256,122301,0,2000,0,0.004690563,2.273085555672989e-06
54.75,79.102,8.745,0.258,122301,0,2000,0,0.004687385,4.886343662811311e-06
55.0,78.081,8.796,0.252,122301,0,2000,0,0.004899104,1.0291746525102025e-05
55.25,76.418,7.636,0.25,122301,0,2000,0,0.0047973567,2.1238850210489972e-05
55.5,81.372,6.62,0.245,122301,0,2000,0,0.004993684,4.2944719446696344e-05
55.75,82.74,5.43,0.244,122301,0,2000,0,0.0048345784,8.507958935396156e-05
56.0,76.938,5.896,0.246,122301,0,2000,0,0.0048388564,0.00016514972222104622
56.25,72.288,6.135,0.246,122301,0,2000,0,0.004759652,0.00031409943655793236
56.5,71.864,6.912,0.242,122301,0,2000,0,0.0046580546,0.0005853199333205833
56.75,72.635,7.483,0.239,122301,0,2000,0,0.004760382,0.0010687012536930293
57.0,72.808,8.102,0.228,122301,0,2000,0,0.0050672772,0.001911860368069791
57.25,75.415,8.161,0.223,122301,0,2000,0,0.005322543,0.0033511422990508116
57.5,79.217,7.768,0.241,122301,0,2000,0,0.005621393,0.005755279451530735
57.75,81.781,7.383,0.284,122301,0,2000,0,0.0055782404,0.009684491216181097
58.0,84.388,6.65,0.277,122301,0,2000,0,0.0063630217,0.015967026664026343
58.25,85.115,6.32,0.271,122301,0,2000,0,0.0066049695,0.025793373014666568
58.5,84.093,5.798,0.267,122301,0,2000,0,0.006773243,0.0408252708196445
58.75,83.713,5.629,0.271,122301,0,2000,0,0.0063422387,0.06331212017054297
