DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,84.202,12.096,2.0472838748177473,0.9602053742338076,118188,0,2000,-0.4414874663620665,-0.3559703538754709,0,1.3979621e-06,0.0
75.25,79.133,11.946,1.9368184208462234,1.3065394934445291,118188,0,2000,-0.6520458084006215,-0.37007116017256764,0,1.7454635e-06,0.0
75.5,81.925,11.541,2.364872054985878,1.9872651760311184,118188,0,2000,-0.5360704896056627,-0.4090463430969501,0,7.648325e-06,0.0
75.75,85.37,11.411,2.0749002383106285,1.4498501634627587,118188,0,2000,-0.3929705708203357,-0.4218473782266099,0,5.3617377e-06,0.0
76.0,87.429,11.408,1.715887512903175,0.8527223717201353,118188,0,2000,-0.30744292705285003,-0.42214450533383713,0,4.3285772e-06,0.0
76.25,88.537,11.158,2.0749002383106285,1.3065394934445291,118188,0,2000,-0.2614183377889481,-0.44718372644295223,0,1.0141397e-05,0.0
76.5,87.859,10.812,2.5029538724502833,1.4856778309673149,118188,0,2000,-0.2895813987284117,-0.4827795923336752,0,1.0525809e-05,0.0
76.75,87.529,10.509,2.94481568833638,1.3543097167839389,118188,0,2000,-0.3032890832564692,-0.5149000627475466,0,1.7365395e-05,0.0
77.0,91.191,9.88,2.1577493287892713,1.3781948284536438,118188,0,2000,-0.1511753234329951,-0.5846445895985176,0,0.0001428719,0.0
77.25,98.841,9.522,1.4259156962279251,1.4617927192976112,118188,0,2000,0.16659372699015407,-0.6263510544861471,0,0.00020207107,0.0
77.5,100.273,9.414,1.1221356978062338,1.2468267142702667,118188,0,2000,0.22607677015433092,-0.6392411984416552,0,9.8180455e-05,0.0
77.75,94.287,9.309,0.7078902454130184,0.9124351508943976,118188,0,2000,-0.022572319497037974,-0.6519158479131268,0,0.0001448896,0.0
78.0,93.363,9.305,0.4317266104842089,0.8885500392246928,118188,0,2000,-0.06095383617559924,-0.6524015140556486,0,0.00012508535,0.0
78.25,95.496,8.661,-0.09298429588053019,1.0318607092429224,118188,0,2000,0.027647652001208556,-0.7334487310292059,0,0.00010347926,0.0
78.5,96.538,7.567,-0.3001070220771379,0.8646649275549878,118188,0,2000,0.07093070435949889,-0.8860397607556683,0,0.0002538808,0.0
78.75,101.636,6.074,-0.27249065858425686,0.613871255023086,118188,0,2000,0.2826936610990045,-1.134395497676919,0,0.00043434597,0.0
