DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,115.678,5.158,0.242,124895,0,2000,0,0.006923298,0.0
300.25,120.763,4.835,0.248,124895,0,2000,0,0.007132435,0.0
300.5,125.212,4.835,0.25,124895,0,2000,0,0.007217913,0.0
300.75,129.661,4.835,0.252,124895,0,2000,0,0.0073726624,0.0
301.0,127.754,5.048,0.253,124895,0,2000,0,0.007894718,0.0
301.25,126.483,5.503,0.248,124895,0,2000,0,0.007842343,0.0
301.5,122.669,6.0,0.224,124895,0,2000,0,0.007848219,0.0
301.75,118.22,5.872,0.203,124895,0,2000,0,0.0076585906,0.0
302.0,109.322,6.264,0.163,124895,0,2000,0,0.003303603,0.0
302.25,107.415,5.872,0.183,124895,0,2000,0,0.0032399092,0.0
302.5,115.678,5.623,0.216,124895,0,2000,0,0.0032751951,0.0
302.75,119.492,5.623,0.221,124895,0,2000,0,0.0033214793,0.0
303.0,118.856,5.623,0.221,124895,0,2000,0,0.0035139304,0.0
303.25,121.398,5.623,0.218,124895,0,2000,0,0.0035381971,0.0
303.5,121.398,5.503,0.205,124895,0,2000,0,0.0036050414,0.0
303.75,120.127,5.271,0.178,124895,0,2000,0,0.0035842992,0.0
304.0,119.492,4.94,0.188,124895,0,2000,0,0.0024998197,0.0
304.25,121.398,4.94,0.227,124895,0,2000,0,0.0025279233,0.0
304.5,123.941,5.048,0.233,124895,0,2000,0,0.0025096175,0.0
304.75,123.305,5.271,0.238,124895,0,2000,0,0.0025129502,0.0
305.0,123.305,5.623,0.239,124895,0,2000,0,0.0029031755,0.0
305.25,123.305,6.0,0.241,124895,0,2000,0,0.0028605056,0.0
305.5,123.941,6.264,0.245,124895,0,2000,0,0.002784858,0.0
305.75,123.941,6.683,0.242,124895,0,2000,0,0.002691709,0.0
306.0,123.305,6.829,0.234,124895,0,2000,0,0.0025041408,0.0
306.25,118.22,6.978,0.234,124895,0,2000,0,0.0025274483,0.0
306.5,115.042,7.286,0.236,124895,0,2000,0,0.0025762746,0.0
306.75,115.678,7.445,0.234,124895,0,2000,0,0.0026097987,0.0
307.0,117.585,7.774,0.237,124895,0,2000,0,0.0028821304,0.0
307.25,115.042,8.117,0.238,124895,0,2000,0,0.0028337284,0.0
307.5,114.407,8.849,0.242,124895,0,2000,0,0.0027869204,0.0
307.75,110.593,9.647,0.25,124895,0,2000,0,0.0027247532,0.0
