Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
383.6,114402,383,2,0.0,1.0,0.426,0.218,  0.7450,0,10000
383.85,114402,383,4,0.0,1.0,0.504,0.188,  0.7450,0,10000
384.1,114402,384,4,0.0,1.0,0.559,0.168,  0.7450,0,10000
384.35,114402,384,4,0.0,1.0,0.597,0.153,  0.7450,0,10000
384.6,114402,384,4,0.0,1.0,0.604,0.15,  0.7440,0,10000
384.85,114402,384,4,0.0,1.0,0.554,0.17,  0.7440,0,10000
385.1,114402,385,4,0.0,1.0,0.552,0.17,  0.7440,0,10000
385.35,114402,385,4,0.0,1.0,0.534,0.176,  0.7440,0,10000
385.6,114402,385,2,0.0,1.0,0.476,0.178,  0.7440,0,10000
385.85,114402,385,2,0.0,1.0,0.458,0.177,  0.7440,0,10000
386.1,114402,386,2,0.0,1.0,0.497,0.191,  0.7430,0,10000
386.35,114402,386,4,0.0,1.0,0.6,0.152,  0.7430,0,10000
386.6,114402,386,5,0.0,1.0,0.711,0.11,  0.7430,0,10000
386.85,114402,386,5,0.0,1.0,0.766,0.089,  0.7430,0,10000
387.1,114402,387,5,0.0,1.0,0.82,0.068,  0.7430,0,10000
387.35,114402,387,5,0.0,1.0,0.818,0.069,  0.7420,0,10000
387.6,114402,387,5,0.0,1.0,0.825,0.067,  0.7420,0,10000
387.85,114402,387,5,0.0,1.0,0.807,0.073,  0.7420,0,10000
388.1,114402,388,5,0.0,1.0,0.765,0.089,  0.7420,0,10000
388.35,114402,388,5,0.0,1.0,0.764,0.09,  0.7420,0,10000
388.6,114402,388,5,0.0,1.0,0.77,0.087,  0.7420,0,10000
388.85,114402,388,5,0.0,1.0,0.767,0.088,  0.7410,0,10000
389.1,114402,389,5,0.0,1.0,0.75,0.095,  0.7410,0,10000
389.35,114402,389,5,0.0,1.0,0.74,0.099,  0.7410,0,10000
389.6,114402,389,5,0.0,1.0,0.77,0.084,  0.7410,0,10000
389.85,114402,389,5,0.0,1.0,0.801,0.076,  0.7410,0,10000
390.1,114402,390,5,0.0,1.0,0.848,0.058,  0.7410,0,10000
390.35,114402,390,5,0.0,1.0,0.91,0.034,  0.7400,0,10000
390.6,114402,390,5,0.0,1.0,0.901,0.038,  0.7400,0,10000
390.85,114402,390,5,0.0,1.0,0.867,0.051,  0.7400,0,10000
391.1,114402,391,5,0.0,1.0,0.856,0.055,  0.7400,0,10000
391.35,114402,391,5,0.0,1.0,0.847,0.058,  0.7400,0,10000
391.6,114402,391,5,0.0,1.0,0.724,0.105,  0.7400,0,10000
391.85,114402,391,4,0.0,1.0,0.659,0.13,  0.7390,0,10000
392.1,114402,392,4,0.0,1.0,0.592,0.155,  0.7390,0,10000
392.35,114402,392,4,0.0,1.0,0.542,0.174,  0.7390,0,10000
392.6,114402,392,2,0.0,1.0,0.444,0.211,  0.7390,0,10000
392.85,114402,392,2,0.0,1.0,0.385,0.233,  0.7390,0,10000
393.1,114402,393,2,0.0,1.0,0.416,0.222,  0.7390,0,10000
393.35,114402,393,2,0.0,0.999,0.487,0.195,  0.7380,0,10000
393.6,114402,393,4,0.003,0.97,0.517,0.184,  0.7380,1,10000
393.85,114402,393,2,0.009,0.897,0.499,0.19,  0.7380,0,10000
394.1,114402,394,2,0.014,0.847,0.497,0.191,  0.7380,0,10000
394.35,114402,394,4,0.018,0.794,0.512,0.186,  0.7380,0,10000
394.6,114402,394,4,0.019,0.771,0.526,0.18,  0.7370,0,10000
394.85,114402,394,4,0.022,0.731,0.549,0.171,  0.7370,0,10000
395.1,114402,395,4,0.022,0.727,0.539,0.175,  0.7370,0,10000
395.35,114402,395,4,0.019,0.745,0.578,0.16,  0.7370,0,10000
395.6,114402,395,4,0.013,0.783,0.648,0.134,  0.7370,0,10000
395.85,114402,395,5,0.008,0.826,0.743,0.098,  0.7370,0,10000
396.1,114402,396,5,0.005,0.855,0.79,0.08,  0.7360,0,10000
396.35,114402,396,5,0.005,0.869,0.796,0.078,  0.7360,0,10000
396.6,114402,396,5,0.005,0.871,0.778,0.084,  0.7360,0,10000
396.85,114402,396,5,0.005,0.865,0.768,0.088,  0.7360,0,10000
397.1,114402,397,5,0.006,0.859,0.758,0.092,  0.7360,0,10000
397.35,114402,397,5,0.006,0.852,0.773,0.086,  0.7360,0,10000
397.6,114402,397,5,0.005,0.844,0.819,0.069,  0.7350,0,10000
397.85,114402,397,5,0.004,0.847,0.842,0.059,  0.7350,0,10000
398.1,114402,398,5,0.001,0.9,0.889,0.031,  0.7350,0,10000
398.35,114402,398,5,0.0,1.0,0.991,0.0,  0.7350,0,10000
398.6,114402,398,5,0.0,1.0,1.0,0.0,  0.7350,0,10000
398.85,114402,398,5,0.0,1.0,0.988,0.0,  0.7350,0,10000
399.1,114402,399,5,0.0,1.0,0.874,0.0,  0.7340,0,10000
399.35,114402,399,5,0.0,1.0,0.727,0.039,  0.7340,0,10000
399.6,114402,399,4,0.002,0.954,0.604,0.097,  0.7340,0,10000
399.85,114402,399,2,0.01,0.859,0.474,0.159,  0.7340,0,10000
400.1,114402,400,4,0.001,0.982,0.513,0.172,  0.9600,0,10000
400.35,114402,400,2,0.004,0.958,0.4,0.212,  0.9590,0,10000
400.6,114402,400,2,0.0,1.0,0.399,0.208,  0.9590,0,10000
400.85,114402,400,2,0.0,1.0,0.416,0.197,  0.9590,0,10000
401.1,114402,401,2,0.0,1.0,0.44,0.19,  0.9590,0,10000
401.35,114402,401,2,0.0,1.0,0.444,0.2,  0.9590,0,10000
401.6,114402,401,2,0.005,0.941,0.486,0.195,  0.9580,0,10000
401.85,114402,401,4,0.013,0.85,0.504,0.189,  0.9580,0,10000
402.1,114402,402,4,0.015,0.81,0.545,0.173,  0.9580,0,10000
402.35,114402,402,2,0.033,0.704,0.377,0.234,  0.9580,0,10000
402.6,114402,402,2,0.039,0.683,0.301,0.258,  0.9570,0,10000
402.85,114402,402,1,0.044,0.679,0.188,0.288,  0.9570,0,10000
403.1,114402,403,1,0.048,0.671,0.138,0.305,  0.9570,0,10000
403.35,114402,403,1,0.065,0.62,0.08,0.349,  0.9570,0,10000
403.6,114402,403,1,0.061,0.639,0.06,0.348,  0.9570,0,10000
403.85,114402,403,1,0.065,0.63,0.04,0.358,  0.9560,0,10000
404.1,114402,404,1,0.071,0.602,0.051,0.36,  0.9560,0,10000
404.35,114402,404,1,0.072,0.565,0.112,0.337,  0.9560,0,10000
404.6,114402,404,1,0.065,0.541,0.222,0.296,  0.9560,0,10000
404.85,114402,404,1,0.072,0.448,0.283,0.272,  0.9550,0,10000
405.1,114402,405,2,0.068,0.418,0.35,0.247,  0.9550,0,10000
405.35,114402,405,2,0.072,0.378,0.355,0.245,  0.9550,0,10000
405.6,114402,405,2,0.078,0.36,0.322,0.258,  0.9550,0,10000
405.85,114402,405,1,0.078,0.384,0.296,0.267,  0.9550,0,10000
406.1,114402,406,1,0.078,0.396,0.289,0.27,  0.9540,0,10000
406.35,114402,406,2,0.074,0.414,0.305,0.264,  0.9540,0,10000
406.6,114402,406,2,0.071,0.431,0.304,0.264,  0.9540,0,10000
406.85,114402,406,1,0.072,0.439,0.291,0.27,  0.9540,0,10000
407.1,114402,407,1,0.074,0.442,0.271,0.277,  0.9530,0,10000
407.35,114402,407,1,0.077,0.427,0.257,0.282,  0.9530,0,10000
407.6,114402,407,1,0.084,0.399,0.231,0.292,  0.9530,0,10000
407.85,114402,407,1,0.091,0.367,0.211,0.3,  0.9530,0,10000
408.1,114402,408,1,0.101,0.287,0.222,0.296,  0.9530,0,10000
408.35,114402,408,1,0.1,0.267,0.252,0.284,  0.9520,0,10000
408.6,114402,408,2,0.087,0.265,0.344,0.249,  0.9520,0,10000
408.85,114402,408,4,0.063,0.274,0.503,0.189,  0.9520,0,10000
409.1,114402,409,4,0.045,0.275,0.638,0.138,  0.9520,0,10000
409.35,114402,409,5,0.028,0.304,0.767,0.089,  0.9520,0,10000
409.6,114402,409,5,0.027,0.329,0.759,0.092,  0.9510,0,10000
409.85,114402,409,5,0.024,0.377,0.77,0.087,  0.9510,0,10000
410.1,114402,410,5,0.02,0.431,0.787,0.081,  0.9510,0,10000
410.35,114402,410,5,0.014,0.481,0.842,0.06,  0.9510,0,10000
410.6,114402,410,5,0.012,0.554,0.841,0.061,  0.9500,0,10000
410.85,114402,410,5,0.01,0.635,0.839,0.061,  0.9500,0,10000
411.1,114402,411,5,0.009,0.702,0.826,0.066,  0.9500,0,10000
411.35,114402,411,5,0.006,0.811,0.825,0.067,  0.9500,0,10000
411.6,114402,411,5,0.003,0.854,0.86,0.053,  0.9500,0,10000
411.85,114402,411,5,0.002,0.92,0.884,0.044,  0.9490,0,10000
412.1,114402,412,5,0.002,0.929,0.839,0.061,  0.9490,0,10000
412.35,114402,412,5,0.0,1.0,0.782,0.036,  0.9490,0,10000
412.6,114402,412,4,0.0,1.0,0.688,0.031,  0.9490,0,10000
412.85,114402,412,3,0.0,1.0,0.383,0.068,  0.9480,0,10000
413.1,114402,413,2,0.0,1.0,0.418,0.043,  0.9480,0,10000
413.35,114402,413,4,0.0,1.0,0.634,0.036,  0.9480,0,10000
413.6,114402,413,4,0.011,0.801,0.688,0.118,  0.9480,0,10000
413.85,114402,413,5,0.007,0.826,0.768,0.088,  0.9480,0,10000
414.1,114402,414,5,0.006,0.811,0.81,0.072,  0.9470,0,10000
414.35,114402,414,5,0.001,0.837,0.945,0.021,  0.9470,0,10000
414.6,114402,414,5,0.007,0.715,0.863,0.052,  0.9470,0,10000
414.85,114402,414,4,0.029,0.593,0.595,0.154,  0.9470,0,10000
415.1,114402,415,2,0.05,0.566,0.358,0.244,  0.9470,0,10000
415.35,114402,415,2,0.049,0.582,0.344,0.249,  0.9460,0,10000
415.6,114402,415,2,0.039,0.626,0.417,0.221,  0.9460,0,10000
415.85,114402,415,2,0.03,0.676,0.478,0.198,  0.9460,0,10000
416.1,114402,416,4,0.023,0.72,0.526,0.18,  0.9460,0,10000
416.35,114402,416,4,0.019,0.749,0.568,0.164,  0.9450,0,10000
416.6,114402,416,4,0.015,0.798,0.579,0.16,  0.9450,0,10000
416.85,114402,416,4,0.02,0.748,0.547,0.172,  0.9450,0,10000
417.1,114402,417,4,0.026,0.708,0.502,0.189,  0.9450,0,10000
417.35,114402,417,2,0.032,0.671,0.457,0.206,  0.9450,0,10000
417.6,114402,417,2,0.037,0.646,0.413,0.223,  0.9440,0,10000
417.85,114402,417,2,0.046,0.601,0.362,0.243,  0.9440,0,10000
418.1,114402,418,2,0.043,0.584,0.416,0.222,  0.9440,0,10000
418.35,114402,418,2,0.041,0.571,0.464,0.204,  0.9440,0,10000
418.6,114402,418,2,0.043,0.555,0.451,0.209,  0.9440,0,10000
418.85,114402,418,2,0.045,0.546,0.437,0.214,  0.9430,0,10000
419.1,114402,419,2,0.047,0.527,0.435,0.215,  0.9430,0,10000
419.35,114402,419,2,0.052,0.501,0.416,0.222,  0.9430,0,10000
419.6,114402,419,2,0.059,0.494,0.346,0.248,  0.9430,0,10000
419.85,114402,419,2,0.062,0.5,0.314,0.261,  0.9420,0,10000
420.1,114402,420,2,0.057,0.524,0.337,0.252,  0.9420,0,10000
420.35,114402,420,2,0.058,0.526,0.317,0.259,  0.9420,0,10000
420.6,114402,420,1,0.059,0.537,0.285,0.27,  0.9420,0,10000
420.85,114402,420,1,0.059,0.535,0.283,0.268,  0.9420,0,10000
421.1,114402,421,2,0.062,0.506,0.3,0.266,  0.9410,0,10000
421.35,114402,421,2,0.064,0.485,0.312,0.262,  0.9410,0,10000
421.6,114402,421,2,0.067,0.45,0.323,0.257,  0.9410,0,10000
421.85,114402,421,2,0.069,0.417,0.34,0.251,  0.9410,0,10000
422.1,114402,422,2,0.071,0.39,0.351,0.247,  0.9410,0,10000
422.35,114402,422,2,0.072,0.389,0.344,0.249,  0.9400,0,10000
422.6,114402,422,2,0.074,0.38,0.336,0.252,  0.9400,0,10000
422.85,114402,422,2,0.076,0.363,0.341,0.251,  0.9400,0,10000
423.1,114402,423,2,0.076,0.354,0.346,0.249,  0.9400,0,10000
423.35,114402,423,2,0.078,0.319,0.363,0.242,  0.9390,0,10000
423.6,114402,423,2,0.08,0.282,0.38,0.235,  0.9390,0,10000
423.85,114402,423,2,0.074,0.276,0.422,0.22,  0.9390,0,10000
424.1,114402,424,2,0.07,0.281,0.452,0.208,  0.9390,0,10000
424.35,114402,424,4,0.053,0.288,0.575,0.162,  0.9390,0,10000
424.6,114402,424,4,0.045,0.314,0.623,0.143,  0.9380,0,10000
424.85,114402,424,4,0.026,0.571,0.653,0.132,  0.9380,0,10000
425.1,114402,425,4,0.019,0.68,0.602,0.132,  0.9380,0,10000
425.35,114402,425,4,0.018,0.713,0.594,0.142,  0.9380,0,10000
425.6,114402,425,4,0.019,0.727,0.605,0.15,  0.9380,0,10000
425.85,114402,425,4,0.018,0.732,0.622,0.144,  0.9370,0,10000
426.1,114402,426,4,0.017,0.725,0.634,0.139,  0.9370,0,10000
426.35,114402,426,4,0.018,0.71,0.645,0.135,  0.9370,0,10000
426.6,114402,426,4,0.023,0.676,0.594,0.154,  0.9370,0,10000
426.85,114402,426,4,0.024,0.652,0.598,0.153,  0.9360,0,10000
427.1,114402,427,4,0.024,0.644,0.603,0.151,  0.9360,0,10000
427.35,114402,427,4,0.025,0.629,0.608,0.149,  0.9360,0,10000
427.6,114402,427,4,0.026,0.619,0.607,0.149,  0.9360,0,10000
427.85,114402,427,4,0.029,0.598,0.581,0.159,  0.9360,0,10000
428.1,114402,428,4,0.031,0.593,0.561,0.167,  0.9350,0,10000
428.35,114402,428,4,0.031,0.592,0.559,0.168,  0.9350,0,10000
428.6,114402,428,4,0.03,0.599,0.564,0.166,  0.9350,0,10000
428.85,114402,428,4,0.031,0.598,0.563,0.166,  0.9350,0,10000
429.1,114402,429,4,0.031,0.591,0.568,0.164,  0.9350,0,10000
429.35,114402,429,4,0.032,0.581,0.56,0.167,  0.9340,0,10000
429.6,114402,429,4,0.035,0.563,0.54,0.175,  0.9340,0,10000
429.85,114402,429,4,0.037,0.548,0.532,0.178,  0.9340,0,10000
430.1,114402,430,4,0.037,0.541,0.537,0.176,  0.9340,0,10000
430.35,114402,430,4,0.037,0.529,0.549,0.172,  0.9340,0,10000
430.6,114402,430,4,0.039,0.497,0.559,0.167,  0.9330,0,10000
430.85,114402,430,4,0.045,0.475,0.515,0.184,  0.9330,0,10000
431.1,114402,431,2,0.061,0.448,0.377,0.237,  0.9330,0,10000
431.35,114402,431,1,0.077,0.418,0.271,0.277,  0.9330,0,10000
431.6,114402,431,2,0.065,0.408,0.387,0.233,  0.9320,0,10000
431.85,114402,431,2,0.064,0.385,0.417,0.222,  0.9320,0,10000
432.1,114402,432,2,0.067,0.371,0.403,0.227,  0.9320,0,10000
432.35,114402,432,2,0.074,0.362,0.352,0.246,  0.9320,0,10000
432.6,114402,432,1,0.084,0.354,0.283,0.273,  0.9320,0,10000
432.85,114402,432,1,0.091,0.349,0.231,0.292,  0.9310,0,10000
433.1,114402,433,1,0.094,0.352,0.205,0.302,  0.9310,0,10000
433.35,114402,433,1,0.096,0.355,0.192,0.307,  0.9310,0,10000
433.6,114402,433,1,0.103,0.355,0.14,0.327,  0.9310,0,10000
433.85,114402,433,1,0.109,0.347,0.102,0.341,  0.9310,0,10000
434.1,114402,434,1,0.113,0.33,0.095,0.344,  0.9300,0,10000
434.35,114402,434,1,0.117,0.32,0.081,0.349,  0.9300,0,10000
434.6,114402,434,1,0.12,0.317,0.061,0.357,  0.9300,0,10000
434.85,114402,434,1,0.125,0.305,0.041,0.365,  0.9300,0,10000
435.1,114402,435,1,0.127,0.299,0.033,0.368,  0.9300,0,10000
435.35,114402,435,1,0.128,0.293,0.032,0.368,  0.9290,0,10000
435.6,114402,435,1,0.129,0.29,0.031,0.368,  0.9290,0,10000
435.85,114402,435,1,0.13,0.285,0.03,0.369,  0.9290,0,10000
436.1,114402,436,1,0.132,0.279,0.028,0.369,  0.9290,0,10000
436.35,114402,436,1,0.137,0.269,0.008,0.377,  0.9290,0,10000
436.6,114402,436,1,0.138,0.267,0.001,0.38,  0.9280,0,10000
436.85,114402,436,1,0.138,0.266,0.0,0.38,  0.9280,0,10000
437.1,114402,437,1,0.138,0.266,0.004,0.378,  0.9280,0,10000
437.35,114402,437,1,0.137,0.263,0.015,0.374,  0.9280,0,10000
437.6,114402,437,1,0.138,0.255,0.014,0.375,  0.9270,0,10000
437.85,114402,437,1,0.141,0.248,0.006,0.378,  0.9270,0,10000
438.1,114402,438,1,0.142,0.241,0.005,0.378,  0.9270,0,10000
438.35,114402,438,1,0.144,0.235,0.004,0.379,  0.9270,0,10000
438.6,114402,438,1,0.145,0.228,0.002,0.379,  0.9270,0,10000
438.85,114402,438,1,0.147,0.22,0.0,0.38,  0.9260,0,10000
439.1,114402,439,1,0.148,0.216,0.0,0.38,  0.9260,0,10000
439.35,114402,439,1,0.15,0.207,0.0,0.38,  0.9260,0,10000
439.6,114402,439,1,0.151,0.198,0.0,0.38,  0.9260,0,10000
439.85,114402,439,1,0.153,0.191,0.0,0.38,  0.9260,0,10000
440.1,114402,440,1,0.153,0.183,0.006,0.378,  0.9250,0,10000
440.35,114402,440,1,0.15,0.179,0.03,0.369,  0.9250,0,10000
440.6,114402,440,1,0.147,0.178,0.048,0.362,  0.9250,0,10000
440.85,114402,440,1,0.142,0.175,0.077,0.351,  0.9250,0,10000
441.1,114402,441,1,0.132,0.168,0.144,0.325,  0.9250,0,10000
441.35,114402,441,1,0.125,0.166,0.186,0.309,  0.9240,0,10000
441.6,114402,441,1,0.128,0.172,0.16,0.319,  0.9240,0,10000
441.85,114402,441,1,0.13,0.17,0.152,0.322,  0.9240,0,10000
442.1,114402,442,1,0.132,0.17,0.138,0.328,  0.9240,0,10000
442.35,114402,442,1,0.135,0.169,0.125,0.333,  0.9240,0,10000
442.6,114402,442,1,0.12,0.16,0.217,0.298,  0.9230,0,10000
442.85,114402,442,1,0.123,0.164,0.196,0.305,  0.9230,0,10000
443.1,114402,443,1,0.132,0.172,0.139,0.327,  0.9230,0,10000
443.35,114402,443,1,0.135,0.178,0.113,0.337,  0.9230,0,10000
443.6,114402,443,1,0.136,0.183,0.106,0.34,  0.9230,0,10000
443.85,114402,443,1,0.133,0.188,0.117,0.336,  0.9220,0,10000
444.1,114402,444,1,0.128,0.189,0.146,0.324,  0.9220,0,10000
444.35,114402,444,1,0.121,0.189,0.188,0.309,  0.9220,0,10000
444.6,114402,444,1,0.117,0.19,0.212,0.3,  0.9220,0,10000
444.85,114402,444,1,0.12,0.198,0.186,0.309,  0.9220,0,10000
445.1,114402,445,1,0.121,0.201,0.178,0.312,  0.9210,0,10000
445.35,114402,445,1,0.119,0.202,0.189,0.308,  0.9210,0,10000
445.6,114402,445,1,0.119,0.21,0.181,0.311,  0.9210,0,10000
445.85,114402,445,1,0.119,0.217,0.174,0.314,  0.9210,0,10000
446.1,114402,446,1,0.12,0.227,0.161,0.319,  0.9200,0,10000
446.35,114402,446,1,0.119,0.241,0.152,0.322,  0.9200,0,10000
446.6,114402,446,1,0.116,0.256,0.158,0.32,  0.9200,0,10000
446.85,114402,446,1,0.108,0.273,0.193,0.307,  0.9200,0,10000
447.1,114402,447,1,0.094,0.308,0.254,0.283,  0.9200,0,10000
447.35,114402,447,2,0.051,0.47,0.451,0.209,  0.9190,0,10000
447.6,114402,447,4,0.023,0.734,0.518,0.183,  0.9190,0,10000
447.85,114402,447,4,0.016,0.791,0.56,0.167,  0.9190,0,10000
448.1,114402,448,4,0.012,0.839,0.565,0.165,  0.9190,0,10000
