Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
328.2,113849,328,4,0.0,1.0,0.636,0.138,  0.5010,0,10000
328.45,113849,328,4,0.0,1.0,0.607,0.137,  0.5010,0,10000
328.7,113849,328,4,0.0,1.0,0.586,0.127,  0.5010,0,10000
328.95,113849,328,4,0.0,1.0,0.565,0.126,  0.5010,0,10000
329.2,113849,329,4,0.008,0.87,0.516,0.142,  0.5010,0,10000
329.45,113849,329,2,0.015,0.796,0.478,0.16,  0.5010,0,10000
329.7,113849,329,2,0.019,0.773,0.446,0.184,  0.5010,0,10000
329.95,113849,329,2,0.018,0.797,0.43,0.196,  0.5010,0,10000
330.2,113849,330,4,0.011,0.848,0.518,0.165,  0.5010,0,10000
330.45,113849,330,4,0.006,0.886,0.688,0.115,  0.5010,0,10000
330.7,113849,330,5,0.0,1.0,0.79,0.08,  0.5010,0,10000
330.95,113849,330,5,0.0,1.0,0.826,0.066,  0.5010,0,10000
331.2,113849,331,5,0.0,1.0,0.773,0.086,  0.5010,0,10000
331.45,113849,331,5,0.0,1.0,0.715,0.087,  0.5010,0,10000
331.7,113849,331,4,0.0,1.0,0.694,0.084,  0.5010,0,10000
331.95,113849,331,5,0.0,1.0,0.705,0.096,  0.5010,0,10000
332.2,113849,332,5,0.001,0.961,0.792,0.079,  0.5010,0,10000
332.45,113849,332,5,0.001,0.971,0.855,0.055,  0.5010,0,10000
332.7,113849,332,5,0.0,0.987,0.896,0.039,  0.5010,0,10000
332.95,113849,332,5,0.0,0.997,0.927,0.028,  0.5010,1,10000
333.2,113849,333,5,0.001,0.972,0.89,0.042,  0.5010,0,10000
333.45,113849,333,5,0.0,0.992,0.752,0.077,  0.5000,0,10000
333.7,113849,333,4,0.004,0.927,0.626,0.119,  0.5000,0,10000
333.95,113849,333,4,0.013,0.83,0.514,0.164,  0.5000,0,10000
334.2,113849,334,2,0.025,0.742,0.362,0.213,  0.5000,0,10000
334.45,113849,334,2,0.038,0.634,0.336,0.225,  0.5000,0,10000
334.7,113849,334,4,0.036,0.532,0.517,0.167,  0.5000,0,10000
334.95,113849,334,4,0.032,0.488,0.603,0.139,  0.5000,0,10000
335.2,113849,335,4,0.033,0.514,0.533,0.15,  0.5000,0,10000
335.45,113849,335,4,0.035,0.488,0.524,0.151,  0.5000,0,10000
335.7,113849,335,4,0.036,0.446,0.556,0.144,  0.5000,0,10000
335.95,113849,335,4,0.038,0.447,0.517,0.152,  0.5000,0,10000
336.2,113849,336,2,0.04,0.462,0.437,0.167,  0.5000,0,10000
336.45,113849,336,2,0.042,0.487,0.371,0.18,  0.5000,0,10000
336.7,113849,336,2,0.042,0.495,0.355,0.185,  0.5000,0,10000
336.95,113849,336,2,0.042,0.506,0.348,0.189,  0.5000,0,10000
337.2,113849,337,2,0.051,0.474,0.367,0.212,  0.5000,0,10000
337.45,113849,337,1,-1.071,0.488,0.206,0.29,  0.5000,0,10000
337.7,113849,337,1,0.063,0.58,0.0,0.317,  0.5000,0,10000
337.95,113849,337,1,0.054,0.58,0.0,0.278,  0.5000,0,10000
338.2,113849,338,1,0.058,0.535,0.0,0.274,  0.5000,0,10000
338.45,113849,338,1,0.071,0.471,0.0,0.29,  0.5000,0,10000
338.7,113849,338,1,0.063,0.343,0.282,0.21,  0.4990,0,10000
338.95,113849,338,2,0.053,0.306,0.414,0.17,  0.4990,0,10000
339.2,113849,339,4,0.043,0.278,0.578,0.132,  0.4990,0,10000
339.45,113849,339,5,0.026,0.271,0.787,0.081,  0.4990,0,10000
339.7,113849,339,5,0.009,0.287,0.923,0.029,  0.4990,0,10000
339.95,113849,339,5,0.003,0.302,0.976,0.009,  0.4990,0,10000
340.2,113849,340,5,0.0,1.0,0.997,0.001,  0.4990,0,10000
340.45,113849,340,5,-1.0,1.0,1.0,0.0,  0.4990,0,10000
340.7,113849,340,5,-1.0,1.0,1.0,0.0,  0.4990,0,10000
340.95,113849,340,2,-1.055,0.381,0.496,0.192,  0.4990,0,10000
341.2,113849,341,1,-1.079,0.493,0.043,0.326,  0.4990,0,10000
341.45,113849,341,1,0.072,0.513,0.065,0.311,  0.4990,0,10000
341.7,113849,341,1,0.071,0.537,0.038,0.32,  0.4990,0,10000
341.95,113849,341,1,0.064,0.522,0.132,0.286,  0.4990,0,10000
342.2,113849,342,1,0.061,0.49,0.21,0.255,  0.4990,0,10000
342.45,113849,342,1,0.058,0.447,0.275,0.228,  0.4990,0,10000
342.7,113849,342,2,0.051,0.381,0.388,0.181,  0.4990,0,10000
342.95,113849,342,2,0.043,0.307,0.496,0.139,  0.4990,0,10000
343.2,113849,343,4,0.043,0.269,0.511,0.134,  0.4990,0,10000
343.45,113849,343,4,0.046,0.236,0.519,0.134,  0.4990,0,10000
343.7,113849,343,4,0.049,0.224,0.516,0.14,  0.4990,0,10000
343.95,113849,343,2,0.057,0.219,0.47,0.162,  0.4980,0,10000
344.2,113849,344,1,0.078,0.241,0.298,0.223,  0.4980,0,10000
344.45,113849,344,1,-1.094,0.281,0.115,0.28,  0.4980,0,10000
344.7,113849,344,1,-1.09,0.231,0.215,0.252,  0.4980,0,10000
344.95,113849,344,1,0.089,0.2,0.282,0.238,  0.4980,0,10000
345.2,113849,345,1,0.087,0.214,0.248,0.24,  0.4980,0,10000
345.45,113849,345,1,0.081,0.242,0.215,0.233,  0.4980,0,10000
345.7,113849,345,1,0.07,0.267,0.24,0.21,  0.4980,0,10000
345.95,113849,345,1,0.055,0.319,0.296,0.181,  0.4980,0,10000
346.2,113849,346,2,0.044,0.356,0.373,0.155,  0.4980,0,10000
346.45,113849,346,4,0.04,0.31,0.516,0.13,  0.4980,0,10000
346.7,113849,346,4,0.044,0.256,0.62,0.132,  0.4980,0,10000
346.95,113849,346,4,-1.048,0.236,0.626,0.138,  0.4980,0,10000
347.2,113849,347,4,0.047,0.253,0.528,0.141,  0.4980,0,10000
347.45,113849,347,2,0.051,0.32,0.352,0.169,  0.4980,0,10000
347.7,113849,347,2,0.049,0.31,0.371,0.159,  0.4980,0,10000
347.95,113849,347,2,0.04,0.28,0.491,0.125,  0.4980,0,10000
348.2,113849,348,4,0.033,0.283,0.582,0.105,  0.4980,0,10000
348.45,113849,348,4,0.029,0.337,0.567,0.101,  0.4980,0,10000
348.7,113849,348,2,0.03,0.457,0.432,0.128,  0.4980,0,10000
348.95,113849,348,2,0.029,0.541,0.376,0.143,  0.4980,0,10000
349.2,113849,349,4,0.015,0.429,0.69,0.059,  0.4980,0,10000
349.45,113849,349,5,0.007,0.366,0.895,0.025,  0.4970,0,10000
349.7,113849,349,5,0.009,0.403,0.881,0.034,  0.4970,0,10000
349.95,113849,349,5,0.006,0.432,0.933,0.025,  0.4970,0,10000
350.2,113849,350,5,0.001,0.903,0.956,0.017,  0.7190,0,10000
350.45,113849,350,5,0.0,0.98,0.965,0.013,  0.7180,0,10000
350.7,113849,350,5,0.0,1.0,0.965,0.013,  0.7180,0,10000
350.95,113849,350,5,0.003,0.915,0.777,0.082,  0.7180,0,10000
351.2,113849,351,2,0.0,1.0,0.485,0.134,  0.7180,0,10000
351.45,113849,351,2,0.0,1.0,0.378,0.142,  0.7180,0,10000
351.7,113849,351,2,0.003,0.953,0.349,0.14,  0.7180,0,10000
351.95,113849,351,2,0.011,0.798,0.407,0.125,  0.7180,0,10000
352.2,113849,352,2,0.019,0.64,0.474,0.122,  0.7180,0,10000
352.45,113849,352,4,0.023,0.543,0.538,0.115,  0.7180,0,10000
352.7,113849,352,4,0.024,0.482,0.612,0.106,  0.7180,0,10000
352.95,113849,352,4,0.031,0.446,0.644,0.126,  0.7180,0,10000
353.2,113849,353,4,0.034,0.442,0.64,0.137,  0.7180,0,10000
353.45,113849,353,4,0.039,0.465,0.574,0.162,  0.7180,0,10000
353.7,113849,353,2,0.05,0.494,0.441,0.213,  0.7180,0,10000
353.95,113849,353,2,0.05,0.551,0.317,0.239,  0.7180,0,10000
354.2,113849,354,1,0.044,0.594,0.289,0.235,  0.7170,0,10000
354.45,113849,354,2,0.05,0.558,0.337,0.24,  0.7170,0,10000
354.7,113849,354,2,0.046,0.573,0.36,0.234,  0.7170,0,10000
354.95,113849,354,1,0.047,0.604,0.251,0.256,  0.7170,0,10000
355.2,113849,355,1,0.048,0.611,0.19,0.266,  0.7170,0,10000
355.45,113849,355,1,0.04,0.62,0.276,0.228,  0.7170,0,10000
355.7,113849,355,2,0.036,0.597,0.35,0.196,  0.7170,0,10000
355.95,113849,355,2,0.038,0.518,0.446,0.177,  0.7170,0,10000
356.2,113849,356,4,0.049,0.423,0.508,0.187,  0.7170,0,10000
356.45,113849,356,4,-1.047,0.387,0.555,0.169,  0.7170,0,10000
356.7,113849,356,2,0.063,0.358,0.429,0.213,  0.7170,0,10000
356.95,113849,356,1,0.09,0.353,0.148,0.295,  0.7170,0,10000
357.2,113849,357,1,0.106,0.294,0.12,0.314,  0.7170,0,10000
357.45,113849,357,1,0.106,0.256,0.139,0.299,  0.7170,0,10000
357.7,113849,357,1,0.1,0.243,0.171,0.28,  0.7170,0,10000
357.95,113849,357,1,0.092,0.224,0.27,0.254,  0.7160,0,10000
358.2,113849,358,2,0.089,0.217,0.348,0.243,  0.7160,0,10000
358.45,113849,358,1,-1.098,0.25,0.279,0.274,  0.7160,0,10000
358.7,113849,358,1,0.111,0.276,0.165,0.317,  0.7160,0,10000
358.95,113849,358,1,0.114,0.282,0.095,0.328,  0.7160,0,10000
359.2,113849,359,1,0.094,0.31,0.105,0.29,  0.7160,0,10000
359.45,113849,359,1,0.076,0.299,0.28,0.235,  0.7160,0,10000
359.7,113849,359,2,0.076,0.278,0.403,0.227,  0.7160,0,10000
359.95,113849,359,1,0.074,0.379,0.193,0.258,  0.7160,0,10000
360.2,113849,360,2,0.054,0.391,0.353,0.197,  0.7160,0,10000
360.45,113849,360,4,0.044,0.363,0.548,0.153,  0.7160,0,10000
360.7,113849,360,4,0.045,0.372,0.564,0.16,  0.7160,0,10000
360.95,113849,360,2,0.051,0.409,0.453,0.19,  0.7160,0,10000
361.2,113849,361,2,0.059,0.442,0.321,0.228,  0.7160,0,10000
361.45,113849,361,2,0.06,0.422,0.376,0.223,  0.7160,0,10000
361.7,113849,361,2,0.065,0.394,0.38,0.231,  0.7150,0,10000
361.95,113849,361,2,0.073,0.364,0.352,0.245,  0.7150,0,10000
362.2,113849,362,1,-1.085,0.345,0.267,0.274,  0.7150,0,10000
362.45,113849,362,1,-1.1,0.339,0.129,0.315,  0.7150,0,10000
362.7,113849,362,1,0.102,0.325,0.119,0.314,  0.7150,0,10000
362.95,113849,362,1,0.098,0.296,0.208,0.291,  0.7150,0,10000
363.2,113849,363,1,0.095,0.272,0.25,0.276,  0.7150,0,10000
363.45,113849,363,1,0.095,0.255,0.253,0.271,  0.7150,0,10000
363.7,113849,363,1,0.098,0.244,0.244,0.274,  0.7150,0,10000
363.95,113849,363,1,0.098,0.251,0.214,0.277,  0.7150,0,10000
364.2,113849,364,1,0.093,0.263,0.228,0.268,  0.7150,0,10000
364.45,113849,364,2,0.09,0.247,0.305,0.254,  0.7150,0,10000
364.7,113849,364,2,0.082,0.272,0.368,0.24,  0.7150,0,10000
364.95,113849,364,2,0.078,0.338,0.321,0.252,  0.7150,0,10000
365.2,113849,365,1,0.086,0.342,0.215,0.276,  0.7150,0,10000
365.45,113849,365,1,0.092,0.314,0.18,0.285,  0.7140,0,10000
365.7,113849,365,1,0.092,0.305,0.154,0.281,  0.7140,0,10000
365.95,113849,365,1,0.104,0.248,0.158,0.293,  0.7140,0,10000
366.2,113849,366,1,0.099,0.221,0.199,0.272,  0.7140,0,10000
366.45,113849,366,2,0.07,0.199,0.368,0.193,  0.7140,0,10000
366.7,113849,366,4,0.043,0.163,0.622,0.117,  0.7140,0,10000
366.95,113849,366,4,0.039,0.198,0.67,0.109,  0.7140,0,10000
367.2,113849,367,4,0.04,0.365,0.589,0.142,  0.7140,0,10000
367.45,113849,367,2,0.04,0.526,0.48,0.186,  0.7140,0,10000
367.7,113849,367,2,0.058,0.472,0.378,0.236,  0.7140,0,10000
367.95,113849,367,1,0.076,0.447,0.243,0.288,  0.7140,0,10000
368.2,113849,368,1,0.073,0.463,0.101,0.289,  0.7140,0,10000
368.45,113849,368,1,-1.077,0.397,0.146,0.274,  0.7140,0,10000
368.7,113849,368,1,-1.082,0.345,0.2,0.269,  0.7140,0,10000
368.95,113849,368,1,-1.089,0.293,0.211,0.27,  0.7140,0,10000
369.2,113849,369,1,-1.097,0.25,0.202,0.276,  0.7130,0,10000
369.45,113849,369,1,-1.101,0.24,0.175,0.283,  0.7130,0,10000
369.7,113849,369,1,-1.112,0.234,0.134,0.307,  0.7130,0,10000
369.95,113849,369,1,0.126,0.224,0.087,0.335,  0.7130,0,10000
370.2,113849,370,1,0.135,0.203,0.081,0.347,  0.7130,0,10000
370.45,113849,370,1,0.137,0.179,0.102,0.341,  0.7130,0,10000
370.7,113849,370,1,0.134,0.167,0.105,0.333,  0.7130,0,10000
370.95,113849,370,1,0.132,0.174,0.07,0.332,  0.7130,0,10000
371.2,113849,371,1,0.134,0.188,0.013,0.342,  0.7130,0,10000
371.45,113849,371,1,0.131,0.191,0.016,0.337,  0.7130,0,10000
371.7,113849,371,1,0.124,0.196,0.042,0.324,  0.7130,0,10000
371.95,113849,371,1,0.112,0.23,0.054,0.307,  0.7130,0,10000
372.2,113849,372,1,0.087,0.297,0.147,0.267,  0.7130,0,10000
372.45,113849,372,2,0.067,0.325,0.349,0.217,  0.7130,0,10000
372.7,113849,372,2,0.078,0.33,0.309,0.248,  0.7130,0,10000
372.95,113849,372,1,0.089,0.33,0.244,0.28,  0.7120,0,10000
373.2,113849,373,1,0.084,0.34,0.244,0.271,  0.7120,0,10000
373.45,113849,373,1,0.074,0.353,0.252,0.247,  0.7120,0,10000
373.7,113849,373,1,0.068,0.353,0.28,0.229,  0.7120,0,10000
373.95,113849,373,2,0.062,0.35,0.34,0.209,  0.7120,0,10000
374.2,113849,374,2,0.066,0.328,0.375,0.213,  0.7120,0,10000
374.45,113849,374,2,0.072,0.297,0.4,0.22,  0.7120,0,10000
374.7,113849,374,2,0.078,0.284,0.364,0.233,  0.7120,0,10000
374.95,113849,374,1,0.088,0.281,0.273,0.262,  0.7120,0,10000
375.2,113849,375,1,0.096,0.273,0.211,0.28,  0.7120,0,10000
375.45,113849,375,1,0.093,0.315,0.099,0.29,  0.7120,0,10000
375.7,113849,375,1,0.083,0.33,0.136,0.267,  0.7120,0,10000
375.95,113849,375,2,0.061,0.329,0.352,0.201,  0.7120,0,10000
376.2,113849,376,2,0.054,0.344,0.486,0.179,  0.7120,0,10000
376.45,113849,376,2,-1.071,0.334,0.398,0.229,  0.7120,0,10000
376.7,113849,376,1,0.083,0.344,0.297,0.267,  0.7110,0,10000
376.95,113849,376,1,0.098,0.34,0.147,0.31,  0.7110,0,10000
377.2,113849,377,1,-1.106,0.329,0.089,0.328,  0.7110,0,10000
377.45,113849,377,1,-1.119,0.277,0.1,0.338,  0.7110,0,10000
377.7,113849,377,1,0.133,0.237,0.067,0.354,  0.7110,0,10000
377.95,113849,377,1,0.128,0.247,0.014,0.35,  0.7110,0,10000
378.2,113849,378,1,0.123,0.25,0.022,0.339,  0.7110,0,10000
378.45,113849,378,1,0.114,0.245,0.092,0.317,  0.7110,0,10000
378.7,113849,378,1,0.109,0.235,0.156,0.3,  0.7110,0,10000
378.95,113849,378,1,0.111,0.228,0.185,0.301,  0.7110,0,10000
379.2,113849,379,1,-1.113,0.237,0.19,0.307,  0.7110,0,10000
379.45,113849,379,1,-1.104,0.276,0.171,0.302,  0.7110,0,10000
379.7,113849,379,1,0.09,0.329,0.19,0.284,  0.7110,0,10000
379.95,113849,379,2,0.077,0.351,0.309,0.252,  0.7110,0,10000
380.2,113849,380,2,0.077,0.357,0.317,0.256,  0.7110,0,10000
380.45,113849,380,1,0.081,0.4,0.183,0.284,  0.7100,0,10000
380.7,113849,380,1,0.061,0.498,0.177,0.262,  0.7100,0,10000
380.95,113849,380,2,0.035,0.614,0.316,0.199,  0.7100,0,10000
381.2,113849,381,4,0.02,0.615,0.558,0.116,  0.7100,0,10000
381.45,113849,381,5,0.01,0.496,0.768,0.047,  0.7100,0,10000
381.7,113849,381,3,0.01,0.727,0.408,0.088,  0.7100,0,10000
381.95,113849,381,4,0.003,0.955,0.0,0.152,  0.7100,0,10000
382.2,113849,382,4,-1.012,0.785,0.0,0.134,  0.7100,0,10000
