Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
286.75,110376,286,5,0.0,1.0,0.707,0.108,  0.9320,0,10000
287.0,110376,287,5,0.0,1.0,0.823,0.065,  0.9320,0,10000
287.25,110376,287,5,0.0,1.0,0.707,0.108,  0.9320,0,10000
287.5,110376,287,4,0.0,1.0,0.591,0.152,  0.9320,0,10000
287.75,110376,287,4,0.0,1.0,0.648,0.13,  0.9320,0,10000
288.0,110376,288,5,0.0,1.0,0.726,0.101,  0.9320,0,10000
288.25,110376,288,4,0.0,1.0,0.648,0.13,  0.9320,0,10000
288.5,110376,288,4,0.0,1.0,0.532,0.173,  0.9320,0,10000
288.75,110376,288,4,0.0,1.0,0.609,0.145,  0.9320,0,10000
289.0,110376,289,4,0.0,1.0,0.551,0.166,  0.9320,0,10000
289.25,110376,289,4,0.0,1.0,0.589,0.152,  0.9320,0,10000
289.5,110376,289,4,0.0,1.0,0.628,0.138,  0.9320,0,10000
289.75,110376,289,5,0.0,1.0,0.705,0.109,  0.9320,0,10000
290.0,110376,290,5,0.0,1.0,0.744,0.095,  0.9330,0,10000
290.25,110376,290,5,0.0,1.0,0.763,0.088,  0.9330,0,10000
290.5,110376,290,5,0.0,1.0,0.744,0.095,  0.9330,0,10000
290.75,110376,290,4,0.0,1.0,0.666,0.124,  0.9330,0,10000
291.0,110376,291,5,0.0,1.0,0.704,0.109,  0.9330,0,10000
291.25,110376,291,5,0.0,1.0,0.801,0.074,  0.9330,0,10000
291.5,110376,291,5,0.0,1.0,0.704,0.109,  0.9330,0,10000
291.75,110376,291,4,0.0,1.0,0.588,0.153,  0.9330,0,10000
292.0,110376,292,4,0.0,1.0,0.646,0.131,  0.9330,0,10000
292.25,110376,292,4,0.0,1.0,0.684,0.117,  0.9330,0,10000
292.5,110376,292,4,0.0,1.0,0.645,0.131,  0.9330,0,10000
292.75,110376,292,5,0.0,1.0,0.723,0.103,  0.9330,0,10000
293.0,110376,293,5,0.0,1.0,0.742,0.096,  0.9330,0,10000
293.25,110376,293,5,0.0,1.0,0.839,0.06,  0.9330,0,10000
293.5,110376,293,4,0.0,1.0,0.645,0.105,  0.9330,1,10000
293.75,110376,293,2,0.0,1.0,0.451,0.131,  0.9330,0,10000
294.0,110376,294,5,0.0,1.0,0.334,0.145,  0.9330,0,10000
294.25,110376,294,2,0.003,0.966,0.315,0.17,  0.9330,0,10000
294.5,110376,294,2,0.007,0.913,0.315,0.175,  0.9330,0,10000
294.75,110376,294,1,0.027,0.765,0.198,0.25,  0.9330,0,10000
295.0,110376,295,1,0.032,0.745,0.159,0.266,  0.9330,0,10000
295.25,110376,295,1,0.033,0.741,0.14,0.271,  0.9330,0,10000
295.5,110376,295,1,0.031,0.745,0.159,0.264,  0.9330,0,10000
295.75,110376,295,1,0.019,0.806,0.256,0.218,  0.9330,0,10000
296.0,110376,296,1,0.015,0.845,0.217,0.22,  0.9330,0,10000
296.25,110376,296,1,0.012,0.861,0.294,0.192,  0.9330,0,10000
296.5,110376,296,2,0.0,0.992,0.468,0.116,  0.9330,0,10000
296.75,110376,296,2,0.006,0.909,0.449,0.148,  0.9340,0,10000
297.0,110376,297,4,0.0,1.0,0.662,0.076,  0.9340,0,10000
297.25,110376,297,5,0.0,1.0,0.758,0.043,  0.9340,0,10000
297.5,110376,297,5,0.0,1.0,0.816,0.024,  0.9340,0,10000
297.75,110376,297,5,0.0,1.0,0.894,0.027,  0.9340,0,10000
298.0,110376,298,5,0.0,1.0,0.816,0.05,  0.9340,0,10000
298.25,110376,298,5,0.0,1.0,0.874,0.001,  0.9340,0,10000
298.5,110376,298,5,0.0,1.0,0.932,0.0,  0.9340,0,10000
298.75,110376,298,5,0.0,1.0,0.854,0.001,  0.9340,0,10000
299.0,110376,299,5,0.0,1.0,1.0,0.0,  0.9340,0,10000
299.25,110376,299,5,0.0,1.0,0.931,0.0,  0.9340,0,10000
299.5,110376,299,5,0.0,1.0,0.815,0.013,  0.9340,0,10000
299.75,110376,299,4,0.0,1.0,0.641,0.067,  0.9340,0,10000
300.0,110376,300,2,0.002,0.972,0.466,0.137,  0.9340,0,10000
300.25,110376,300,1,0.015,0.857,0.233,0.231,  0.9340,0,10000
300.5,110376,300,1,0.018,0.841,0.195,0.245,  0.9340,0,10000
300.75,110376,300,2,0.012,0.863,0.311,0.201,  0.9340,0,10000
301.0,110376,301,2,0.003,0.952,0.407,0.15,  0.9340,0,10000
301.25,110376,301,4,0.0,0.998,0.504,0.111,  0.9340,0,10000
301.5,110376,301,4,0.0,1.0,0.601,0.078,  0.9340,0,10000
301.75,110376,301,4,0.0,1.0,0.659,0.057,  0.9340,0,10000
302.0,110376,302,5,0.0,1.0,0.717,0.034,  0.9340,0,10000
302.25,110376,302,5,0.0,1.0,0.813,0.004,  0.9340,0,10000
302.5,110376,302,5,0.0,1.0,0.736,0.04,  0.9340,0,10000
302.75,110376,302,5,0.0,1.0,0.716,0.028,  0.9340,0,10000
303.0,110376,303,4,0.0,1.0,0.658,0.048,  0.9340,0,10000
303.25,110376,303,2,0.003,0.952,0.425,0.145,  0.9340,0,10000
303.5,110376,303,1,0.014,0.87,0.212,0.228,  0.9350,0,10000
303.75,110376,303,1,0.02,0.827,0.154,0.256,  0.9350,0,10000
304.0,110376,304,1,0.023,0.807,0.192,0.252,  0.9350,0,10000
304.25,110376,304,1,0.024,0.797,0.192,0.252,  0.9350,0,10000
304.5,110376,304,2,0.016,0.826,0.328,0.201,  0.9350,0,10000
304.75,110376,304,2,0.012,0.837,0.424,0.166,  0.9350,0,10000
305.0,110376,305,2,0.009,0.857,0.482,0.144,  0.9350,0,10000
305.25,110376,305,4,0.004,0.913,0.559,0.105,  0.9350,0,10000
305.5,110376,305,4,0.003,0.928,0.598,0.09,  0.9350,0,10000
305.75,110376,305,4,0.007,0.859,0.559,0.111,  0.9350,0,10000
306.0,110376,306,2,0.015,0.81,0.385,0.177,  0.9350,0,10000
306.25,110376,306,4,0.009,0.838,0.501,0.126,  0.9350,0,10000
306.5,110376,306,2,0.02,0.746,0.423,0.174,  0.9350,0,10000
306.75,110376,306,1,0.037,0.679,0.249,0.247,  0.9350,0,10000
307.0,110376,307,1,0.039,0.662,0.248,0.248,  0.9350,0,10000
307.25,110376,307,2,0.032,0.67,0.345,0.209,  0.9350,0,10000
307.5,110376,307,2,0.021,0.728,0.403,0.171,  0.9350,0,10000
307.75,110376,307,4,0.008,0.784,0.616,0.089,  0.9350,0,10000
308.0,110376,308,2,0.022,0.707,0.461,0.163,  0.9350,0,10000
308.25,110376,308,1,0.035,0.686,0.248,0.241,  0.9350,0,10000
308.5,110376,308,1,0.039,0.681,0.189,0.263,  0.9350,0,10000
308.75,110376,308,1,0.031,0.703,0.267,0.225,  0.9350,0,10000
309.0,110376,309,2,0.027,0.715,0.305,0.208,  0.9350,0,10000
309.25,110376,309,1,0.03,0.704,0.286,0.218,  0.9350,0,10000
309.5,110376,309,2,0.031,0.678,0.344,0.209,  0.9350,0,10000
309.75,110376,309,2,0.027,0.691,0.382,0.188,  0.9350,0,10000
310.0,110376,310,2,0.043,0.481,0.482,0.179,  0.4010,0,10000
310.25,110376,310,2,0.048,0.474,0.409,0.199,  0.4010,0,10000
310.5,110376,310,2,0.043,0.503,0.409,0.189,  0.4010,0,10000
310.75,110376,310,2,0.036,0.535,0.453,0.169,  0.4010,0,10000
311.0,110376,311,4,0.03,0.564,0.511,0.151,  0.4010,0,10000
311.25,110376,311,4,0.033,0.528,0.555,0.153,  0.4010,0,10000
311.5,110376,311,2,0.04,0.514,0.467,0.18,  0.4010,0,10000
311.75,110376,311,4,0.029,0.552,0.577,0.142,  0.4010,0,10000
312.0,110376,312,4,0.023,0.574,0.628,0.122,  0.4010,0,10000
312.25,110376,312,4,0.025,0.565,0.606,0.13,  0.4010,0,10000
312.5,110376,312,4,0.027,0.548,0.606,0.131,  0.4010,0,10000
312.75,110376,312,4,0.024,0.553,0.642,0.119,  0.4010,0,10000
313.0,110376,313,4,0.029,0.515,0.605,0.133,  0.4010,0,10000
313.25,110376,313,4,0.036,0.487,0.554,0.153,  0.4010,0,10000
313.5,110376,313,4,0.037,0.479,0.554,0.154,  0.4010,0,10000
313.75,110376,313,4,0.037,0.478,0.54,0.156,  0.4010,0,10000
314.0,110376,314,4,0.039,0.463,0.54,0.16,  0.4010,0,10000
314.25,110376,314,4,0.042,0.456,0.518,0.17,  0.4010,0,10000
314.5,110376,314,4,0.044,0.448,0.518,0.171,  0.4010,0,10000
314.75,110376,314,2,0.047,0.451,0.452,0.186,  0.4010,0,10000
315.0,110376,315,2,0.053,0.435,0.401,0.204,  0.4010,0,10000
315.25,110376,315,2,0.043,0.454,0.488,0.171,  0.4010,0,10000
315.5,110376,315,4,0.038,0.464,0.532,0.157,  0.4010,0,10000
315.75,110376,315,4,0.041,0.451,0.503,0.165,  0.4010,0,10000
316.0,110376,316,2,0.046,0.443,0.452,0.181,  0.4010,0,10000
316.25,110376,316,4,0.038,0.45,0.546,0.153,  0.4010,0,10000
316.5,110376,316,2,0.048,0.412,0.481,0.177,  0.4010,0,10000
316.75,110376,316,2,0.051,0.393,0.473,0.184,  0.4010,0,10000
317.0,110376,317,2,0.06,0.364,0.437,0.203,  0.4010,0,10000
317.25,110376,317,2,0.073,0.331,0.371,0.233,  0.4010,0,10000
317.5,110376,317,1,0.092,0.304,0.254,0.276,  0.4010,0,10000
317.75,110376,317,2,0.081,0.303,0.334,0.246,  0.4010,0,10000
318.0,110376,318,2,0.079,0.296,0.356,0.238,  0.4010,0,10000
318.25,110376,318,2,0.086,0.286,0.312,0.254,  0.4010,0,10000
318.5,110376,318,1,0.098,0.278,0.218,0.283,  0.4010,0,10000
318.75,110376,318,1,0.103,0.269,0.203,0.293,  0.4010,0,10000
319.0,110376,319,2,0.081,0.286,0.327,0.241,  0.4010,0,10000
319.25,110376,319,2,0.076,0.289,0.356,0.227,  0.4010,0,10000
319.5,110376,319,1,0.092,0.273,0.261,0.266,  0.4010,0,10000
319.75,110376,319,1,0.102,0.256,0.224,0.287,  0.4010,0,10000
320.0,110376,320,1,0.1,0.249,0.246,0.279,  0.4010,0,10000
320.25,110376,320,1,0.108,0.243,0.195,0.297,  0.4010,0,10000
320.5,110376,320,1,0.104,0.239,0.232,0.284,  0.4010,0,10000
320.75,110376,320,1,0.113,0.231,0.173,0.306,  0.4010,0,10000
321.0,110376,321,1,0.115,0.231,0.166,0.309,  0.4010,0,10000
321.25,110376,321,1,0.108,0.233,0.21,0.292,  0.4010,0,10000
321.5,110376,321,1,0.103,0.241,0.231,0.284,  0.4010,0,10000
321.75,110376,321,1,0.098,0.255,0.253,0.276,  0.4010,0,10000
322.0,110376,322,1,0.11,0.26,0.166,0.309,  0.4010,0,10000
322.25,110376,322,1,0.102,0.266,0.217,0.29,  0.4010,0,10000
322.5,110376,322,1,0.101,0.262,0.231,0.284,  0.4010,0,10000
322.75,110376,322,1,0.105,0.25,0.209,0.293,  0.4010,0,10000
323.0,110376,323,1,0.11,0.235,0.195,0.298,  0.4020,0,10000
323.25,110376,323,1,0.123,0.215,0.129,0.322,  0.4020,0,10000
323.5,110376,323,1,0.123,0.205,0.136,0.32,  0.4020,0,10000
323.75,110376,323,1,0.122,0.203,0.143,0.317,  0.4020,0,10000
324.0,110376,324,1,0.124,0.205,0.129,0.322,  0.4020,0,10000
324.25,110376,324,1,0.121,0.209,0.143,0.317,  0.4020,0,10000
324.5,110376,324,1,0.11,0.22,0.209,0.293,  0.4020,0,10000
324.75,110376,324,1,0.101,0.229,0.26,0.274,  0.4020,0,10000
325.0,110376,325,1,0.122,0.251,0.096,0.335,  0.4020,0,10000
325.25,110376,325,1,0.103,0.294,0.147,0.304,  0.4020,0,10000
325.5,110376,325,1,0.077,0.345,0.243,0.251,  0.4020,0,10000
325.75,110376,325,2,0.063,0.376,0.338,0.219,  0.4020,0,10000
326.0,110376,326,2,0.054,0.399,0.412,0.197,  0.4020,0,10000
326.25,110376,326,2,0.045,0.428,0.485,0.173,  0.4020,0,10000
326.5,110376,326,4,0.039,0.456,0.515,0.158,  0.4020,0,10000
326.75,110376,326,4,0.036,0.471,0.537,0.149,  0.4020,0,10000
327.0,110376,327,4,0.035,0.475,0.544,0.146,  0.4020,0,10000
327.25,110376,327,2,0.047,0.441,0.449,0.183,  0.4020,0,10000
327.5,110376,327,2,0.051,0.428,0.419,0.194,  0.4020,0,10000
327.75,110376,327,2,0.051,0.423,0.412,0.193,  0.4020,0,10000
328.0,110376,328,2,0.057,0.402,0.397,0.206,  0.4020,0,10000
328.25,110376,328,2,0.071,0.37,0.316,0.241,  0.4020,0,10000
328.5,110376,328,2,0.071,0.364,0.309,0.239,  0.4020,0,10000
328.75,110376,328,2,0.063,0.361,0.397,0.211,  0.4020,0,10000
329.0,110376,329,2,0.06,0.349,0.456,0.197,  0.4020,0,10000
329.25,110376,329,4,0.054,0.342,0.522,0.177,  0.4020,0,10000
329.5,110376,329,2,0.067,0.328,0.426,0.212,  0.4020,0,10000
329.75,110376,329,2,0.078,0.318,0.346,0.242,  0.4020,0,10000
330.0,110376,330,2,0.077,0.332,0.301,0.245,  0.4020,0,10000
330.25,110376,330,2,0.072,0.351,0.309,0.238,  0.4020,0,10000
330.5,110376,330,1,0.07,0.382,0.294,0.241,  0.4020,0,10000
330.75,110376,330,2,0.068,0.378,0.331,0.234,  0.4020,0,10000
331.0,110376,331,2,0.072,0.371,0.338,0.243,  0.4020,0,10000
331.25,110376,331,1,0.09,0.33,0.243,0.28,  0.4020,0,10000
331.5,110376,331,1,0.096,0.31,0.213,0.291,  0.4020,0,10000
331.75,110376,331,1,0.094,0.298,0.243,0.28,  0.4020,0,10000
332.0,110376,332,1,0.093,0.295,0.25,0.278,  0.4020,0,10000
332.25,110376,332,1,0.102,0.288,0.199,0.297,  0.4020,0,10000
332.5,110376,332,1,0.109,0.286,0.147,0.316,  0.4020,0,10000
332.75,110376,332,1,0.115,0.291,0.103,0.332,  0.4020,0,10000
333.0,110376,333,1,0.114,0.294,0.103,0.332,  0.4020,0,10000
333.25,110376,333,1,0.107,0.293,0.154,0.313,  0.4020,0,10000
333.5,110376,333,2,0.087,0.291,0.301,0.258,  0.4020,0,10000
333.75,110376,333,1,0.101,0.296,0.191,0.299,  0.4020,0,10000
334.0,110376,334,1,0.112,0.294,0.11,0.327,  0.4020,0,10000
334.25,110376,334,1,0.097,0.293,0.213,0.287,  0.4020,0,10000
334.5,110376,334,1,0.098,0.279,0.235,0.283,  0.4020,0,10000
334.75,110376,334,1,0.109,0.283,0.147,0.316,  0.4020,0,10000
335.0,110376,335,1,0.112,0.284,0.118,0.323,  0.4020,0,10000
335.25,110376,335,1,0.105,0.275,0.184,0.302,  0.4020,0,10000
335.5,110376,335,1,0.102,0.272,0.213,0.291,  0.4020,0,10000
335.75,110376,335,1,0.102,0.272,0.213,0.291,  0.4020,0,10000
336.0,110376,336,1,0.116,0.268,0.118,0.326,  0.4020,0,10000
336.25,110376,336,1,0.123,0.269,0.066,0.346,  0.4020,0,10000
336.5,110376,336,1,0.119,0.281,0.081,0.34,  0.4020,0,10000
336.75,110376,336,1,0.104,0.292,0.176,0.305,  0.4020,0,10000
337.0,110376,337,1,0.1,0.278,0.221,0.288,  0.4020,0,10000
337.25,110376,337,1,0.097,0.266,0.25,0.278,  0.4020,0,10000
337.5,110376,337,1,0.107,0.25,0.199,0.297,  0.4020,0,10000
337.75,110376,337,1,0.111,0.235,0.184,0.302,  0.4020,0,10000
338.0,110376,338,1,0.119,0.222,0.147,0.316,  0.4020,0,10000
338.25,110376,338,1,0.135,0.214,0.051,0.351,  0.4020,0,10000
338.5,110376,338,1,0.141,0.221,0.007,0.367,  0.4030,0,10000
338.75,110376,338,1,0.121,0.232,0.125,0.324,  0.4030,0,10000
339.0,110376,339,1,0.121,0.232,0.125,0.324,  0.4030,0,10000
339.25,110376,339,1,0.128,0.228,0.081,0.34,  0.4030,0,10000
339.5,110376,339,1,0.121,0.236,0.118,0.326,  0.4030,0,10000
339.75,110376,339,1,0.116,0.253,0.132,0.321,  0.4030,0,10000
340.0,110376,340,1,0.122,0.268,0.081,0.34,  0.4030,0,10000
340.25,110376,340,1,0.105,0.278,0.184,0.302,  0.4030,0,10000
340.5,110376,340,1,0.093,0.274,0.272,0.269,  0.4030,0,10000
340.75,110376,340,1,0.094,0.265,0.272,0.269,  0.4030,0,10000
341.0,110376,341,1,0.113,0.255,0.154,0.313,  0.4030,0,10000
341.25,110376,341,1,0.115,0.238,0.154,0.313,  0.4030,0,10000
341.5,110376,341,1,0.112,0.219,0.191,0.299,  0.4030,0,10000
341.75,110376,341,1,0.123,0.203,0.14,0.318,  0.4030,0,10000
342.0,110376,342,1,0.147,0.186,0.007,0.367,  0.4030,0,10000
342.25,110376,342,1,0.149,0.181,0.0,0.37,  0.4030,0,10000
342.5,110376,342,1,0.15,0.179,0.0,0.37,  0.4030,0,10000
342.75,110376,342,1,0.15,0.179,0.0,0.37,  0.4030,0,10000
343.0,110376,343,1,0.149,0.184,0.0,0.37,  0.4030,0,10000
343.25,110376,343,1,0.149,0.186,0.0,0.37,  0.4030,0,10000
343.5,110376,343,1,0.148,0.191,0.0,0.37,  0.4030,0,10000
343.75,110376,343,1,0.148,0.189,0.0,0.37,  0.4030,0,10000
344.0,110376,344,1,0.149,0.183,0.0,0.37,  0.4030,0,10000
344.25,110376,344,1,0.151,0.175,0.0,0.37,  0.4030,0,10000
344.5,110376,344,1,0.151,0.173,0.0,0.37,  0.4030,0,10000
344.75,110376,344,1,0.151,0.172,0.0,0.37,  0.4030,0,10000
345.0,110376,345,1,0.151,0.173,0.0,0.37,  0.4030,0,10000
345.25,110376,345,1,0.151,0.175,0.0,0.37,  0.4030,0,10000
345.5,110376,345,1,0.147,0.179,0.0,0.364,  0.4030,0,10000
345.75,110376,345,1,0.138,0.189,0.0,0.351,  0.4030,0,10000
346.0,110376,346,1,0.133,0.198,0.0,0.342,  0.4030,0,10000
346.25,110376,346,1,0.118,0.232,0.0,0.323,  0.4030,0,10000
346.5,110376,346,1,0.095,0.282,0.066,0.285,  0.4030,0,10000
346.75,110376,346,1,0.077,0.329,0.14,0.249,  0.4030,0,10000
347.0,110376,347,1,0.067,0.363,0.206,0.23,  0.4030,0,10000
347.25,110376,347,1,0.05,0.442,0.228,0.199,  0.4030,0,10000
347.5,110376,347,3,0.033,0.564,0.162,0.174,  0.4030,0,10000
347.75,110376,347,3,0.021,0.699,0.074,0.161,  0.4030,0,10000
348.0,110376,348,3,0.022,0.701,0.0,0.172,  0.4030,0,10000
348.25,110376,348,3,0.016,0.757,0.0,0.158,  0.4030,0,10000
348.5,110376,348,3,0.015,0.762,0.0,0.151,  0.4030,0,10000
348.75,110376,348,3,0.015,0.745,0.029,0.142,  0.4030,0,10000
349.0,110376,349,3,0.012,0.767,0.081,0.124,  0.4030,0,10000
349.25,110376,349,3,0.007,0.828,0.11,0.103,  0.4030,0,10000
349.5,110376,349,3,0.008,0.817,0.081,0.105,  0.4030,0,10000
349.75,110376,349,3,0.015,0.719,0.0,0.126,  0.4030,0,10000
350.0,110376,350,3,0.016,0.69,0.0,0.123,  0.4030,0,10000
