Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
349.39,111023,349,2,0.037,0.635,0.398,0.223,  0.5560,0,10000
349.64,111023,349,2,0.035,0.644,0.426,0.212,  0.5560,0,10000
349.89,111023,349,2,0.029,0.678,0.462,0.199,  0.5560,0,10000
350.14,111023,350,4,0.021,0.737,0.522,0.177,  0.5560,0,10000
350.39,111023,350,4,0.015,0.792,0.577,0.157,  0.5560,0,10000
350.64,111023,350,4,0.008,0.856,0.639,0.133,  0.5560,0,10000
350.89,111023,350,4,0.006,0.89,0.669,0.122,  0.5560,0,10000
351.14,111023,351,4,0.005,0.903,0.662,0.125,  0.5560,0,10000
351.39,111023,351,4,0.006,0.896,0.639,0.134,  0.5560,0,10000
351.64,111023,351,4,0.006,0.902,0.639,0.134,  0.5560,0,10000
351.89,111023,351,4,0.004,0.923,0.661,0.125,  0.5560,0,10000
352.14,111023,352,5,0.001,0.972,0.712,0.107,  0.5560,0,10000
352.39,111023,352,5,0.002,0.963,0.723,0.103,  0.5560,0,10000
352.64,111023,352,4,0.004,0.923,0.693,0.114,  0.5560,0,10000
352.89,111023,352,4,0.008,0.857,0.64,0.133,  0.5560,0,10000
353.14,111023,353,4,0.014,0.794,0.602,0.147,  0.5550,0,10000
353.39,111023,353,4,0.018,0.741,0.583,0.154,  0.5550,0,10000
353.64,111023,353,4,0.023,0.701,0.535,0.171,  0.5550,0,10000
353.89,111023,353,2,0.022,0.71,0.494,0.173,  0.5550,0,10000
354.14,111023,354,2,0.022,0.717,0.471,0.175,  0.5550,0,10000
354.39,111023,354,2,0.03,0.663,0.421,0.199,  0.5550,0,10000
354.64,111023,354,2,0.039,0.623,0.375,0.226,  0.5550,0,10000
354.89,111023,354,2,0.037,0.639,0.363,0.223,  0.5550,0,10000
355.14,111023,355,2,0.032,0.662,0.385,0.208,  0.5550,0,10000
355.39,111023,355,2,0.027,0.677,0.439,0.188,  0.5550,0,10000
355.64,111023,355,2,0.025,0.681,0.485,0.177,  0.5550,0,10000
355.89,111023,355,2,0.026,0.683,0.49,0.18,  0.5550,0,10000
356.14,111023,356,2,0.03,0.676,0.411,0.206,  0.5550,0,10000
356.39,111023,356,2,0.03,0.69,0.371,0.213,  0.5550,0,10000
356.64,111023,356,2,0.03,0.692,0.394,0.211,  0.5550,0,10000
356.89,111023,356,2,0.021,0.745,0.471,0.182,  0.5550,0,10000
357.14,111023,357,4,0.013,0.811,0.534,0.153,  0.5550,0,10000
357.39,111023,357,4,0.011,0.83,0.554,0.149,  0.5550,0,10000
357.64,111023,357,4,0.014,0.801,0.564,0.161,  0.5550,0,10000
357.89,111023,357,4,0.011,0.831,0.592,0.151,  0.5550,0,10000
358.14,111023,358,4,0.007,0.881,0.654,0.128,  0.5540,0,10000
358.39,111023,358,4,0.005,0.9,0.674,0.12,  0.5540,0,10000
358.64,111023,358,4,0.005,0.912,0.683,0.117,  0.5540,0,10000
358.89,111023,358,4,0.004,0.917,0.678,0.119,  0.5540,0,10000
359.14,111023,359,4,0.004,0.926,0.673,0.121,  0.5540,0,10000
359.39,111023,359,4,0.003,0.935,0.69,0.115,  0.5540,0,10000
359.64,111023,359,5,0.003,0.934,0.705,0.109,  0.5540,0,10000
359.89,111023,359,4,0.003,0.946,0.7,0.108,  0.5540,0,10000
360.14,111023,360,5,0.0,1.0,0.717,0.094,  0.5540,0,10000
360.39,111023,360,5,0.002,0.955,0.718,0.1,  0.5540,0,10000
360.64,111023,360,4,0.004,0.917,0.697,0.112,  0.5540,0,10000
360.89,111023,360,4,0.005,0.906,0.681,0.118,  0.5540,0,10000
361.14,111023,361,4,0.007,0.881,0.657,0.127,  0.5540,0,10000
361.39,111023,361,4,0.013,0.821,0.562,0.161,  0.5540,0,10000
361.64,111023,361,4,0.005,0.923,0.548,0.141,  0.5540,0,10000
361.89,111023,361,4,0.005,0.919,0.569,0.132,  0.5540,0,10000
362.14,111023,362,4,0.02,0.752,0.512,0.178,  0.5540,0,10000
362.39,111023,362,2,0.023,0.726,0.475,0.183,  0.5540,0,10000
362.64,111023,362,4,0.018,0.745,0.509,0.161,  0.5540,0,10000
362.89,111023,362,2,0.029,0.665,0.471,0.192,  0.5540,0,10000
363.14,111023,363,2,0.037,0.631,0.405,0.22,  0.5530,0,10000
363.39,111023,363,2,0.031,0.65,0.473,0.195,  0.5530,0,10000
363.64,111023,363,4,0.025,0.685,0.521,0.177,  0.5530,0,10000
363.89,111023,363,4,0.017,0.749,0.592,0.151,  0.5530,0,10000
364.14,111023,364,4,0.01,0.825,0.641,0.133,  0.5530,0,10000
364.39,111023,364,4,0.008,0.844,0.671,0.122,  0.5530,0,10000
364.64,111023,364,4,0.008,0.834,0.686,0.116,  0.5530,0,10000
364.89,111023,364,5,0.008,0.826,0.703,0.11,  0.5530,0,10000
365.14,111023,365,5,0.009,0.814,0.701,0.11,  0.5530,0,10000
365.39,111023,365,4,0.013,0.763,0.666,0.124,  0.5530,0,10000
365.64,111023,365,4,0.025,0.564,0.644,0.132,  0.5530,0,10000
365.89,111023,365,4,0.032,0.51,0.603,0.147,  0.5530,0,10000
366.14,111023,366,4,0.043,0.472,0.514,0.18,  0.5530,0,10000
366.39,111023,366,2,0.053,0.456,0.43,0.211,  0.5530,0,10000
366.64,111023,366,2,0.059,0.454,0.365,0.235,  0.5530,0,10000
366.89,111023,366,2,0.055,0.472,0.387,0.227,  0.5530,0,10000
367.14,111023,367,2,0.053,0.48,0.407,0.219,  0.5530,0,10000
367.39,111023,367,2,0.05,0.493,0.423,0.214,  0.5530,0,10000
367.64,111023,367,2,0.048,0.492,0.44,0.207,  0.5530,0,10000
367.89,111023,367,2,0.05,0.486,0.424,0.213,  0.5530,0,10000
368.14,111023,368,2,0.054,0.481,0.387,0.227,  0.5520,0,10000
368.39,111023,368,2,0.056,0.484,0.365,0.235,  0.5520,0,10000
368.64,111023,368,2,0.054,0.49,0.385,0.228,  0.5520,0,10000
368.89,111023,368,2,0.047,0.509,0.439,0.207,  0.5520,0,10000
369.14,111023,369,5,0.029,0.6,0.479,0.163,  0.5520,0,10000
369.39,111023,369,5,0.008,0.835,0.438,0.119,  0.5520,0,10000
369.64,111023,369,5,0.007,0.881,0.406,0.129,  0.5520,0,10000
369.89,111023,369,4,0.018,0.715,0.552,0.146,  0.5520,0,10000
370.14,111023,370,4,0.017,0.735,0.61,0.144,  0.5520,0,10000
370.39,111023,370,4,0.011,0.818,0.647,0.131,  0.5520,0,10000
370.64,111023,370,5,0.002,0.945,0.755,0.091,  0.5520,0,10000
370.89,111023,370,5,0.001,0.984,0.787,0.079,  0.5520,0,10000
371.14,111023,371,5,0.002,0.944,0.738,0.097,  0.5520,0,10000
371.39,111023,371,5,0.0,1.0,0.839,0.06,  0.5520,0,10000
371.64,111023,371,5,0.001,0.947,0.873,0.047,  0.5520,0,10000
371.89,111023,371,5,0.007,0.784,0.804,0.073,  0.5520,0,10000
372.14,111023,372,5,0.016,0.644,0.729,0.1,  0.5520,0,10000
372.39,111023,372,4,0.025,0.565,0.646,0.131,  0.5520,0,10000
372.64,111023,372,4,0.041,0.504,0.502,0.184,  0.5520,0,10000
372.89,111023,372,2,0.045,0.547,0.335,0.216,  0.5520,0,10000
373.14,111023,373,2,0.047,0.56,0.301,0.231,  0.5510,0,10000
373.39,111023,373,1,0.053,0.578,0.28,0.266,  0.5510,0,10000
373.64,111023,373,1,0.044,0.672,0.23,0.285,  0.5510,0,10000
373.89,111023,373,1,0.035,0.748,0.202,0.295,  0.5510,0,10000
374.14,111023,374,1,0.03,0.784,0.217,0.29,  0.5510,0,10000
374.39,111023,374,1,0.025,0.801,0.283,0.265,  0.5510,0,10000
374.64,111023,374,4,0.005,0.923,0.592,0.151,  0.5510,0,10000
374.89,111023,374,5,0.003,0.931,0.758,0.09,  0.5510,0,10000
375.14,111023,375,5,0.009,0.802,0.723,0.103,  0.5510,0,10000
375.39,111023,375,4,0.024,0.667,0.56,0.163,  0.5510,0,10000
375.64,111023,375,2,0.036,0.622,0.435,0.209,  0.5510,0,10000
375.89,111023,375,2,0.037,0.627,0.413,0.217,  0.5510,0,10000
376.14,111023,376,2,0.032,0.648,0.455,0.202,  0.5510,0,10000
376.39,111023,376,2,0.026,0.7,0.451,0.193,  0.5510,0,10000
376.64,111023,376,2,0.017,0.786,0.45,0.178,  0.5510,0,10000
376.89,111023,376,2,0.008,0.878,0.493,0.151,  0.5510,0,10000
377.14,111023,377,4,0.0,1.0,0.572,0.112,  0.5510,0,10000
377.39,111023,377,5,0.0,1.0,0.78,0.042,  0.5510,0,10000
377.64,111023,377,5,0.0,1.0,0.873,0.017,  0.5510,0,10000
377.89,111023,377,5,0.0,1.0,0.847,0.023,  0.5510,0,10000
378.14,111023,378,5,0.0,1.0,0.793,0.072,  0.5500,0,10000
378.39,111023,378,5,0.0,1.0,0.765,0.084,  0.5500,0,10000
378.64,111023,378,5,0.0,1.0,0.78,0.073,  0.5500,0,10000
378.89,111023,378,5,0.0,1.0,0.796,0.067,  0.5500,0,10000
379.14,111023,379,5,0.002,0.949,0.745,0.094,  0.5500,0,10000
379.39,111023,379,5,0.003,0.934,0.728,0.101,  0.5500,0,10000
379.64,111023,379,5,0.0,1.0,0.753,0.064,  0.5500,0,10000
379.89,111023,379,5,0.0,1.0,0.814,0.051,  0.5500,0,10000
380.14,111023,380,5,0.0,1.0,0.857,0.043,  0.5500,0,10000
380.39,111023,380,5,0.0,1.0,0.811,0.064,  0.5500,0,10000
380.64,111023,380,5,0.0,0.99,0.744,0.083,  0.5500,0,10000
380.89,111023,380,5,0.003,0.919,0.727,0.099,  0.5500,0,10000
381.14,111023,381,4,0.006,0.885,0.681,0.118,  0.5500,0,10000
381.39,111023,381,5,0.004,0.922,0.719,0.104,  0.5500,0,10000
381.64,111023,381,5,0.002,0.949,0.758,0.089,  0.5500,0,10000
381.89,111023,381,5,0.001,0.963,0.762,0.088,  0.5500,0,10000
382.14,111023,382,5,0.002,0.948,0.746,0.094,  0.5500,0,10000
382.39,111023,382,5,0.002,0.96,0.744,0.095,  0.5500,0,10000
382.64,111023,382,5,0.0,0.996,0.79,0.078,  0.5500,0,10000
382.89,111023,382,5,0.001,0.976,0.768,0.086,  0.5500,0,10000
383.14,111023,383,5,0.002,0.96,0.748,0.093,  0.5500,0,10000
383.39,111023,383,5,0.0,0.997,0.796,0.076,  0.5490,0,10000
383.64,111023,383,5,0.0,1.0,0.841,0.059,  0.5490,0,10000
383.89,111023,383,5,0.0,1.0,0.834,0.061,  0.5490,0,10000
384.14,111023,384,5,0.0,1.0,0.802,0.073,  0.5490,0,10000
384.39,111023,384,5,0.0,1.0,0.8,0.072,  0.5490,0,10000
384.64,111023,384,5,0.0,1.0,0.82,0.067,  0.5490,0,10000
384.89,111023,384,5,0.0,1.0,0.796,0.076,  0.5490,0,10000
385.14,111023,385,5,0.0,1.0,0.807,0.072,  0.5490,0,10000
385.39,111023,385,5,0.0,0.994,0.799,0.074,  0.5490,0,10000
385.64,111023,385,5,0.0,1.0,0.767,0.073,  0.5490,0,10000
385.89,111023,385,5,0.003,0.936,0.745,0.094,  0.5490,0,10000
386.14,111023,386,5,0.003,0.937,0.735,0.096,  0.5490,0,10000
386.39,111023,386,5,0.0,0.99,0.755,0.086,  0.5490,0,10000
386.64,111023,386,5,0.0,1.0,0.811,0.069,  0.5490,0,10000
386.89,111023,386,5,0.0,1.0,0.847,0.051,  0.5490,0,10000
387.14,111023,387,5,0.0,1.0,0.965,0.01,  0.7680,0,10000
387.39,111023,387,5,0.0,1.0,0.93,0.019,  0.7680,0,10000
387.64,111023,387,5,0.0,1.0,0.9,0.024,  0.7680,0,10000
387.89,111023,387,5,0.0,1.0,0.923,0.012,  0.7680,0,10000
388.14,111023,388,5,0.0,1.0,0.939,0.002,  0.7680,0,10000
388.39,111023,388,5,0.0,1.0,0.928,0.009,  0.7680,0,10000
388.64,111023,388,5,0.0,1.0,0.846,0.056,  0.7680,0,10000
388.89,111023,388,2,0.0,1.0,0.459,0.2,  0.7680,0,10000
389.14,111023,389,1,0.0,1.0,0.221,0.288,  0.7680,0,10000
389.39,111023,389,1,0.0,1.0,0.148,0.315,  0.7680,0,10000
389.64,111023,389,1,0.0,1.0,0.097,0.334,  0.7680,0,10000
389.89,111023,389,1,0.0,1.0,0.096,0.334,  0.7680,0,10000
390.14,111023,390,1,0.0,1.0,0.107,0.33,  0.7680,0,10000
390.39,111023,390,1,0.0,1.0,0.104,0.332,  0.7680,0,10000
390.64,111023,390,1,0.0,1.0,0.091,0.336,  0.7670,0,10000
390.89,111023,390,1,0.0,1.0,0.034,0.357,  0.7670,0,10000
391.14,111023,391,1,0.0,1.0,0.001,0.37,  0.7670,0,10000
391.39,111023,391,1,0.0,1.0,0.024,0.361,  0.7670,0,10000
391.64,111023,391,1,0.0,1.0,0.102,0.332,  0.7670,0,10000
391.89,111023,391,1,0.0,1.0,0.161,0.31,  0.7670,0,10000
392.14,111023,392,1,0.0,1.0,0.158,0.312,  0.7670,0,10000
392.39,111023,392,1,0.0,1.0,0.142,0.317,  0.7670,0,10000
392.64,111023,392,1,0.0,1.0,0.121,0.325,  0.7670,0,10000
392.89,111023,392,1,0.0,1.0,0.111,0.329,  0.7670,0,10000
393.14,111023,393,1,0.0,1.0,0.089,0.337,  0.7670,0,10000
393.39,111023,393,1,0.0,1.0,0.014,0.365,  0.7670,0,10000
393.64,111023,393,1,0.017,0.907,0.0,0.37,  0.7670,0,10000
393.89,111023,393,1,0.034,0.794,0.0,0.345,  0.7670,0,10000
394.14,111023,394,1,0.054,0.569,0.0,0.272,  0.7660,0,10000
394.39,111023,394,3,0.0,1.0,0.0,0.09,  0.7660,0,10000
394.64,111023,394,3,0.0,1.0,0.0,0.067,  0.7660,0,10000
394.89,111023,394,3,0.0,1.0,0.0,0.064,  0.7660,0,10000
395.14,111023,395,3,0.0,1.0,0.0,0.069,  0.7660,0,10000
395.39,111023,395,3,0.0,1.0,0.0,0.074,  0.7660,0,10000
395.64,111023,395,3,0.0,1.0,0.0,0.076,  0.7660,0,10000
395.89,111023,395,3,0.0,1.0,0.0,0.074,  0.7660,0,10000
396.14,111023,396,3,0.0,1.0,0.0,0.074,  0.7660,0,10000
396.39,111023,396,3,0.0,1.0,0.0,0.077,  0.7660,0,10000
396.64,111023,396,3,0.0,1.0,0.0,0.079,  0.7660,0,10000
396.89,111023,396,3,0.0,1.0,0.0,0.082,  0.7660,0,10000
397.14,111023,397,3,0.003,0.913,0.0,0.083,  0.7660,0,10000
397.39,111023,397,3,0.003,0.908,0.0,0.079,  0.7660,0,10000
397.64,111023,397,3,0.004,0.859,0.0,0.077,  0.7660,0,10000
397.89,111023,397,3,0.005,0.831,0.0,0.075,  0.7650,0,10000
398.14,111023,398,3,0.004,0.858,0.0,0.07,  0.7650,0,10000
398.39,111023,398,3,0.004,0.846,0.0,0.067,  0.7650,0,10000
398.64,111023,398,3,0.005,0.818,0.0,0.067,  0.7650,0,10000
398.89,111023,398,3,0.007,0.763,0.0,0.069,  0.7650,0,10000
399.14,111023,399,3,0.011,0.64,0.0,0.08,  0.7650,0,10000
