Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.0,118177,200,5,0.0,1.0,0.795,0.067,  0.4430,0,10000
200.25,118177,200,5,0.0,1.0,0.827,0.066,  0.4430,0,10000
200.5,118177,200,5,0.0,1.0,0.789,0.08,  0.4420,0,10000
200.75,118177,200,5,0.0,1.0,0.823,0.067,  0.4420,0,10000
201.0,118177,201,5,0.0,1.0,0.934,0.025,  0.4420,0,10000
201.25,118177,201,5,0.0,1.0,0.961,0.015,  0.4420,0,10000
201.5,118177,201,5,0.0,1.0,0.894,0.04,  0.4420,0,10000
201.75,118177,201,5,0.0,1.0,0.829,0.065,  0.4410,0,10000
202.0,118177,202,5,0.0,1.0,0.799,0.076,  0.4410,0,10000
202.25,118177,202,5,0.0,1.0,0.832,0.064,  0.4410,0,10000
202.5,118177,202,5,0.0,1.0,0.848,0.058,  0.4410,0,10000
202.75,118177,202,5,0.0,1.0,0.868,0.05,  0.4410,0,10000
203.0,118177,203,5,0.0,1.0,0.873,0.048,  0.4400,0,10000
203.25,118177,203,5,0.0,1.0,0.849,0.058,  0.4400,0,10000
203.5,118177,203,5,0.0,1.0,0.863,0.052,  0.4400,0,10000
203.75,118177,203,5,0.0,1.0,0.897,0.039,  0.4400,0,10000
204.0,118177,204,5,0.0,1.0,0.926,0.02,  0.4400,0,10000
204.25,118177,204,5,0.0,1.0,0.926,0.017,  0.4390,0,10000
204.5,118177,204,5,0.0,1.0,0.911,0.025,  0.4390,0,10000
204.75,118177,204,5,0.0,1.0,0.833,0.055,  0.4390,0,10000
205.0,118177,205,4,0.0,1.0,0.643,0.109,  0.4390,0,10000
205.25,118177,205,4,0.0,1.0,0.533,0.068,  0.4390,0,10000
205.5,118177,205,4,0.0,1.0,0.596,0.008,  0.4380,0,10000
205.75,118177,205,4,0.0,1.0,0.685,0.044,  0.4380,0,10000
206.0,118177,206,4,0.0,1.0,0.683,0.101,  0.4380,0,10000
206.25,118177,206,4,0.0,1.0,0.653,0.127,  0.4380,0,10000
206.5,118177,206,4,0.0,1.0,0.68,0.122,  0.4380,0,10000
206.75,118177,206,5,0.0,1.0,0.701,0.113,  0.4370,0,10000
207.0,118177,207,5,0.0,1.0,0.734,0.101,  0.4370,0,10000
207.25,118177,207,5,0.0,1.0,0.762,0.09,  0.4370,0,10000
207.5,118177,207,5,0.0,1.0,0.816,0.07,  0.4370,0,10000
207.75,118177,207,5,0.0,1.0,0.894,0.04,  0.4370,0,10000
208.0,118177,208,5,0.0,1.0,0.908,0.035,  0.4360,0,10000
208.25,118177,208,5,0.0,1.0,0.833,0.064,  0.4360,0,10000
208.5,118177,208,5,0.0,1.0,0.736,0.075,  0.4360,0,10000
208.75,118177,208,4,0.0,1.0,0.665,0.097,  0.4360,0,10000
209.0,118177,209,4,0.0,1.0,0.683,0.093,  0.4360,0,10000
209.25,118177,209,5,0.0,1.0,0.727,0.068,  0.4350,0,10000
209.5,118177,209,4,0.0,1.0,0.646,0.082,  0.4350,0,10000
209.75,118177,209,4,0.0,1.0,0.535,0.066,  0.4350,0,10000
210.0,118177,210,2,0.0,1.0,0.403,0.113,  0.4350,0,10000
210.25,118177,210,2,0.0,1.0,0.316,0.211,  0.4350,0,10000
210.5,118177,210,1,0.0,1.0,0.273,0.276,  0.4350,0,10000
210.75,118177,210,1,0.0,1.0,0.268,0.278,  0.4340,0,10000
211.0,118177,211,2,0.0,1.0,0.329,0.255,  0.4340,0,10000
211.25,118177,211,2,0.0,1.0,0.368,0.24,  0.4340,0,10000
211.5,118177,211,2,0.0,1.0,0.357,0.244,  0.4340,0,10000
211.75,118177,211,2,0.0,1.0,0.313,0.261,  0.4340,0,10000
212.0,118177,212,1,0.0,1.0,0.275,0.276,  0.4330,0,10000
212.25,118177,212,1,0.0,1.0,0.276,0.275,  0.4330,0,10000
212.5,118177,212,2,0.0,1.0,0.312,0.261,  0.4330,0,10000
212.75,118177,212,2,0.007,0.944,0.337,0.252,  0.4330,0,10000
213.0,118177,213,2,0.006,0.946,0.345,0.236,  0.4330,0,10000
213.25,118177,213,2,0.0,1.0,0.373,0.201,  0.4320,0,10000
213.5,118177,213,2,0.0,1.0,0.432,0.186,  0.4320,0,10000
213.75,118177,213,2,0.0,1.0,0.499,0.186,  0.4320,0,10000
214.0,118177,214,4,0.0,1.0,0.554,0.169,  0.4320,0,10000
214.25,118177,214,4,0.0,1.0,0.595,0.154,  0.4320,0,10000
214.5,118177,214,4,0.0,1.0,0.561,0.167,  0.4310,0,10000
214.75,118177,214,4,0.0,1.0,0.583,0.159,  0.4310,0,10000
215.0,118177,215,4,0.0,1.0,0.661,0.129,  0.4310,0,10000
215.25,118177,215,4,0.0,1.0,0.69,0.118,  0.4310,0,10000
215.5,118177,215,4,0.0,1.0,0.687,0.119,  0.4310,0,10000
215.75,118177,215,4,0.0,1.0,0.697,0.115,  0.4300,0,10000
216.0,118177,216,5,0.0,1.0,0.711,0.11,  0.4300,0,10000
216.25,118177,216,5,0.0,1.0,0.712,0.109,  0.4300,0,10000
216.5,118177,216,5,0.0,1.0,0.717,0.105,  0.4300,0,10000
216.75,118177,216,5,0.0,1.0,0.726,0.094,  0.4300,0,10000
217.0,118177,217,5,0.0,1.0,0.738,0.098,  0.4300,0,10000
217.25,118177,217,5,0.0,1.0,0.804,0.074,  0.4290,0,10000
217.5,118177,217,5,0.0,1.0,0.866,0.051,  0.4290,0,10000
217.75,118177,217,5,0.0,1.0,0.856,0.055,  0.4290,0,10000
218.0,118177,218,5,0.0,1.0,0.821,0.068,  0.5150,1,10000
