Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
234.75,118209,234,2,0.0,1.0,0.481,0.191,  0.6120,0,10000
235.0,118209,235,4,0.0,1.0,0.54,0.175,  0.6120,0,10000
235.25,118209,235,4,0.0,1.0,0.534,0.177,  0.6120,0,10000
235.5,118209,235,2,0.0,1.0,0.488,0.195,  0.6110,0,10000
235.75,118209,235,2,0.0,1.0,0.485,0.196,  0.6110,0,10000
236.0,118209,236,4,0.0,1.0,0.558,0.168,  0.6110,0,10000
236.25,118209,236,5,0.0,1.0,0.777,0.085,  0.6100,0,10000
236.5,118209,236,5,0.0,1.0,0.78,0.083,  1.0380,0,10000
236.75,118209,236,4,0.0,1.0,0.679,0.122,  1.0370,0,10000
237.0,118209,237,4,0.0,1.0,0.571,0.163,  1.0370,1,10000
237.25,118209,237,2,0.0,1.0,0.485,0.166,  1.0360,0,10000
237.5,118209,237,2,0.0,1.0,0.365,0.157,  1.0360,0,10000
237.75,118209,237,1,0.0,1.0,0.242,0.141,  1.0350,0,10000
238.0,118209,238,1,0.009,0.9,0.26,0.199,  1.0350,0,10000
238.25,118209,238,2,0.021,0.787,0.338,0.218,  1.0350,0,10000
238.5,118209,238,2,0.024,0.753,0.441,0.212,  1.0340,0,10000
238.75,118209,238,2,0.019,0.783,0.493,0.193,  1.0340,0,10000
239.0,118209,239,4,0.0,1.0,0.616,0.146,  1.0330,0,10000
239.25,118209,239,2,0.036,0.635,0.433,0.216,  1.0330,0,10000
239.5,118209,239,2,0.039,0.615,0.425,0.219,  1.0320,0,10000
239.75,118209,239,2,0.03,0.67,0.406,0.201,  1.0320,0,10000
240.0,118209,240,2,0.038,0.613,0.364,0.217,  1.0310,0,10000
240.25,118209,240,2,0.059,0.511,0.319,0.257,  1.0310,0,10000
240.5,118209,240,2,0.063,0.489,0.3,0.263,  1.0310,0,10000
240.75,118209,240,1,0.064,0.47,0.3,0.259,  1.0300,0,10000
241.0,118209,241,1,0.067,0.448,0.299,0.259,  1.0300,0,10000
241.25,118209,241,1,0.071,0.423,0.291,0.264,  1.0290,0,10000
241.5,118209,241,1,0.067,0.431,0.283,0.255,  1.0290,0,10000
241.75,118209,241,1,0.067,0.43,0.276,0.254,  1.0280,0,10000
242.0,118209,242,1,0.069,0.435,0.297,0.26,  1.0280,0,10000
242.25,118209,242,2,0.06,0.488,0.331,0.25,  1.0270,0,10000
242.5,118209,242,2,0.041,0.615,0.386,0.232,  1.0270,0,10000
242.75,118209,242,2,0.016,0.84,0.415,0.222,  1.0270,0,10000
243.0,118209,243,2,0.0,1.0,0.355,0.226,  1.0260,0,10000
243.25,118209,243,1,0.0,1.0,0.254,0.22,  1.0260,0,10000
243.5,118209,243,2,0.0,1.0,0.313,0.217,  1.0250,0,10000
243.75,118209,243,2,0.0,1.0,0.35,0.228,  1.0250,0,10000
244.0,118209,244,2,0.0,1.0,0.357,0.244,  1.0240,0,10000
244.25,118209,244,2,0.0,1.0,0.334,0.253,  1.0240,0,10000
244.5,118209,244,2,0.0,1.0,0.364,0.238,  1.0230,0,10000
244.75,118209,244,2,0.0,1.0,0.345,0.229,  1.0230,0,10000
245.0,118209,245,2,0.0,1.0,0.322,0.244,  1.0230,0,10000
