Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
37.49,122166,37,1,0.077,0.434,0.251,0.284,  0.9670,0,10000
37.74,122166,37,2,0.047,0.585,0.369,0.24,  0.9650,0,10000
37.99,122166,37,2,0.041,0.571,0.468,0.202,  0.9640,0,10000
38.24,122166,38,4,0.025,0.708,0.525,0.18,  0.9630,0,10000
38.49,122166,38,4,0.013,0.834,0.563,0.166,  0.9610,0,10000
38.74,122166,38,4,0.012,0.817,0.59,0.147,  0.9600,0,10000
38.99,122166,38,4,0.004,0.927,0.567,0.109,  0.9590,0,10000
39.24,122166,39,2,0.0,1.0,0.452,0.089,  0.9570,0,10000
39.49,122166,39,3,0.0,1.0,0.454,0.0,  0.9560,0,10000
39.74,122166,39,4,0.0,1.0,0.566,0.0,  0.9550,0,10000
39.99,122166,39,4,0.0,1.0,0.647,0.0,  0.9530,0,10000
40.24,122166,40,5,0.013,0.745,0.716,0.108,  0.9520,0,10000
40.49,122166,40,5,0.013,0.701,0.749,0.095,  0.9510,0,10000
40.74,122166,40,5,0.023,0.549,0.701,0.114,  0.9500,0,10000
40.99,122166,40,4,0.04,0.335,0.654,0.131,  0.9480,0,10000
41.24,122166,41,4,0.039,0.304,0.674,0.124,  0.9470,0,10000
41.49,122166,41,4,0.047,0.425,0.541,0.174,  0.9460,0,10000
41.74,122166,41,2,0.04,0.56,0.488,0.194,  0.9450,0,10000
41.99,122166,41,4,0.029,0.665,0.508,0.187,  0.9430,0,10000
42.24,122166,42,4,0.021,0.699,0.601,0.152,  0.9420,0,10000
42.49,122166,42,4,0.031,0.607,0.548,0.172,  0.9410,0,10000
42.74,122166,42,4,0.023,0.692,0.568,0.164,  0.9400,0,10000
42.99,122166,42,4,0.014,0.784,0.631,0.14,  0.9380,0,10000
43.24,122166,43,4,0.008,0.87,0.663,0.128,  0.9370,0,10000
43.49,122166,43,5,0.011,0.791,0.702,0.113,  0.9360,0,10000
43.74,122166,43,4,0.015,0.718,0.691,0.117,  0.9350,0,10000
43.99,122166,43,4,0.013,0.756,0.681,0.119,  0.9330,0,10000
44.24,122166,44,5,0.009,0.816,0.701,0.102,  0.9320,0,10000
44.49,122166,44,5,0.006,0.846,0.752,0.085,  0.9310,0,10000
44.74,122166,44,5,0.005,0.878,0.784,0.082,  0.9300,0,10000
44.99,122166,44,5,0.003,0.924,0.786,0.081,  0.9280,0,10000
45.24,122166,45,5,0.008,0.799,0.763,0.09,  0.9270,0,10000
45.49,122166,45,5,0.009,0.786,0.746,0.096,  0.9260,0,10000
45.74,122166,45,5,0.007,0.836,0.723,0.101,  0.9250,0,10000
45.99,122166,45,5,0.001,0.968,0.755,0.078,  0.9240,0,10000
46.24,122166,46,5,0.007,0.802,0.776,0.081,  0.9220,0,10000
46.49,122166,46,5,0.016,0.661,0.728,0.103,  0.9210,0,10000
46.74,122166,46,4,0.02,0.616,0.693,0.117,  0.9200,0,10000
46.99,122166,46,4,0.031,0.561,0.597,0.153,  0.9190,0,10000
47.24,122166,47,4,0.035,0.508,0.592,0.155,  0.9180,0,10000
47.49,122166,47,4,0.043,0.485,0.521,0.178,  0.9160,0,10000
47.74,122166,47,4,0.023,0.665,0.547,0.151,  0.9150,0,10000
47.99,122166,47,2,0.036,0.545,0.481,0.174,  0.9140,0,10000
48.24,122166,48,2,0.092,0.14,0.4,0.228,  0.5900,0,10000
48.49,122166,48,1,0.122,0.137,0.226,0.294,  0.5900,0,10000
48.74,122166,48,1,0.138,0.149,0.119,0.333,  0.5890,0,10000
48.99,122166,48,1,0.132,0.182,0.101,0.333,  0.5880,0,10000
49.24,122166,49,1,0.136,0.18,0.073,0.341,  0.5870,0,10000
49.49,122166,49,1,0.136,0.164,0.088,0.336,  0.5870,0,10000
49.74,122166,49,1,0.144,0.154,0.067,0.348,  0.5860,0,10000
49.99,122166,49,1,0.152,0.163,0.031,0.368,  0.5850,0,10000
50.24,122166,50,1,0.155,0.149,0.0,0.371,  0.5840,0,10000
50.49,122166,50,1,0.16,0.096,0.011,0.361,  0.5840,0,10000
50.74,122166,50,1,0.164,0.088,0.02,0.365,  0.5830,0,10000
50.99,122166,50,1,0.168,0.101,0.002,0.377,  0.5820,0,10000
51.24,122166,51,1,0.166,0.1,0.021,0.372,  0.5810,0,10000
51.49,122166,51,1,0.163,0.095,0.041,0.364,  0.5810,0,10000
51.74,122166,51,1,0.159,0.112,0.046,0.363,  0.5800,0,10000
51.99,122166,51,1,0.163,0.078,0.054,0.359,  0.5790,0,10000
52.24,122166,52,1,0.16,0.079,0.066,0.355,  0.5790,0,10000
52.49,122166,52,1,0.158,0.119,0.045,0.363,  0.5780,0,10000
52.74,122166,52,1,0.147,0.187,0.035,0.367,  0.5770,0,10000
52.99,122166,52,1,0.149,0.171,0.043,0.363,  0.5760,0,10000
53.24,122166,53,1,0.15,0.156,0.048,0.362,  0.5760,0,10000
53.49,122166,53,1,0.139,0.193,0.075,0.351,  0.5750,0,10000
53.74,122166,53,1,0.151,0.088,0.106,0.34,  0.5740,0,10000
53.99,122166,53,1,0.149,0.127,0.081,0.349,  0.5730,0,10000
54.24,122166,54,1,0.152,0.157,0.038,0.366,  0.5730,0,10000
54.49,122166,54,1,0.153,0.145,0.046,0.363,  0.5720,0,10000
54.74,122166,54,1,0.151,0.138,0.062,0.356,  0.5710,0,10000
54.99,122166,54,1,0.139,0.165,0.1,0.342,  0.5710,0,10000
55.24,122166,55,1,0.153,0.093,0.094,0.344,  0.5700,0,10000
55.49,122166,55,1,0.154,0.114,0.069,0.354,  0.5690,0,10000
55.74,122166,55,1,0.155,0.131,0.047,0.362,  0.5680,0,10000
55.99,122166,55,1,0.151,0.154,0.048,0.362,  0.5680,0,10000
56.24,122166,56,1,0.15,0.158,0.049,0.361,  0.5670,0,10000
56.49,122166,56,1,0.153,0.151,0.039,0.365,  0.5660,0,10000
56.74,122166,56,1,0.154,0.118,0.063,0.356,  0.5660,0,10000
56.99,122166,56,1,0.145,0.134,0.098,0.343,  0.5650,0,10000
57.24,122166,57,1,0.146,0.149,0.08,0.35,  0.5640,0,10000
57.49,122166,57,1,0.145,0.154,0.077,0.351,  0.5640,0,10000
57.74,122166,57,1,0.145,0.148,0.086,0.347,  0.5630,0,10000
57.99,122166,57,1,0.149,0.117,0.094,0.344,  0.5620,0,10000
58.24,122166,58,1,0.152,0.099,0.092,0.345,  0.5610,0,10000
58.49,122166,58,1,0.149,0.119,0.089,0.346,  0.5610,0,10000
58.74,122166,58,1,0.101,0.283,0.116,0.297,  0.5600,0,10000
58.99,122166,58,1,0.065,0.399,0.217,0.235,  0.5590,0,10000
59.24,122166,59,1,0.062,0.472,0.248,0.253,  0.5590,0,10000
59.49,122166,59,2,0.062,0.508,0.305,0.264,  0.5580,0,10000
59.74,122166,59,1,0.067,0.533,0.217,0.298,  0.5570,0,10000
59.99,122166,59,4,0.042,0.522,0.501,0.19,  0.5570,0,10000
60.24,122166,60,5,0.021,0.54,0.725,0.105,  0.5560,0,10000
60.49,122166,60,5,0.012,0.631,0.801,0.076,  0.5550,0,10000
60.74,122166,60,5,0.003,0.865,0.876,0.047,  0.5550,0,10000
60.99,122166,60,5,0.002,0.745,0.948,0.017,  0.5540,0,10000
61.24,122166,61,5,0.0,0.898,0.945,0.01,  0.5530,0,10000
61.49,122166,61,5,0.0,1.0,0.947,0.014,  0.5530,0,10000
61.74,122166,61,5,0.0,1.0,0.959,0.016,  0.5520,0,10000
61.99,122166,61,5,0.0,1.0,0.974,0.01,  0.5510,0,10000
62.24,122166,62,5,0.0,1.0,1.0,0.0,  0.5510,0,10000
62.49,122166,62,5,0.0,1.0,1.0,0.0,  0.5500,0,10000
62.74,122166,62,5,0.0,1.0,1.0,0.0,  0.5490,0,10000
62.99,122166,62,5,0.001,0.59,0.986,0.005,  0.5490,0,10000
63.24,122166,63,4,0.019,0.644,0.652,0.12,  0.5480,0,10000
63.49,122166,63,4,0.014,0.743,0.593,0.125,  0.5470,0,10000
63.74,122166,63,2,0.002,0.946,0.423,0.102,  0.5470,0,10000
63.99,122166,63,2,0.0,1.0,0.328,0.101,  0.5460,0,10000
64.24,122166,64,2,0.0,1.0,0.406,0.064,  0.5450,0,10000
64.49,122166,64,2,0.0,1.0,0.448,0.069,  0.5450,0,10000
64.74,122166,64,2,0.0,1.0,0.479,0.097,  0.5440,0,10000
64.99,122166,64,4,0.001,0.985,0.533,0.178,  0.5430,0,10000
65.24,122166,65,4,0.0,1.0,0.649,0.133,  0.5430,0,10000
65.49,122166,65,5,0.003,0.932,0.754,0.093,  0.5420,0,10000
65.74,122166,65,5,0.014,0.662,0.752,0.094,  0.5410,0,10000
65.99,122166,65,5,0.018,0.585,0.738,0.1,  0.5410,0,10000
66.24,122166,66,5,0.005,0.626,0.836,0.033,  0.5400,0,10000
66.49,122166,66,5,0.0,1.0,0.747,0.0,  0.5400,0,10000
66.74,122166,66,2,0.026,0.523,0.473,0.123,  0.5390,0,10000
66.99,122166,66,2,0.026,0.666,0.336,0.177,  0.5380,0,10000
67.24,122166,67,1,0.025,0.758,0.169,0.229,  0.5380,0,10000
67.49,122166,67,1,0.013,0.9,0.011,0.281,  0.5370,0,10000
67.74,122166,67,1,0.022,0.838,0.012,0.294,  0.5360,0,10000
67.99,122166,67,1,0.031,0.764,0.035,0.287,  0.5360,0,10000
68.24,122166,68,1,0.031,0.766,0.01,0.29,  0.5350,0,10000
68.49,122166,68,1,0.007,0.941,0.0,0.251,  0.5340,0,10000
68.74,122166,68,1,0.024,0.808,0.0,0.274,  0.5340,0,10000
68.99,122166,68,1,0.028,0.78,0.039,0.277,  0.5330,0,10000
69.24,122166,69,1,0.008,0.924,0.052,0.236,  0.5330,0,10000
69.49,122166,69,1,0.005,0.945,0.038,0.221,  0.5320,0,10000
69.74,122166,69,1,0.004,0.96,0.016,0.227,  0.5310,0,10000
69.99,122166,69,1,0.0,1.0,0.0,0.255,  0.5310,0,10000
70.24,122166,70,1,0.0,1.0,0.0,0.218,  0.5300,0,10000
70.49,122166,70,1,0.0,1.0,0.0,0.184,  0.5300,0,10000
70.74,122166,70,4,0.0,1.0,0.0,0.086,  0.5290,0,10000
70.99,122166,70,4,0.0,1.0,0.0,0.131,  0.5280,0,10000
71.24,122166,71,1,0.0,1.0,0.0,0.141,  0.5280,0,10000
71.49,122166,71,4,0.0,1.0,0.0,0.091,  0.5270,0,10000
71.74,122166,71,4,0.0,1.0,0.0,0.084,  0.5260,0,10000
71.99,122166,71,4,0.0,1.0,0.0,0.09,  0.5260,0,10000
72.24,122166,72,4,0.0,1.0,0.0,0.08,  0.5250,0,10000
72.49,122166,72,4,0.0,1.0,0.0,0.08,  0.5250,0,10000
72.74,122166,72,4,0.0,1.0,0.0,0.086,  0.5240,0,10000
72.99,122166,72,4,0.0,1.0,0.0,0.084,  0.5230,0,10000
73.24,122166,73,4,0.0,1.0,0.0,0.096,  0.5230,0,10000
