Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
169.71,116455,169,5,0.014,0.553,0.786,0.081,  0.8460,0,10000
169.96,116455,169,5,0.014,0.547,0.802,0.075,  0.8460,0,10000
170.21,116455,170,5,0.015,0.551,0.773,0.086,  0.8460,0,10000
170.46,116455,170,5,0.017,0.516,0.773,0.086,  0.8460,0,10000
170.71,116455,170,5,0.008,0.516,0.893,0.041,  0.8460,0,10000
170.96,116455,170,5,0.006,0.506,0.923,0.029,  0.8460,0,10000
171.21,116455,171,5,0.007,0.508,0.902,0.037,  0.8460,0,10000
171.46,116455,171,5,0.009,0.505,0.88,0.046,  0.8460,0,10000
171.71,116455,171,5,0.012,0.506,0.843,0.06,  0.8460,0,10000
171.96,116455,171,5,0.014,0.509,0.807,0.073,  0.8460,0,10000
172.21,116455,172,5,0.016,0.511,0.778,0.084,  0.8450,0,10000
172.46,116455,172,5,0.019,0.528,0.741,0.098,  0.8450,0,10000
172.71,116455,172,4,0.026,0.561,0.623,0.143,  0.8450,0,10000
172.96,116455,172,4,0.032,0.58,0.527,0.18,  0.8450,0,10000
173.21,116455,173,1,0.054,0.583,0.252,0.284,  0.8450,0,10000
173.46,116455,173,1,0.067,0.571,0.134,0.329,  0.8450,0,10000
173.71,116455,173,1,0.075,0.565,0.067,0.354,  0.8450,0,10000
