Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
541.69,126063,541,4,0.009,0.821,0.667,0.126,  0.4190,0,10000
541.94,126063,541,4,0.007,0.852,0.699,0.114,  0.4190,0,10000
542.19,126063,542,5,0.005,0.888,0.737,0.1,  0.4190,0,10000
542.44,126063,542,5,0.002,0.95,0.763,0.09,  0.4190,0,10000
542.69,126063,542,5,0.0,0.987,0.782,0.083,  0.4190,0,10000
542.94,126063,542,5,0.0,1.0,0.789,0.08,  0.4190,0,10000
543.19,126063,543,5,0.0,1.0,0.905,0.036,  0.3490,0,10000
543.44,126063,543,5,0.0,1.0,0.906,0.036,  0.3490,0,10000
543.69,126063,543,5,0.0,1.0,0.906,0.036,  0.3490,0,10000
543.94,126063,543,5,0.0,1.0,0.879,0.046,  0.3490,0,10000
544.19,126063,544,5,0.0,1.0,0.863,0.052,  0.3490,0,10000
544.44,126063,544,5,0.0,1.0,0.83,0.065,  0.3490,0,10000
544.69,126063,544,5,0.0,1.0,0.792,0.079,  0.3490,0,10000
544.94,126063,544,5,0.0,1.0,0.725,0.104,  0.3480,1,10000
545.19,126063,545,4,0.006,0.892,0.67,0.125,  0.3480,0,10000
545.44,126063,545,4,0.014,0.776,0.603,0.151,  0.3480,0,10000
545.69,126063,545,4,0.024,0.702,0.509,0.187,  0.3480,0,10000
545.94,126063,545,2,0.034,0.631,0.442,0.212,  0.3480,0,10000
546.19,126063,546,2,0.046,0.553,0.393,0.231,  0.3480,0,10000
546.44,126063,546,2,0.049,0.523,0.366,0.232,  0.3480,0,10000
546.69,126063,546,2,0.035,0.548,0.344,0.18,  0.3480,0,10000
546.94,126063,546,1,0.031,0.585,0.199,0.173,  0.3480,0,10000
547.19,126063,547,1,0.04,0.495,0.177,0.186,  0.3480,0,10000
547.44,126063,547,1,0.05,0.438,0.105,0.205,  0.3480,0,10000
547.69,126063,547,1,0.056,0.43,0.039,0.222,  0.3480,0,10000
547.94,126063,547,1,0.061,0.407,0.011,0.232,  0.3470,0,10000
548.19,126063,548,1,0.068,0.375,0.012,0.242,  0.3470,0,10000
548.44,126063,548,1,0.074,0.338,0.007,0.249,  0.3470,0,10000
548.69,126063,548,1,0.081,0.298,0.008,0.255,  0.3470,0,10000
548.94,126063,548,1,0.084,0.276,0.02,0.257,  0.3470,0,10000
549.19,126063,549,1,0.085,0.268,0.032,0.258,  0.3470,0,10000
549.44,126063,549,1,0.087,0.265,0.049,0.262,  0.3470,0,10000
549.69,126063,549,1,0.089,0.256,0.089,0.264,  0.3470,0,10000
549.94,126063,549,1,0.088,0.267,0.135,0.265,  0.3470,0,10000
550.19,126063,550,1,0.081,0.323,0.191,0.262,  0.3470,0,10000
550.44,126063,550,1,0.068,0.411,0.293,0.256,  0.3470,0,10000
550.69,126063,550,2,0.057,0.444,0.394,0.23,  0.3470,0,10000
550.94,126063,550,2,0.048,0.473,0.446,0.211,  0.3460,0,10000
551.19,126063,551,2,0.053,0.477,0.402,0.227,  0.3460,0,10000
551.44,126063,551,1,0.061,0.502,0.251,0.267,  0.3460,0,10000
551.69,126063,551,1,0.062,0.517,0.173,0.281,  0.3460,0,10000
551.94,126063,551,1,0.07,0.491,0.129,0.295,  0.3460,0,10000
552.19,126063,552,1,0.079,0.433,0.136,0.298,  0.3460,0,10000
552.44,126063,552,1,0.091,0.35,0.148,0.3,  0.3460,0,10000
552.69,126063,552,1,0.109,0.241,0.16,0.305,  0.3460,0,10000
552.94,126063,552,1,0.124,0.164,0.172,0.315,  0.3460,0,10000
553.19,126063,553,1,0.124,0.161,0.178,0.312,  0.3460,0,10000
553.44,126063,553,1,0.124,0.161,0.178,0.312,  0.3460,0,10000
553.69,126063,553,1,0.123,0.164,0.179,0.312,  0.3460,0,10000
553.94,126063,553,1,0.121,0.172,0.186,0.31,  0.3450,0,10000
554.19,126063,554,1,0.117,0.176,0.203,0.303,  0.3450,0,10000
554.44,126063,554,1,0.115,0.183,0.209,0.3,  0.3450,0,10000
554.69,126063,554,1,0.112,0.186,0.221,0.296,  0.3450,0,10000
554.94,126063,554,1,0.111,0.194,0.222,0.295,  0.3450,0,10000
555.19,126063,555,1,0.111,0.196,0.223,0.295,  0.3450,0,10000
555.44,126063,555,1,0.111,0.204,0.213,0.299,  0.3450,0,10000
555.69,126063,555,1,0.111,0.213,0.207,0.301,  0.3450,0,10000
555.94,126063,555,1,0.109,0.217,0.214,0.299,  0.3450,0,10000
556.19,126063,556,1,0.107,0.224,0.22,0.296,  0.3450,0,10000
556.44,126063,556,1,0.105,0.227,0.232,0.292,  0.3450,0,10000
556.69,126063,556,1,0.103,0.235,0.233,0.291,  0.3450,0,10000
556.94,126063,556,1,0.103,0.241,0.228,0.292,  0.3450,0,10000
557.19,126063,557,1,0.1,0.25,0.229,0.287,  0.3440,0,10000
557.44,126063,557,1,0.097,0.255,0.229,0.283,  0.3440,0,10000
557.69,126063,557,1,0.094,0.262,0.236,0.278,  0.3440,0,10000
557.94,126063,557,1,0.093,0.264,0.253,0.275,  0.3440,0,10000
558.19,126063,558,1,0.092,0.262,0.282,0.271,  0.3440,0,10000
558.44,126063,558,2,0.086,0.267,0.316,0.26,  0.3440,0,10000
558.69,126063,558,2,0.082,0.275,0.339,0.251,  0.3440,0,10000
558.94,126063,558,2,0.079,0.28,0.357,0.244,  0.3440,0,10000
559.19,126063,559,2,0.077,0.294,0.358,0.244,  0.3440,0,10000
559.44,126063,559,2,0.076,0.301,0.364,0.242,  0.3440,0,10000
559.69,126063,559,2,0.074,0.312,0.37,0.239,  0.3440,0,10000
559.94,126063,559,2,0.07,0.327,0.382,0.235,  0.3440,0,10000
560.19,126063,560,2,0.064,0.346,0.416,0.222,  0.3430,0,10000
560.44,126063,560,2,0.058,0.372,0.445,0.211,  0.3430,0,10000
560.69,126063,560,2,0.052,0.396,0.48,0.198,  0.3430,0,10000
560.94,126063,560,2,0.048,0.427,0.491,0.193,  0.3430,0,10000
561.19,126063,561,1,0.06,0.514,0.248,0.269,  0.3430,0,10000
561.44,126063,561,1,0.053,0.572,0.221,0.27,  0.3430,0,10000
561.69,126063,561,1,0.054,0.564,0.202,0.27,  0.3430,0,10000
561.94,126063,561,1,0.055,0.543,0.189,0.266,  0.3430,0,10000
562.19,126063,562,1,0.058,0.514,0.183,0.262,  0.3430,0,10000
562.44,126063,562,1,0.062,0.483,0.17,0.263,  0.3430,0,10000
562.69,126063,562,1,0.069,0.429,0.163,0.265,  0.3430,0,10000
562.94,126063,562,1,0.073,0.389,0.165,0.264,  0.3430,0,10000
563.19,126063,563,1,0.074,0.385,0.172,0.264,  0.3430,0,10000
563.44,126063,563,1,0.073,0.374,0.222,0.257,  0.3420,0,10000
563.69,126063,563,1,0.07,0.372,0.285,0.249,  0.3420,0,10000
563.94,126063,563,2,0.069,0.363,0.355,0.242,  0.3420,0,10000
564.19,126063,564,2,0.061,0.387,0.411,0.224,  0.3420,0,10000
564.44,126063,564,2,0.06,0.418,0.391,0.231,  0.3420,0,10000
564.69,126063,564,2,0.057,0.463,0.379,0.236,  0.3420,0,10000
564.94,126063,564,2,0.054,0.499,0.366,0.241,  0.3420,0,10000
565.19,126063,565,2,0.055,0.507,0.345,0.249,  0.3420,0,10000
565.44,126063,565,1,0.06,0.492,0.298,0.262,  0.3420,0,10000
565.69,126063,565,1,0.067,0.467,0.278,0.273,  0.3420,0,10000
565.94,126063,565,1,0.07,0.453,0.265,0.279,  0.3420,0,10000
566.19,126063,566,1,0.075,0.44,0.238,0.289,  0.3420,0,10000
566.44,126063,566,1,0.078,0.421,0.239,0.289,  0.3420,0,10000
566.69,126063,566,1,0.078,0.403,0.254,0.283,  0.3410,0,10000
566.94,126063,566,1,0.078,0.382,0.276,0.275,  0.3410,0,10000
567.19,126063,567,1,0.078,0.373,0.283,0.272,  0.3410,0,10000
567.44,126063,567,1,0.076,0.378,0.298,0.267,  0.3410,0,10000
567.69,126063,567,1,0.077,0.385,0.279,0.274,  0.3410,0,10000
567.94,126063,567,1,0.082,0.399,0.231,0.292,  0.3410,0,10000
568.19,126063,568,1,0.086,0.409,0.17,0.311,  0.3410,0,10000
568.44,126063,568,1,0.088,0.416,0.129,0.318,  0.3410,0,10000
568.69,126063,568,1,0.093,0.391,0.109,0.321,  0.3410,0,10000
568.94,126063,568,1,0.096,0.377,0.075,0.325,  0.3410,0,10000
569.19,126063,569,1,0.099,0.357,0.062,0.323,  0.3410,0,10000
569.44,126063,569,1,0.101,0.342,0.063,0.324,  0.3410,0,10000
569.69,126063,569,1,0.105,0.333,0.064,0.329,  0.3400,0,10000
569.94,126063,569,1,0.11,0.305,0.079,0.331,  0.3400,0,10000
570.19,126063,570,1,0.115,0.286,0.1,0.336,  0.3400,0,10000
570.44,126063,570,1,0.116,0.275,0.122,0.334,  0.3400,0,10000
570.69,126063,570,1,0.111,0.277,0.151,0.323,  0.3400,0,10000
570.94,126063,570,1,0.099,0.295,0.207,0.301,  0.3400,0,10000
571.19,126063,571,1,0.091,0.311,0.249,0.285,  0.3400,0,10000
571.44,126063,571,1,0.09,0.332,0.236,0.29,  0.3400,0,10000
571.69,126063,571,1,0.089,0.357,0.217,0.298,  0.3400,0,10000
571.94,126063,571,1,0.087,0.369,0.225,0.295,  0.3400,0,10000
572.19,126063,572,1,0.089,0.371,0.205,0.302,  0.3400,0,10000
572.44,126063,572,1,0.094,0.369,0.171,0.315,  0.3400,0,10000
572.69,126063,572,1,0.113,0.366,0.013,0.364,  0.3400,0,10000
572.94,126063,572,1,0.12,0.348,0.0,0.373,  0.3390,0,10000
573.19,126063,573,1,0.132,0.288,0.0,0.374,  0.3390,0,10000
573.44,126063,573,1,0.137,0.255,0.0,0.373,  0.3390,0,10000
573.69,126063,573,1,0.14,0.233,0.0,0.37,  0.3390,0,10000
573.94,126063,573,1,0.138,0.24,0.0,0.369,  0.3390,0,10000
574.19,126063,574,1,0.134,0.251,0.0,0.363,  0.3390,0,10000
574.44,126063,574,1,0.128,0.264,0.005,0.357,  0.3390,0,10000
574.69,126063,574,1,0.125,0.276,0.04,0.354,  0.3390,0,10000
574.94,126063,574,1,0.117,0.292,0.097,0.343,  0.3390,0,10000
575.19,126063,575,1,0.099,0.327,0.181,0.311,  0.3390,0,10000
575.44,126063,575,1,0.091,0.36,0.202,0.303,  0.3390,0,10000
575.69,126063,575,1,0.088,0.368,0.217,0.297,  0.3390,0,10000
575.94,126063,575,1,0.084,0.38,0.232,0.292,  0.3390,0,10000
576.19,126063,576,1,0.077,0.399,0.267,0.279,  0.3380,0,10000
576.44,126063,576,2,0.064,0.423,0.351,0.247,  0.3380,0,10000
576.69,126063,576,2,0.056,0.451,0.393,0.231,  0.3380,0,10000
576.94,126063,576,2,0.048,0.484,0.443,0.212,  0.3380,0,10000
577.19,126063,577,2,0.041,0.524,0.478,0.198,  0.3380,0,10000
577.44,126063,577,2,0.038,0.556,0.48,0.198,  0.3380,0,10000
577.69,126063,577,2,0.036,0.575,0.48,0.198,  0.3380,0,10000
577.94,126063,577,2,0.034,0.597,0.488,0.195,  0.3380,0,10000
578.19,126063,578,4,0.03,0.618,0.516,0.184,  0.3380,0,10000
578.44,126063,578,4,0.025,0.632,0.573,0.162,  0.3380,0,10000
578.69,126063,578,4,0.022,0.632,0.629,0.141,  0.3380,0,10000
578.94,126063,578,4,0.017,0.655,0.678,0.122,  0.3380,0,10000
579.19,126063,579,5,0.009,0.745,0.762,0.09,  0.3380,0,10000
579.44,126063,579,5,0.004,0.855,0.832,0.064,  0.3370,0,10000
579.69,126063,579,5,0.002,0.927,0.84,0.061,  0.3370,0,10000
579.94,126063,579,5,0.001,0.968,0.841,0.06,  0.3370,0,10000
580.19,126063,580,5,0.0,0.997,0.856,0.055,  0.3370,0,10000
580.44,126063,580,5,0.0,1.0,0.863,0.052,  0.3370,0,10000
580.69,126063,580,5,0.0,1.0,0.892,0.041,  0.3370,0,10000
580.94,126063,580,5,0.0,1.0,0.879,0.046,  0.3370,0,10000
581.19,126063,581,5,0.001,0.978,0.845,0.059,  0.3370,0,10000
581.44,126063,581,5,0.002,0.919,0.798,0.077,  0.3370,0,10000
581.69,126063,581,5,0.006,0.861,0.737,0.1,  0.3370,0,10000
581.94,126063,581,4,0.014,0.77,0.613,0.147,  0.3370,0,10000
582.19,126063,582,4,0.02,0.724,0.551,0.17,  0.3370,0,10000
582.44,126063,582,2,0.029,0.664,0.476,0.199,  0.3370,0,10000
582.69,126063,582,2,0.037,0.635,0.401,0.228,  0.3360,0,10000
582.94,126063,582,2,0.038,0.617,0.416,0.222,  0.3360,0,10000
583.19,126063,583,2,0.03,0.638,0.5,0.19,  0.3360,0,10000
583.44,126063,583,4,0.029,0.639,0.508,0.187,  0.3360,0,10000
583.69,126063,583,4,0.028,0.66,0.502,0.189,  0.3360,0,10000
583.94,126063,583,4,0.023,0.715,0.503,0.189,  0.3360,0,10000
584.19,126063,584,4,0.02,0.751,0.51,0.186,  0.3360,0,10000
584.44,126063,584,4,0.016,0.795,0.511,0.186,  0.3360,0,10000
584.69,126063,584,2,0.013,0.841,0.491,0.193,  0.3360,0,10000
584.94,126063,584,2,0.013,0.852,0.458,0.206,  0.3360,0,10000
585.19,126063,585,2,0.01,0.895,0.431,0.216,  0.3360,0,10000
585.44,126063,585,2,0.006,0.937,0.418,0.221,  0.3360,0,10000
585.69,126063,585,2,0.002,0.977,0.453,0.208,  0.3360,0,10000
585.94,126063,585,2,0.0,1.0,0.496,0.192,  0.3350,0,10000
586.19,126063,586,4,0.0,1.0,0.511,0.186,  0.3350,0,10000
586.44,126063,586,2,0.0,1.0,0.498,0.191,  0.3350,0,10000
586.69,126063,586,4,0.0,1.0,0.506,0.188,  0.3350,0,10000
586.94,126063,586,4,0.0,1.0,0.541,0.174,  0.3350,0,10000
587.19,126063,587,4,0.0,1.0,0.562,0.166,  0.3350,0,10000
587.44,126063,587,4,0.0,1.0,0.501,0.19,  0.3350,0,10000
587.69,126063,587,2,0.0,1.0,0.378,0.236,  0.3350,0,10000
587.94,126063,587,2,0.0,1.0,0.337,0.246,  0.3350,0,10000
588.19,126063,588,1,0.0,1.0,0.275,0.254,  0.3350,0,10000
588.44,126063,588,1,0.0,1.0,0.214,0.261,  0.3350,0,10000
588.69,126063,588,2,0.0,1.0,0.367,0.24,  0.3350,0,10000
588.94,126063,588,2,0.0,1.0,0.451,0.209,  0.3350,0,10000
589.19,126063,589,2,0.0,1.0,0.439,0.213,  0.3340,0,10000
589.44,126063,589,2,0.0,1.0,0.425,0.218,  0.3340,0,10000
589.69,126063,589,2,0.006,0.933,0.412,0.215,  0.3340,0,10000
589.94,126063,589,2,0.017,0.794,0.427,0.192,  0.3340,0,10000
590.19,126063,590,2,0.018,0.741,0.442,0.164,  0.3340,0,10000
590.44,126063,590,2,0.019,0.696,0.45,0.149,  0.3340,0,10000
590.69,126063,590,2,0.021,0.64,0.444,0.141,  0.3340,0,10000
590.94,126063,590,2,0.021,0.63,0.445,0.136,  0.3340,0,10000
591.19,126063,591,2,0.019,0.648,0.452,0.133,  0.3340,0,10000
591.44,126063,591,2,0.019,0.659,0.467,0.133,  0.3340,0,10000
591.69,126063,591,2,0.018,0.665,0.489,0.133,  0.3340,0,10000
591.94,126063,591,4,0.018,0.668,0.504,0.133,  0.3340,0,10000
592.19,126063,592,4,0.018,0.666,0.511,0.133,  0.3340,0,10000
592.44,126063,592,4,0.02,0.641,0.533,0.135,  0.3330,0,10000
592.69,126063,592,4,0.022,0.619,0.555,0.138,  0.3330,0,10000
592.94,126063,592,4,0.024,0.596,0.569,0.142,  0.3330,0,10000
593.19,126063,593,4,0.025,0.586,0.563,0.147,  0.3330,0,10000
593.44,126063,593,4,0.027,0.579,0.55,0.152,  0.3330,0,10000
593.69,126063,593,4,0.028,0.58,0.537,0.156,  0.3330,0,10000
593.94,126063,593,4,0.029,0.571,0.538,0.158,  0.3330,0,10000
594.19,126063,594,4,0.029,0.57,0.539,0.158,  0.3330,0,10000
594.44,126063,594,4,0.028,0.571,0.54,0.157,  0.3330,0,10000
