Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
361.37,109912,361,4,0.0,1.0,0.557,0.164,  1.0600,0,10000
361.62,109912,361,4,0.0,1.0,0.613,0.143,  1.0600,0,10000
361.87,109912,361,4,0.0,1.0,0.635,0.127,  1.0600,0,10000
362.12,109912,362,4,0.0,1.0,0.617,0.142,  1.0600,0,10000
362.37,109912,362,4,0.0,1.0,0.557,0.164,  1.0600,0,10000
362.62,109912,362,4,0.0,1.0,0.535,0.144,  1.0600,0,10000
362.87,109912,362,4,0.0,1.0,0.565,0.126,  1.0600,0,10000
363.12,109912,363,4,0.0,1.0,0.599,0.101,  1.0600,0,10000
363.37,109912,363,4,0.0,1.0,0.657,0.102,  1.0600,0,10000
363.62,109912,363,5,0.0,1.0,0.751,0.059,  1.0600,0,10000
363.87,109912,363,5,0.0,1.0,0.794,0.051,  1.0600,0,10000
364.12,109912,364,5,0.0,1.0,0.763,0.065,  1.0600,0,10000
364.37,109912,364,5,0.0,1.0,0.703,0.094,  1.0600,0,10000
364.62,109912,364,5,0.0,1.0,0.774,0.068,  1.0600,0,10000
364.87,109912,364,5,0.0,1.0,0.868,0.024,  1.0600,0,10000
365.12,109912,365,5,0.0,1.0,0.947,0.001,  1.0600,0,10000
365.37,109912,365,5,0.0,1.0,0.994,0.002,  1.0600,0,10000
365.62,109912,365,5,0.0,1.0,0.938,0.023,  1.0600,0,10000
365.87,109912,365,5,0.0,1.0,0.827,0.064,  1.0600,0,10000
366.12,109912,366,5,0.0,1.0,0.892,0.04,  1.0600,0,10000
366.37,109912,366,5,0.0,1.0,0.944,0.01,  1.0600,0,10000
366.62,109912,366,5,0.0,1.0,0.938,0.001,  1.0600,0,10000
366.87,109912,366,5,0.0,1.0,0.896,0.038,  1.0600,0,10000
367.12,109912,367,5,0.0,1.0,0.85,0.055,  1.0600,0,10000
367.37,109912,367,5,0.0,1.0,0.845,0.051,  1.0600,0,10000
367.62,109912,367,5,0.0,1.0,0.805,0.06,  1.0600,0,10000
367.87,109912,367,5,0.0,1.0,0.817,0.06,  1.0600,0,10000
368.12,109912,368,5,0.0,1.0,0.862,0.051,  1.0610,0,10000
368.37,109912,368,5,0.0,1.0,0.889,0.041,  1.0610,0,10000
368.62,109912,368,5,0.0,1.0,0.79,0.078,  1.0610,0,10000
368.87,109912,368,4,0.0,1.0,0.672,0.122,  1.0610,0,10000
369.12,109912,369,2,0.0,1.0,0.493,0.188,  1.0610,0,10000
369.37,109912,369,2,0.0,1.0,0.337,0.245,  1.0610,1,10000
369.62,109912,369,1,0.0,1.0,0.184,0.302,  1.0610,0,10000
369.87,109912,369,2,0.018,0.807,0.46,0.2,  0.5300,0,10000
370.12,109912,370,2,0.029,0.7,0.419,0.215,  0.5300,0,10000
370.37,109912,370,2,0.032,0.653,0.456,0.201,  0.5300,0,10000
370.62,109912,370,2,0.032,0.629,0.492,0.188,  0.5300,0,10000
370.87,109912,370,4,0.03,0.616,0.533,0.173,  0.5300,0,10000
371.12,109912,371,4,0.029,0.601,0.564,0.161,  0.5300,0,10000
371.37,109912,371,4,0.032,0.575,0.55,0.167,  0.5300,0,10000
371.62,109912,371,2,0.036,0.565,0.472,0.183,  0.5300,0,10000
371.87,109912,371,2,0.031,0.598,0.407,0.173,  0.5300,0,10000
372.12,109912,372,1,0.042,0.556,0.281,0.212,  0.5300,0,10000
372.37,109912,372,1,0.068,0.445,0.203,0.266,  0.5300,0,10000
372.62,109912,372,1,0.095,0.371,0.149,0.315,  0.5300,0,10000
372.87,109912,372,1,0.102,0.308,0.166,0.309,  0.5300,0,10000
373.12,109912,373,1,0.106,0.279,0.169,0.308,  0.5300,0,10000
373.37,109912,373,1,0.113,0.262,0.135,0.32,  0.5300,0,10000
373.62,109912,373,1,0.118,0.254,0.114,0.328,  0.5300,0,10000
373.87,109912,373,1,0.119,0.255,0.106,0.331,  0.5300,0,10000
374.12,109912,374,1,0.109,0.255,0.168,0.308,  0.5300,0,10000
374.37,109912,374,1,0.095,0.252,0.27,0.27,  0.5300,0,10000
374.62,109912,374,2,0.089,0.256,0.305,0.257,  0.5300,0,10000
374.87,109912,374,1,0.094,0.259,0.266,0.272,  0.5300,0,10000
375.12,109912,375,1,0.095,0.263,0.258,0.275,  0.5300,0,10000
375.37,109912,375,1,0.091,0.262,0.284,0.265,  0.5300,0,10000
375.62,109912,375,1,0.09,0.265,0.29,0.263,  0.5300,0,10000
375.87,109912,375,2,0.087,0.264,0.311,0.255,  0.5300,0,10000
376.12,109912,376,2,0.083,0.263,0.342,0.243,  0.5310,0,10000
376.37,109912,376,2,0.079,0.258,0.376,0.231,  0.5310,0,10000
376.62,109912,376,2,0.077,0.257,0.391,0.225,  0.5310,0,10000
376.87,109912,376,2,0.077,0.254,0.39,0.226,  0.5310,0,10000
377.12,109912,377,2,0.078,0.253,0.387,0.227,  0.5310,0,10000
377.37,109912,377,2,0.076,0.251,0.404,0.221,  0.5310,0,10000
377.62,109912,377,2,0.072,0.251,0.429,0.211,  0.5310,0,10000
377.87,109912,377,2,0.069,0.264,0.441,0.207,  0.5310,0,10000
378.12,109912,378,2,0.067,0.283,0.449,0.204,  0.5310,0,10000
378.37,109912,378,2,0.059,0.349,0.459,0.2,  0.5310,0,10000
378.62,109912,378,2,0.05,0.412,0.496,0.186,  0.5310,0,10000
378.87,109912,378,4,0.033,0.515,0.59,0.152,  0.5310,0,10000
379.12,109912,379,5,0.019,0.61,0.705,0.109,  0.5310,0,10000
379.37,109912,379,5,0.008,0.739,0.808,0.071,  0.5310,0,10000
379.62,109912,379,5,0.003,0.813,0.888,0.042,  0.5310,0,10000
379.87,109912,379,5,0.0,0.919,0.976,0.009,  0.5310,0,10000
380.12,109912,380,5,0.0,1.0,1.0,0.0,  0.5310,0,10000
380.37,109912,380,5,0.0,1.0,1.0,0.0,  0.5310,0,10000
380.62,109912,380,5,0.003,0.768,0.913,0.032,  0.5310,0,10000
380.87,109912,380,4,0.024,0.589,0.641,0.133,  0.5310,0,10000
381.12,109912,381,2,0.042,0.515,0.481,0.192,  0.5310,0,10000
381.37,109912,381,2,0.053,0.473,0.412,0.217,  0.5310,0,10000
381.62,109912,381,2,0.05,0.452,0.457,0.201,  0.5310,0,10000
381.87,109912,381,2,0.048,0.448,0.48,0.193,  0.5310,0,10000
382.12,109912,382,2,0.053,0.45,0.432,0.21,  0.5310,0,10000
382.37,109912,382,2,0.056,0.46,0.389,0.226,  0.5310,0,10000
382.62,109912,382,2,0.055,0.476,0.384,0.228,  0.5310,0,10000
382.87,109912,382,2,0.049,0.497,0.42,0.215,  0.5310,0,10000
383.12,109912,383,2,0.042,0.521,0.483,0.191,  0.5310,0,10000
383.37,109912,383,2,0.038,0.541,0.499,0.182,  0.5310,0,10000
383.62,109912,383,4,0.035,0.55,0.537,0.171,  0.5310,0,10000
383.87,109912,383,4,0.03,0.564,0.585,0.153,  0.5310,0,10000
384.12,109912,384,4,0.025,0.576,0.639,0.134,  0.5310,0,10000
384.37,109912,384,4,0.027,0.563,0.618,0.141,  0.5310,0,10000
384.62,109912,384,4,0.034,0.517,0.573,0.158,  0.5310,0,10000
384.87,109912,384,4,0.039,0.502,0.532,0.173,  0.5310,0,10000
385.12,109912,385,4,0.042,0.49,0.508,0.182,  0.5310,0,10000
385.37,109912,385,4,0.036,0.491,0.574,0.158,  0.5310,0,10000
385.62,109912,385,4,0.031,0.505,0.62,0.141,  0.5310,0,10000
385.87,109912,385,4,0.027,0.515,0.656,0.127,  0.5310,0,10000
386.12,109912,386,4,0.024,0.54,0.675,0.12,  0.5310,0,10000
386.37,109912,386,4,0.025,0.568,0.652,0.129,  0.5310,0,10000
386.62,109912,386,4,0.026,0.578,0.621,0.14,  0.5310,0,10000
386.87,109912,386,4,0.025,0.607,0.605,0.143,  0.5310,0,10000
387.12,109912,387,4,0.027,0.609,0.589,0.152,  0.5310,0,10000
387.37,109912,387,4,0.026,0.619,0.583,0.154,  0.5310,0,10000
387.62,109912,387,4,0.026,0.627,0.572,0.158,  0.5310,0,10000
387.87,109912,387,4,0.028,0.615,0.56,0.163,  0.5310,0,10000
388.12,109912,388,4,0.028,0.611,0.561,0.162,  0.5310,0,10000
388.37,109912,388,4,0.032,0.591,0.531,0.174,  0.5310,0,10000
388.62,109912,388,4,0.035,0.58,0.5,0.185,  0.5310,0,10000
388.87,109912,388,2,0.037,0.571,0.491,0.188,  0.5310,0,10000
389.12,109912,389,4,0.03,0.6,0.526,0.168,  0.5310,0,10000
389.37,109912,389,4,0.022,0.63,0.614,0.137,  0.5310,0,10000
389.62,109912,389,4,0.019,0.646,0.679,0.119,  0.5310,0,10000
389.87,109912,389,5,0.015,0.693,0.704,0.11,  0.5310,0,10000
390.12,109912,390,4,0.014,0.711,0.696,0.113,  0.5310,0,10000
390.37,109912,390,4,0.013,0.735,0.69,0.115,  0.5310,0,10000
390.62,109912,390,5,0.011,0.763,0.721,0.103,  0.5310,0,10000
390.87,109912,390,5,0.007,0.812,0.783,0.08,  0.5310,0,10000
391.12,109912,391,5,0.007,0.821,0.767,0.086,  0.5310,0,10000
391.37,109912,391,5,0.005,0.855,0.793,0.077,  0.5310,0,10000
391.62,109912,391,5,0.003,0.886,0.838,0.06,  0.5310,0,10000
391.87,109912,391,5,0.002,0.906,0.864,0.05,  0.5310,0,10000
392.12,109912,392,5,0.003,0.9,0.84,0.059,  0.5310,0,10000
392.37,109912,392,5,0.004,0.862,0.797,0.075,  0.5310,0,10000
392.62,109912,392,5,0.005,0.849,0.784,0.08,  0.5310,0,10000
392.87,109912,392,5,0.005,0.844,0.792,0.077,  0.5320,0,10000
393.12,109912,393,5,0.006,0.829,0.769,0.085,  0.5320,0,10000
393.37,109912,393,5,0.005,0.851,0.745,0.085,  0.5320,0,10000
393.62,109912,393,5,0.004,0.889,0.722,0.085,  0.5320,0,10000
393.87,109912,393,4,0.0,1.0,0.668,0.048,  0.5320,0,10000
394.12,109912,394,4,0.0,1.0,0.649,0.052,  0.5320,0,10000
394.37,109912,394,4,0.0,1.0,0.67,0.058,  0.5320,0,10000
394.62,109912,394,5,0.004,0.88,0.741,0.08,  0.5320,0,10000
394.87,109912,394,5,0.005,0.855,0.784,0.074,  0.5320,0,10000
395.12,109912,395,5,0.002,0.921,0.812,0.06,  0.5320,0,10000
395.37,109912,395,5,0.002,0.918,0.861,0.052,  0.5320,0,10000
395.62,109912,395,5,0.001,0.948,0.884,0.043,  0.5320,0,10000
395.87,109912,395,5,0.002,0.918,0.841,0.059,  0.5320,0,10000
396.12,109912,396,5,0.003,0.892,0.801,0.074,  0.5320,0,10000
396.37,109912,396,5,0.002,0.902,0.843,0.058,  0.5320,0,10000
396.62,109912,396,5,0.003,0.886,0.851,0.055,  0.5320,0,10000
396.87,109912,396,5,0.004,0.844,0.819,0.067,  0.5320,0,10000
397.12,109912,397,5,0.002,0.929,0.785,0.06,  0.5320,0,10000
397.37,109912,397,5,0.001,0.944,0.776,0.06,  0.5320,0,10000
397.62,109912,397,5,0.001,0.968,0.777,0.056,  0.5320,0,10000
397.87,109912,397,5,0.003,0.884,0.797,0.066,  0.5320,0,10000
398.12,109912,398,5,0.005,0.844,0.819,0.067,  0.5320,0,10000
398.37,109912,398,5,0.003,0.86,0.843,0.058,  0.5320,0,10000
398.62,109912,398,5,0.003,0.856,0.85,0.055,  0.5320,0,10000
398.87,109912,398,5,0.006,0.822,0.806,0.072,  0.5320,0,10000
399.12,109912,399,5,0.007,0.795,0.777,0.083,  0.5320,0,10000
399.37,109912,399,5,0.008,0.788,0.765,0.087,  0.5320,0,10000
399.62,109912,399,5,0.008,0.787,0.762,0.088,  0.5320,0,10000
399.87,109912,399,5,0.007,0.808,0.785,0.079,  0.5320,0,10000
400.12,109912,400,5,0.004,0.838,0.832,0.062,  0.5320,0,10000
400.37,109912,400,5,0.002,0.905,0.859,0.045,  0.5320,0,10000
400.62,109912,400,5,0.001,0.955,0.86,0.037,  0.5320,0,10000
400.87,109912,400,5,0.001,0.952,0.827,0.046,  0.5320,0,10000
401.12,109912,401,5,0.0,0.98,0.806,0.047,  0.5320,0,10000
401.37,109912,401,5,0.003,0.888,0.792,0.064,  0.5320,0,10000
401.62,109912,401,5,0.004,0.853,0.835,0.061,  0.5320,0,10000
401.87,109912,401,5,0.002,0.878,0.872,0.047,  0.5320,0,10000
402.12,109912,402,5,0.001,0.899,0.922,0.029,  0.5320,0,10000
402.37,109912,402,5,0.0,0.928,0.961,0.015,  0.5320,0,10000
402.62,109912,402,5,0.0,1.0,1.0,0.0,  0.5320,0,10000
402.87,109912,402,5,0.0,1.0,1.0,0.0,  0.5320,0,10000
403.12,109912,403,5,0.0,1.0,1.0,0.0,  0.5320,0,10000
403.37,109912,403,5,0.0,1.0,1.0,0.0,  0.5320,0,10000
403.62,109912,403,5,0.001,0.753,0.969,0.011,  0.5320,0,10000
403.87,109912,403,5,0.009,0.538,0.872,0.048,  0.5320,0,10000
404.12,109912,404,4,0.029,0.405,0.697,0.112,  0.5320,0,10000
404.37,109912,404,4,0.051,0.37,0.519,0.178,  0.5320,0,10000
404.62,109912,404,2,0.065,0.336,0.419,0.215,  0.5320,0,10000
404.87,109912,404,2,0.083,0.308,0.307,0.256,  0.5320,0,10000
405.12,109912,405,1,0.1,0.279,0.207,0.293,  0.5320,0,10000
405.37,109912,405,1,0.116,0.269,0.106,0.331,  0.5320,0,10000
405.62,109912,405,1,0.124,0.253,0.076,0.342,  0.5320,0,10000
405.87,109912,405,1,0.125,0.246,0.077,0.341,  0.5320,0,10000
406.12,109912,406,1,0.117,0.24,0.132,0.321,  0.5320,0,10000
406.37,109912,406,1,0.107,0.235,0.201,0.296,  0.5320,0,10000
406.62,109912,406,1,0.102,0.238,0.236,0.283,  0.5320,0,10000
406.87,109912,406,1,0.097,0.276,0.23,0.285,  0.5320,0,10000
407.12,109912,407,1,0.107,0.293,0.145,0.316,  0.5320,0,10000
407.37,109912,407,1,0.117,0.301,0.07,0.344,  0.5320,0,10000
407.62,109912,407,1,0.124,0.275,0.046,0.353,  0.5320,0,10000
407.87,109912,407,1,0.134,0.252,0.013,0.365,  0.5320,0,10000
408.12,109912,408,1,0.14,0.229,0.002,0.369,  0.5320,0,10000
408.37,109912,408,1,0.142,0.213,0.005,0.368,  0.5320,0,10000
408.62,109912,408,1,0.142,0.205,0.015,0.364,  0.5320,0,10000
408.87,109912,408,1,0.145,0.201,0.0,0.37,  0.5320,0,10000
409.12,109912,409,1,0.144,0.197,0.007,0.367,  0.5320,0,10000
409.37,109912,409,1,0.139,0.195,0.04,0.355,  0.5320,0,10000
409.62,109912,409,1,0.141,0.197,0.028,0.36,  0.5320,0,10000
409.87,109912,409,1,0.142,0.199,0.017,0.364,  0.5330,0,10000
410.12,109912,410,1,0.138,0.198,0.047,0.353,  0.5330,0,10000
410.37,109912,410,1,0.134,0.198,0.067,0.345,  0.5330,0,10000
410.62,109912,410,1,0.134,0.199,0.065,0.346,  0.5330,0,10000
410.87,109912,410,1,0.138,0.202,0.04,0.355,  0.5330,0,10000
411.12,109912,411,1,0.141,0.203,0.019,0.363,  0.5330,0,10000
411.37,109912,411,1,0.143,0.204,0.008,0.367,  0.5330,0,10000
411.62,109912,411,1,0.142,0.205,0.015,0.364,  0.5330,0,10000
411.87,109912,411,1,0.14,0.197,0.031,0.359,  0.5330,0,10000
412.12,109912,412,1,0.135,0.201,0.057,0.349,  0.5330,0,10000
412.37,109912,412,1,0.131,0.204,0.083,0.339,  0.5330,0,10000
412.62,109912,412,1,0.131,0.204,0.078,0.341,  0.5330,0,10000
412.87,109912,412,1,0.135,0.208,0.053,0.351,  0.5330,0,10000
413.12,109912,413,1,0.135,0.216,0.047,0.353,  0.5330,0,10000
413.37,109912,413,1,0.135,0.221,0.038,0.356,  0.5330,0,10000
413.62,109912,413,1,0.134,0.224,0.038,0.356,  0.5330,0,10000
413.87,109912,413,1,0.133,0.225,0.043,0.354,  0.5330,0,10000
414.12,109912,414,1,0.13,0.229,0.061,0.348,  0.5330,0,10000
414.37,109912,414,1,0.122,0.241,0.097,0.334,  0.5330,0,10000
414.62,109912,414,1,0.117,0.247,0.126,0.323,  0.5330,0,10000
414.87,109912,414,1,0.114,0.257,0.135,0.32,  0.5330,0,10000
415.12,109912,415,1,0.114,0.262,0.128,0.323,  0.5330,0,10000
415.37,109912,415,1,0.113,0.262,0.137,0.319,  0.5330,0,10000
415.62,109912,415,1,0.114,0.262,0.128,0.323,  0.5330,0,10000
415.87,109912,415,1,0.113,0.262,0.133,0.321,  0.5330,0,10000
416.12,109912,416,1,0.111,0.262,0.151,0.314,  0.5330,0,10000
416.37,109912,416,1,0.115,0.263,0.12,0.326,  0.5330,0,10000
416.62,109912,416,1,0.123,0.267,0.068,0.345,  0.5330,0,10000
416.87,109912,416,1,0.126,0.262,0.05,0.352,  0.5330,0,10000
417.12,109912,417,1,0.125,0.257,0.06,0.348,  0.5330,0,10000
417.37,109912,417,1,0.119,0.262,0.099,0.333,  0.5330,0,10000
417.62,109912,417,1,0.104,0.271,0.192,0.299,  0.5330,0,10000
417.87,109912,417,1,0.091,0.297,0.257,0.275,  0.5330,0,10000
418.12,109912,418,2,0.07,0.336,0.38,0.229,  0.5330,0,10000
418.37,109912,418,4,0.043,0.413,0.556,0.164,  0.5330,0,10000
418.62,109912,418,5,0.009,0.519,0.881,0.044,  0.5330,0,10000
418.87,109912,418,5,0.005,0.634,0.91,0.033,  0.5330,0,10000
419.12,109912,419,5,0.006,0.728,0.862,0.051,  0.5330,0,10000
419.37,109912,419,5,0.004,0.804,0.87,0.048,  0.5330,0,10000
419.62,109912,419,5,0.002,0.862,0.882,0.042,  0.5330,0,10000
419.87,109912,419,5,0.001,0.966,0.796,0.053,  0.5330,0,10000
420.12,109912,420,4,0.011,0.81,0.608,0.132,  0.5330,0,10000
420.37,109912,420,2,0.027,0.721,0.42,0.215,  0.5330,0,10000
420.62,109912,420,1,0.043,0.697,0.187,0.297,  0.5330,0,10000
420.87,109912,420,1,0.019,0.851,0.13,0.271,  0.5330,0,10000
421.12,109912,421,3,0.0,1.0,0.205,0.171,  0.5330,0,10000
421.37,109912,421,5,0.0,1.0,0.303,0.105,  0.5330,0,10000
421.62,109912,421,3,0.0,1.0,0.236,0.098,  0.5330,0,10000
421.87,109912,421,3,0.0,1.0,0.096,0.122,  0.5330,0,10000
422.12,109912,422,3,0.0,1.0,0.005,0.151,  0.5330,0,10000
422.37,109912,422,3,0.0,1.0,0.0,0.161,  0.5330,0,10000
422.62,109912,422,4,0.0,1.0,0.687,0.0,  0.5330,0,10000
422.87,109912,422,5,0.0,1.0,0.733,0.0,  0.5330,0,10000
423.12,109912,423,5,0.0,1.0,0.742,0.0,  0.5330,0,10000
423.37,109912,423,5,0.0,1.0,0.743,0.0,  0.5330,0,10000
423.62,109912,423,5,0.0,1.0,0.743,0.0,  0.5330,0,10000
423.87,109912,423,5,0.0,1.0,0.743,0.0,  0.5330,0,10000
424.12,109912,424,5,0.0,1.0,0.743,0.0,  0.5330,0,10000
