Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.0,153251,426,2,0.0,1.0,0.4,0.111,  0.4560,0,10000
426.25,153251,426,2,0.0,1.0,0.358,0.13,  0.4560,0,10000
426.5,153251,426,2,0.0,1.0,0.404,0.123,  0.4550,0,10000
426.75,153251,426,2,0.0,1.0,0.438,0.113,  0.4550,0,10000
427.0,153251,427,2,0.0,1.0,0.473,0.105,  0.4550,0,10000
427.25,153251,427,4,0.0,1.0,0.518,0.095,  0.4550,0,10000
427.5,153251,427,4,0.0,1.0,0.553,0.092,  0.4550,0,10000
427.75,153251,427,4,0.0,1.0,0.598,0.087,  0.4550,0,10000
428.0,153251,428,4,0.0,1.0,0.621,0.087,  0.4550,0,10000
428.25,153251,428,4,0.001,0.978,0.601,0.099,  0.4550,0,10000
428.5,153251,428,4,0.0,1.0,0.58,0.098,  0.4550,0,10000
428.75,153251,428,4,0.0,1.0,0.626,0.063,  0.4540,0,10000
429.0,153251,429,4,0.0,1.0,0.595,0.033,  0.4540,0,10000
429.25,153251,429,4,0.0,1.0,0.541,0.007,  0.4540,0,10000
429.5,153251,429,2,0.0,1.0,0.455,0.032,  0.4540,0,10000
429.75,153251,429,2,0.0,1.0,0.325,0.11,  0.4540,0,10000
430.0,153251,430,1,0.005,0.951,0.118,0.223,  0.4540,0,10000
430.25,153251,430,1,0.003,0.97,0.196,0.198,  0.4540,0,10000
430.5,153251,430,2,0.0,1.0,0.351,0.132,  0.4540,0,10000
430.75,153251,430,4,0.0,1.0,0.573,0.061,  0.4540,0,10000
431.0,153251,431,4,0.0,1.0,0.641,0.066,  0.4530,0,10000
431.25,153251,431,4,0.0,1.0,0.631,0.079,  0.4530,0,10000
431.5,153251,431,4,0.0,1.0,0.611,0.086,  0.4530,0,10000
431.75,153251,431,4,0.0,1.0,0.579,0.094,  0.4530,0,10000
432.0,153251,432,4,0.0,1.0,0.548,0.097,  0.4530,0,10000
432.25,153251,432,4,0.0,1.0,0.517,0.097,  0.4530,0,10000
432.5,153251,432,4,0.0,1.0,0.518,0.088,  0.4530,0,10000
432.75,153251,432,4,0.0,1.0,0.52,0.079,  0.4530,0,10000
433.0,153251,433,4,0.0,1.0,0.521,0.065,  0.4530,0,10000
433.25,153251,433,4,0.0,1.0,0.512,0.081,  0.4520,0,10000
433.5,153251,433,4,0.0,1.0,0.502,0.097,  0.4520,0,10000
433.75,153251,433,2,0.0,1.0,0.482,0.107,  0.4520,0,10000
434.0,153251,434,2,0.0,1.0,0.44,0.107,  0.4520,0,10000
434.25,153251,434,2,0.0,1.0,0.397,0.108,  0.4520,0,10000
434.5,153251,434,2,0.0,1.0,0.388,0.183,  0.4520,0,10000
434.75,153251,434,2,0.0,1.0,0.478,0.179,  0.4520,0,10000
435.0,153251,435,4,0.0,1.0,0.556,0.169,  0.4520,0,10000
435.25,153251,435,4,0.0,1.0,0.546,0.172,  0.4520,0,10000
435.5,153251,435,4,0.0,1.0,0.537,0.176,  0.4510,0,10000
435.75,153251,435,4,0.0,1.0,0.583,0.153,  0.4510,0,10000
436.0,153251,436,4,0.0,1.0,0.617,0.134,  0.4510,0,10000
436.25,153251,436,4,0.0,1.0,0.652,0.122,  0.4510,0,10000
436.5,153251,436,4,0.0,1.0,0.697,0.111,  0.4510,0,10000
436.75,153251,436,5,0.0,1.0,0.742,0.098,  0.4510,0,10000
437.0,153251,437,5,0.0,1.0,0.755,0.076,  0.4510,0,10000
437.25,153251,437,5,0.0,1.0,0.702,0.069,  0.4510,0,10000
437.5,153251,437,4,0.0,1.0,0.572,0.027,  0.4510,0,10000
437.75,153251,437,2,0.0,1.0,0.431,0.034,  0.4500,0,10000
438.0,153251,438,2,0.0,1.0,0.334,0.044,  0.4500,0,10000
438.25,153251,438,1,0.0,1.0,0.258,0.049,  0.4500,0,10000
438.5,153251,438,1,0.0,1.0,0.117,0.085,  0.4500,0,10000
438.75,153251,438,1,0.0,1.0,0.195,0.118,  0.4500,0,10000
439.0,153251,439,2,0.0,1.0,0.395,0.098,  0.4500,0,10000
439.25,153251,439,2,0.0,1.0,0.495,0.083,  0.4500,0,10000
439.5,153251,439,4,0.0,1.0,0.628,0.069,  0.4500,0,10000
439.75,153251,439,4,0.0,1.0,0.663,0.069,  0.4500,0,10000
440.0,153251,440,4,0.0,1.0,0.654,0.075,  0.4490,0,10000
440.25,153251,440,4,0.0,1.0,0.656,0.071,  0.4490,0,10000
440.5,153251,440,4,0.0,1.0,0.667,0.068,  0.4490,0,10000
440.75,153251,440,4,0.0,1.0,0.691,0.06,  0.4490,0,10000
441.0,153251,441,5,0.0,1.0,0.704,0.051,  0.4490,0,10000
441.25,153251,441,4,0.0,1.0,0.694,0.041,  0.4490,0,10000
441.5,153251,441,4,0.0,1.0,0.663,0.033,  0.4490,0,10000
441.75,153251,441,4,0.0,1.0,0.632,0.029,  0.4490,0,10000
442.0,153251,442,4,0.0,1.0,0.601,0.046,  0.4490,0,10000
442.25,153251,442,4,0.0,1.0,0.569,0.072,  0.4490,0,10000
442.5,153251,442,4,0.0,1.0,0.559,0.087,  0.4480,0,10000
442.75,153251,442,4,0.0,1.0,0.638,0.076,  0.4480,0,10000
443.0,153251,443,5,0.0,1.0,0.859,0.034,  0.4480,0,10000
443.25,153251,443,5,0.0,1.0,0.948,0.012,  0.4480,0,10000
443.5,153251,443,5,0.0,1.0,0.928,0.012,  0.4480,0,10000
443.75,153251,443,5,0.0,1.0,0.831,0.025,  0.4480,0,10000
444.0,153251,444,5,0.0,1.0,0.799,0.023,  0.4480,0,10000
444.25,153251,444,5,0.0,1.0,0.878,0.0,  0.4480,0,10000
444.5,153251,444,5,0.0,1.0,0.891,0.0,  0.4480,0,10000
444.75,153251,444,5,0.0,1.0,0.837,0.0,  0.4470,0,10000
445.0,153251,445,5,0.0,1.0,0.784,0.007,  0.4470,0,10000
445.25,153251,445,5,0.0,1.0,0.752,0.044,  0.4470,0,10000
445.5,153251,445,5,0.0,1.0,0.799,0.038,  0.4470,0,10000
445.75,153251,445,5,0.0,1.0,0.822,0.045,  0.4470,0,10000
446.0,153251,446,5,0.001,0.973,0.845,0.047,  0.4470,0,10000
446.25,153251,446,5,0.0,0.966,0.868,0.034,  0.4470,0,10000
446.5,153251,446,5,0.001,0.943,0.771,0.055,  0.4470,0,10000
446.75,153251,446,4,0.0,1.0,0.608,0.087,  0.4470,0,10000
447.0,153251,447,2,0.0,1.0,0.401,0.14,  0.4460,1,10000
447.25,153251,447,2,0.0,1.0,0.342,0.151,  0.4460,0,10000
447.5,153251,447,2,0.0,1.0,0.303,0.153,  0.4460,0,10000
447.75,153251,447,1,0.009,0.894,0.234,0.196,  0.4460,0,10000
448.0,153251,448,1,0.029,0.76,0.115,0.262,  0.4460,0,10000
448.25,153251,448,1,0.038,0.718,0.056,0.29,  0.4460,0,10000
448.5,153251,448,1,0.048,0.682,0.0,0.321,  0.4460,0,10000
448.75,153251,448,1,0.039,0.73,0.0,0.311,  0.4460,0,10000
449.0,153251,449,1,0.031,0.779,0.0,0.3,  0.4460,0,10000
449.25,153251,449,1,0.025,0.815,0.002,0.294,  0.4450,0,10000
449.5,153251,449,1,0.022,0.83,0.033,0.285,  0.4450,0,10000
449.75,153251,449,1,0.018,0.86,0.055,0.277,  0.4450,0,10000
450.0,153251,450,1,0.016,0.875,0.046,0.28,  0.4450,0,10000
450.25,153251,450,1,0.015,0.882,0.038,0.282,  0.4450,0,10000
450.5,153251,450,1,0.012,0.903,0.039,0.28,  0.4450,0,10000
450.75,153251,450,1,0.013,0.898,0.05,0.28,  0.4450,0,10000
451.0,153251,451,1,0.012,0.905,0.092,0.27,  0.4450,0,10000
451.25,153251,451,1,0.002,0.982,0.275,0.208,  0.4450,0,10000
451.5,153251,451,2,0.0,1.0,0.417,0.164,  0.4450,0,10000
451.75,153251,451,4,0.004,0.948,0.519,0.155,  0.4440,0,10000
452.0,153251,452,4,0.007,0.899,0.581,0.149,  0.4440,0,10000
452.25,153251,452,4,0.01,0.857,0.592,0.155,  0.4440,0,10000
452.5,153251,452,2,0.018,0.796,0.483,0.196,  0.4440,0,10000
452.75,153251,452,1,0.036,0.724,0.253,0.278,  0.4440,0,10000
453.0,153251,453,1,0.047,0.685,0.144,0.31,  0.4440,0,10000
453.25,153251,453,1,0.053,0.654,0.115,0.321,  0.4440,0,10000
453.5,153251,453,1,0.061,0.605,0.117,0.322,  0.4440,0,10000
453.75,153251,453,1,0.067,0.532,0.168,0.302,  0.4440,0,10000
454.0,153251,454,2,0.065,0.464,0.311,0.259,  0.4430,0,10000
454.25,153251,454,2,0.06,0.415,0.413,0.223,  0.4430,0,10000
454.5,153251,454,2,0.071,0.381,0.354,0.245,  0.4430,0,10000
454.75,153251,454,2,0.071,0.388,0.335,0.25,  0.4430,0,10000
455.0,153251,455,2,0.054,0.396,0.487,0.195,  0.4430,0,10000
455.25,153251,455,5,0.029,0.43,0.7,0.114,  0.4430,0,10000
455.5,153251,455,5,0.011,0.542,0.853,0.056,  0.4430,0,10000
455.75,153251,455,5,0.019,0.598,0.713,0.109,  0.4430,0,10000
456.0,153251,456,4,0.028,0.649,0.534,0.177,  0.4430,0,10000
456.25,153251,456,2,0.029,0.714,0.394,0.221,  0.4430,0,10000
456.5,153251,456,1,0.049,0.709,0.0,0.347,  0.4420,0,10000
456.75,153251,456,1,0.042,0.755,0.0,0.351,  0.4420,0,10000
457.0,153251,457,1,0.033,0.809,0.0,0.355,  0.4420,0,10000
457.25,153251,457,1,0.023,0.865,0.0,0.354,  0.4420,0,10000
457.5,153251,457,1,0.012,0.929,0.0,0.339,  0.4420,0,10000
457.75,153251,457,1,0.0,1.0,0.242,0.236,  0.4420,0,10000
458.0,153251,458,2,0.0,1.0,0.495,0.123,  0.4420,0,10000
458.25,153251,458,4,0.0,1.0,0.657,0.108,  0.4420,0,10000
458.5,153251,458,4,0.0,1.0,0.598,0.129,  0.4420,0,10000
458.75,153251,458,2,0.0,1.0,0.469,0.153,  0.4410,0,10000
459.0,153251,459,2,0.0,1.0,0.44,0.135,  0.4410,0,10000
459.25,153251,459,2,0.0,1.0,0.492,0.114,  0.4410,0,10000
459.5,153251,459,4,0.001,0.969,0.554,0.102,  0.4410,0,10000
459.75,153251,459,4,0.007,0.859,0.545,0.114,  0.4410,0,10000
460.0,153251,460,2,0.007,0.869,0.467,0.131,  0.4410,0,10000
460.25,153251,460,4,0.006,0.881,0.528,0.11,  0.4410,0,10000
460.5,153251,460,4,0.006,0.852,0.63,0.087,  0.4410,0,10000
460.75,153251,460,4,0.01,0.795,0.581,0.109,  0.4410,0,10000
461.0,153251,461,2,0.016,0.762,0.442,0.152,  0.4410,0,10000
461.25,153251,461,1,0.024,0.738,0.262,0.207,  0.4400,0,10000
461.5,153251,461,1,0.027,0.738,0.184,0.232,  0.4400,0,10000
461.75,153251,461,1,0.021,0.779,0.225,0.21,  0.4400,0,10000
462.0,153251,462,2,0.012,0.841,0.307,0.172,  0.4400,0,10000
462.25,153251,462,2,0.005,0.912,0.379,0.143,  0.4400,0,10000
462.5,153251,462,2,0.0,0.994,0.461,0.109,  0.4400,0,10000
462.75,153251,462,4,0.0,1.0,0.513,0.091,  0.4400,0,10000
463.0,153251,463,4,0.0,0.991,0.534,0.097,  0.4400,0,10000
463.25,153251,463,4,0.003,0.944,0.505,0.125,  0.4400,0,10000
463.5,153251,463,2,0.008,0.879,0.487,0.151,  0.4390,0,10000
463.75,153251,463,2,0.009,0.877,0.488,0.156,  0.4390,0,10000
464.0,153251,464,2,0.01,0.856,0.49,0.162,  0.4390,0,10000
464.25,153251,464,2,0.012,0.847,0.491,0.168,  0.4390,0,10000
464.5,153251,464,2,0.01,0.862,0.493,0.166,  0.4390,0,10000
464.75,153251,464,4,0.008,0.885,0.504,0.157,  0.4390,0,10000
465.0,153251,465,4,0.006,0.913,0.516,0.148,  0.4390,0,10000
465.25,153251,465,4,0.002,0.962,0.517,0.136,  0.4390,0,10000
465.5,153251,465,4,0.0,1.0,0.518,0.117,  0.4390,0,10000
465.75,153251,465,4,0.0,1.0,0.51,0.101,  0.4390,0,10000
466.0,153251,466,4,0.0,1.0,0.502,0.081,  0.4380,0,10000
466.25,153251,466,4,0.0,1.0,0.503,0.078,  0.4380,0,10000
466.5,153251,466,4,0.003,0.946,0.504,0.133,  0.4380,0,10000
466.75,153251,466,4,0.013,0.817,0.506,0.162,  0.4380,0,10000
467.0,153251,467,2,0.019,0.771,0.487,0.182,  0.4380,0,10000
467.25,153251,467,2,0.017,0.793,0.468,0.18,  0.4380,0,10000
467.5,153251,467,2,0.003,0.952,0.439,0.152,  0.4380,0,10000
467.75,153251,467,2,0.0,1.0,0.441,0.134,  0.4380,0,10000
468.0,153251,468,2,0.0,1.0,0.463,0.136,  0.4380,0,10000
468.25,153251,468,2,0.0,0.997,0.464,0.14,  0.4380,0,10000
468.5,153251,468,2,0.0,1.0,0.476,0.13,  0.4370,0,10000
468.75,153251,468,2,0.0,1.0,0.477,0.125,  0.4370,0,10000
469.0,153251,469,2,0.0,1.0,0.469,0.134,  0.4370,0,10000
469.25,153251,469,2,0.005,0.922,0.47,0.149,  0.4370,0,10000
469.5,153251,469,2,0.013,0.83,0.471,0.17,  0.4370,0,10000
469.75,153251,469,2,0.017,0.788,0.473,0.181,  0.4370,0,10000
470.0,153251,470,2,0.02,0.759,0.484,0.185,  0.4370,0,10000
