Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
271.5,111703,271,1,0.0,1.0,0.218,0.281,  0.7640,0,10000
271.75,111703,271,1,0.0,1.0,0.165,0.3,  0.7640,0,10000
272.0,111703,272,2,0.0,1.0,0.337,0.239,  0.7640,0,10000
272.25,111703,272,2,0.0,1.0,0.324,0.243,  0.7640,0,10000
272.5,111703,272,2,0.0,1.0,0.377,0.224,  0.7640,0,10000
272.75,111703,272,4,0.0,1.0,0.509,0.177,  0.7640,0,10000
273.0,111703,273,2,0.0,1.0,0.311,0.248,  0.7640,0,10000
273.25,111703,273,2,0.0,1.0,0.311,0.248,  0.7640,0,10000
273.5,111703,273,4,0.0,1.0,0.522,0.172,  0.7640,0,10000
273.75,111703,273,4,0.0,1.0,0.535,0.167,  0.7640,0,10000
274.0,111703,274,2,0.0,1.0,0.324,0.243,  0.7640,0,10000
274.25,111703,274,2,0.0,1.0,0.311,0.248,  0.7640,0,10000
274.5,111703,274,2,0.0,1.0,0.403,0.215,  0.7640,0,10000
274.75,111703,274,2,0.009,0.921,0.324,0.243,  0.7640,0,10000
275.0,111703,275,3,0.003,0.976,0.179,0.244,  0.7640,0,10000
275.25,111703,275,3,0.016,0.88,0.087,0.283,  0.7640,0,10000
275.5,111703,275,1,0.022,0.829,0.245,0.272,  0.7640,0,10000
275.75,111703,275,5,0.0,1.0,0.76,0.076,  0.7640,0,10000
276.0,111703,276,2,0.002,0.979,0.377,0.224,  0.7640,0,10000
276.25,111703,276,4,0.0,1.0,0.654,0.108,  0.7640,0,10000
276.5,111703,276,5,0.0,1.0,0.786,0.044,  0.7640,0,10000
276.75,111703,276,4,0.0,1.0,0.575,0.153,  0.7640,0,10000
277.0,111703,277,4,0.0,1.0,0.654,0.124,  0.7640,0,10000
277.25,111703,277,4,0.0,1.0,0.654,0.124,  0.7640,0,10000
277.5,111703,277,4,0.0,1.0,0.575,0.153,  0.7640,0,10000
277.75,111703,277,4,0.0,1.0,0.562,0.158,  0.7640,0,10000
278.0,111703,278,5,0.0,1.0,0.72,0.101,  0.7640,0,10000
278.25,111703,278,4,0.0,1.0,0.588,0.148,  0.7640,0,10000
278.5,111703,278,4,0.0,1.0,0.641,0.129,  0.7640,0,10000
278.75,111703,278,4,0.0,1.0,0.641,0.129,  0.7640,0,10000
279.0,111703,279,5,0.0,1.0,0.707,0.105,  0.7640,0,10000
279.25,111703,279,5,0.0,1.0,0.734,0.096,  0.7640,0,10000
279.5,111703,279,4,0.0,1.0,0.694,0.11,  0.7640,0,10000
279.75,111703,279,2,0.0,1.0,0.47,0.191,  0.7640,0,10000
280.0,111703,280,2,0.0,1.0,0.351,0.234,  0.7640,0,10000
280.25,111703,280,1,0.003,0.976,0.259,0.267,  0.7640,0,10000
280.5,111703,280,2,0.003,0.974,0.404,0.215,  0.7640,0,10000
280.75,111703,280,4,0.0,1.0,0.615,0.139,  0.7640,0,10000
281.0,111703,281,5,0.0,1.0,0.76,0.056,  0.7640,0,10000
281.25,111703,281,4,0.0,1.0,0.589,0.138,  0.7640,0,10000
281.5,111703,281,4,0.0,1.0,0.549,0.121,  0.7640,1,10000
281.75,111703,281,2,0.0,1.0,0.47,0.117,  0.7640,0,10000
282.0,111703,282,5,0.0,1.0,0.48,0.124,  0.8910,0,10000
282.25,111703,282,2,0.0,1.0,0.458,0.165,  0.8910,0,10000
282.5,111703,282,2,0.009,0.884,0.492,0.172,  0.8910,0,10000
282.75,111703,282,2,0.02,0.795,0.408,0.212,  0.8910,0,10000
283.0,111703,283,2,0.022,0.778,0.402,0.213,  0.8910,0,10000
283.25,111703,283,2,0.018,0.814,0.386,0.204,  0.8910,0,10000
283.5,111703,283,2,0.012,0.859,0.402,0.185,  0.8910,0,10000
283.75,111703,283,2,0.011,0.862,0.419,0.177,  0.8910,0,10000
284.0,111703,284,2,0.009,0.886,0.43,0.166,  0.8910,0,10000
284.25,111703,284,2,0.007,0.906,0.458,0.156,  0.8910,0,10000
284.5,111703,284,2,-0.011,0.844,0.469,0.158,  0.8910,0,10000
284.75,111703,284,2,-0.022,0.749,0.386,0.192,  0.8910,0,10000
285.0,111703,285,2,-0.042,0.598,0.313,0.224,  0.8910,0,10000
285.25,111703,285,1,-0.072,0.442,0.201,0.273,  0.8910,0,10000
285.5,111703,285,1,-0.086,0.342,0.173,0.276,  0.8910,0,10000
285.75,111703,285,1,-0.113,0.24,0.079,0.311,  0.8910,0,10000
286.0,111703,286,1,-0.138,0.16,0.0,0.341,  0.8910,0,10000
286.25,111703,286,1,-0.13,0.159,0.028,0.323,  0.8910,0,10000
286.5,111703,286,1,-0.116,0.195,0.067,0.304,  0.8910,0,10000
286.75,111703,286,1,-0.124,0.188,0.028,0.319,  0.8910,0,10000
287.0,111703,287,1,-0.128,0.191,0.006,0.332,  0.8910,0,10000
287.25,111703,287,1,-0.121,0.214,0.045,0.322,  0.8910,0,10000
287.5,111703,287,1,-0.108,0.28,0.067,0.313,  0.8910,0,10000
287.75,111703,287,1,-0.093,0.345,0.112,0.298,  0.8910,0,10000
288.0,111703,288,1,-0.083,0.406,0.135,0.293,  0.8910,0,10000
288.25,111703,288,1,-0.08,0.461,0.101,0.31,  0.8910,0,10000
288.5,111703,288,1,0.057,0.528,0.285,0.257,  0.8910,0,10000
288.75,111703,288,2,0.043,0.589,0.38,0.223,  0.8910,0,10000
289.0,111703,289,1,0.048,0.627,0.235,0.272,  0.8910,0,10000
289.25,111703,289,1,0.054,0.656,0.101,0.324,  0.8910,0,10000
289.5,111703,289,1,0.056,0.665,0.112,0.338,  0.8910,0,10000
289.75,111703,289,1,0.043,0.699,0.297,0.29,  0.8910,0,10000
290.0,111703,290,2,0.035,0.696,0.47,0.239,  0.8910,0,10000
290.25,111703,290,2,0.045,0.641,0.386,0.26,  0.8910,0,10000
290.5,111703,290,2,0.051,0.612,0.341,0.272,  0.8910,0,10000
290.75,111703,290,4,0.045,0.563,0.526,0.213,  0.8910,0,10000
291.0,111703,291,4,0.037,0.545,0.621,0.171,  0.8910,0,10000
291.25,111703,291,4,0.048,0.494,0.559,0.198,  0.8910,0,10000
291.5,111703,291,4,0.05,0.469,0.554,0.198,  0.8910,0,10000
291.75,111703,291,2,0.059,0.45,0.498,0.223,  0.8910,0,10000
292.0,111703,292,2,0.057,0.47,0.47,0.224,  0.8910,0,10000
292.25,111703,292,4,0.033,0.52,0.671,0.146,  0.8910,0,10000
292.5,111703,292,5,0.011,0.615,0.861,0.063,  0.8910,0,10000
292.75,111703,292,5,0.003,0.744,0.95,0.022,  0.8910,0,10000
293.0,111703,293,5,0.0,0.894,0.967,0.007,  0.8910,0,10000
293.25,111703,293,4,0.005,0.883,0.693,0.103,  0.8910,0,10000
293.5,111703,293,4,0.011,0.852,0.542,0.164,  0.8910,0,10000
293.75,111703,293,4,0.008,0.886,0.559,0.157,  0.8910,0,10000
294.0,111703,294,4,0.01,0.86,0.576,0.156,  0.8910,0,10000
294.25,111703,294,4,0.014,0.82,0.57,0.165,  0.8910,0,10000
294.5,111703,294,2,0.028,0.714,0.492,0.209,  0.8910,0,10000
294.75,111703,294,2,0.037,0.659,0.459,0.228,  0.8910,0,10000
295.0,111703,295,2,0.037,0.632,0.492,0.211,  0.8910,0,10000
295.25,111703,295,2,0.048,0.581,0.42,0.238,  0.8910,0,10000
295.5,111703,295,2,0.055,0.551,0.37,0.254,  0.8910,0,10000
295.75,111703,295,2,0.053,0.511,0.442,0.228,  0.8910,0,10000
296.0,111703,296,4,0.042,0.51,0.531,0.182,  0.8910,0,10000
296.25,111703,296,4,0.032,0.534,0.598,0.148,  0.8910,0,10000
296.5,111703,296,4,0.026,0.583,0.654,0.133,  0.8910,0,10000
296.75,111703,296,4,0.02,0.681,0.626,0.138,  0.8910,0,10000
297.0,111703,297,4,0.008,0.83,0.654,0.109,  0.8910,0,10000
297.25,111703,297,4,0.003,0.925,0.666,0.096,  0.8910,0,10000
297.5,111703,297,5,0.005,0.878,0.721,0.095,  0.8910,0,10000
297.75,111703,297,4,0.009,0.829,0.699,0.112,  0.8910,0,10000
298.0,111703,298,4,0.006,0.863,0.699,0.102,  0.8910,0,10000
298.25,111703,298,4,0.007,0.846,0.682,0.108,  0.8910,0,10000
298.5,111703,298,4,0.009,0.818,0.671,0.112,  0.8910,0,10000
298.75,111703,298,5,0.005,0.871,0.733,0.078,  0.8910,0,10000
299.0,111703,299,5,0.005,0.847,0.722,0.078,  0.8910,0,10000
299.25,111703,299,5,0.005,0.82,0.783,0.06,  0.8910,0,10000
299.5,111703,299,5,0.001,0.879,0.844,0.026,  0.8910,0,10000
299.75,111703,299,5,0.003,0.8,0.895,0.031,  0.8910,0,10000
300.0,111703,300,5,0.008,0.705,0.828,0.06,  0.8910,0,10000
300.25,111703,300,4,0.024,0.62,0.615,0.14,  0.8910,0,10000
300.5,111703,300,2,0.048,0.54,0.409,0.223,  0.8910,0,10000
300.75,111703,300,2,0.05,0.519,0.403,0.22,  0.8910,0,10000
301.0,111703,301,2,0.044,0.503,0.493,0.191,  0.8910,0,10000
301.25,111703,301,4,0.037,0.49,0.599,0.157,  0.8910,0,10000
301.5,111703,301,4,0.03,0.493,0.688,0.13,  0.8910,0,10000
301.75,111703,301,4,0.027,0.532,0.694,0.127,  0.8910,0,10000
302.0,111703,302,5,0.016,0.584,0.811,0.085,  0.8910,0,10000
302.25,111703,302,5,0.012,0.606,0.856,0.065,  0.8910,0,10000
302.5,111703,302,5,0.016,0.554,0.828,0.077,  0.8910,0,10000
302.75,111703,302,5,0.015,0.575,0.772,0.08,  0.8910,0,10000
303.0,111703,303,4,0.026,0.519,0.671,0.118,  0.8910,0,10000
303.25,111703,303,4,0.044,0.47,0.51,0.177,  0.8910,0,10000
303.5,111703,303,4,0.039,0.456,0.549,0.157,  0.8910,0,10000
303.75,111703,303,5,0.032,0.42,0.711,0.12,  0.8910,0,10000
304.0,111703,304,5,0.013,0.505,0.867,0.06,  0.8910,0,10000
304.25,111703,304,5,0.015,0.55,0.839,0.072,  0.8910,0,10000
304.5,111703,304,5,0.023,0.592,0.711,0.12,  0.8910,0,10000
304.75,111703,304,5,0.002,0.695,0.968,0.015,  0.8910,0,10000
305.0,111703,305,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
305.25,111703,305,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
305.5,111703,305,5,0.001,0.814,0.962,0.017,  0.8910,0,10000
305.75,111703,305,5,0.006,0.751,0.884,0.052,  0.8910,0,10000
306.0,111703,306,5,0.018,0.656,0.75,0.112,  0.8910,0,10000
306.25,111703,306,5,0.018,0.633,0.761,0.108,  0.8910,0,10000
306.5,111703,306,5,0.013,0.621,0.828,0.077,  0.8910,0,10000
306.75,111703,306,5,0.017,0.599,0.789,0.095,  0.8910,0,10000
307.0,111703,307,5,0.007,0.687,0.89,0.05,  0.8910,0,10000
307.25,111703,307,5,0.002,0.759,0.957,0.02,  0.8910,0,10000
307.5,111703,307,5,0.011,0.691,0.828,0.077,  0.8910,0,10000
307.75,111703,307,5,0.019,0.644,0.739,0.118,  0.8910,0,10000
308.0,111703,308,4,0.024,0.626,0.689,0.137,  0.8910,0,10000
308.25,111703,308,5,0.012,0.672,0.828,0.077,  0.8910,0,10000
308.5,111703,308,5,0.019,0.647,0.744,0.115,  0.8910,0,10000
308.75,111703,308,4,0.034,0.594,0.61,0.175,  0.8910,0,10000
309.0,111703,309,2,0.051,0.544,0.476,0.234,  0.8910,0,10000
309.25,111703,309,1,0.091,0.521,0.041,0.38,  0.8910,0,10000
309.5,111703,309,1,0.104,0.485,0.002,0.398,  0.8910,0,10000
309.75,111703,309,1,0.106,0.449,0.058,0.382,  0.8910,0,10000
310.0,111703,310,1,0.108,0.437,0.058,0.382,  0.8910,0,10000
310.25,111703,310,1,0.104,0.411,0.125,0.355,  0.8910,0,10000
310.5,111703,310,1,0.117,0.386,0.086,0.378,  0.8910,0,10000
310.75,111703,310,1,0.124,0.387,0.03,0.398,  0.8910,0,10000
311.0,111703,311,1,0.128,0.377,0.047,0.403,  0.8910,0,10000
311.25,111703,311,1,0.122,0.381,0.047,0.391,  0.8910,0,10000
311.5,111703,311,1,0.124,0.36,0.063,0.384,  0.8910,0,10000
311.75,111703,311,1,0.129,0.328,0.097,0.38,  0.8910,0,10000
312.0,111703,312,1,0.131,0.314,0.108,0.377,  0.8910,0,10000
312.25,111703,312,1,0.116,0.328,0.169,0.346,  0.8910,0,10000
312.5,111703,312,2,0.084,0.33,0.415,0.257,  0.8910,0,10000
312.75,111703,312,4,0.068,0.327,0.532,0.21,  0.8910,0,10000
313.0,111703,313,1,0.118,0.327,0.175,0.35,  0.8910,0,10000
313.25,111703,313,1,0.137,0.309,0.086,0.389,  0.8910,0,10000
313.5,111703,313,1,0.145,0.281,0.058,0.397,  0.8910,0,10000
313.75,111703,313,1,0.152,0.263,0.041,0.404,  0.8910,0,10000
314.0,111703,314,1,0.15,0.253,0.041,0.396,  0.8910,0,10000
314.25,111703,314,1,0.155,0.243,0.024,0.402,  0.8910,0,10000
314.5,111703,314,1,0.146,0.232,0.08,0.377,  0.8910,0,10000
314.75,111703,314,1,0.14,0.229,0.103,0.363,  0.8910,0,10000
315.0,111703,315,1,0.125,0.229,0.192,0.328,  0.8910,0,10000
315.25,111703,315,1,0.112,0.242,0.265,0.301,  0.8910,0,10000
315.5,111703,315,2,0.085,0.264,0.427,0.241,  0.8910,0,10000
315.75,111703,315,4,0.063,0.32,0.566,0.195,  0.8910,0,10000
316.0,111703,316,2,0.094,0.339,0.36,0.288,  0.8910,0,10000
316.25,111703,316,1,0.114,0.346,0.192,0.346,  0.8910,0,10000
316.5,111703,316,1,0.117,0.333,0.17,0.35,  0.8910,0,10000
316.75,111703,316,2,0.099,0.299,0.36,0.288,  0.8910,0,10000
317.0,111703,317,2,0.09,0.293,0.421,0.261,  0.8910,0,10000
317.25,111703,317,2,0.082,0.308,0.455,0.245,  0.8910,0,10000
317.5,111703,317,2,0.085,0.311,0.438,0.253,  0.8910,0,10000
317.75,111703,317,1,0.122,0.295,0.237,0.343,  0.8910,0,10000
318.0,111703,318,1,0.121,0.29,0.22,0.341,  0.8910,0,10000
318.25,111703,318,1,0.111,0.283,0.259,0.313,  0.8910,0,10000
318.5,111703,318,2,0.098,0.262,0.382,0.271,  0.8910,0,10000
318.75,111703,318,2,0.096,0.257,0.41,0.266,  0.8910,0,10000
319.0,111703,319,2,0.104,0.266,0.354,0.287,  0.8910,0,10000
319.25,111703,319,4,0.074,0.271,0.527,0.213,  0.8910,0,10000
319.5,111703,319,4,0.055,0.289,0.633,0.165,  0.8910,0,10000
319.75,111703,319,2,0.079,0.326,0.427,0.244,  0.8910,0,10000
320.0,111703,320,4,0.06,0.341,0.561,0.193,  0.8910,0,10000
320.25,111703,320,4,0.048,0.367,0.639,0.162,  0.8910,0,10000
320.5,111703,320,4,0.055,0.423,0.555,0.2,  0.8910,0,10000
320.75,111703,320,2,0.075,0.419,0.41,0.265,  0.8910,0,10000
321.0,111703,321,1,0.113,0.394,0.097,0.371,  0.8910,0,10000
321.25,111703,321,1,0.112,0.354,0.176,0.346,  0.8910,0,10000
321.5,111703,321,1,0.107,0.32,0.282,0.316,  0.8910,0,10000
321.75,111703,321,1,0.119,0.315,0.176,0.348,  0.8910,0,10000
322.0,111703,322,2,0.097,0.279,0.36,0.275,  0.8910,0,10000
322.25,111703,322,4,0.079,0.262,0.505,0.223,  0.8910,0,10000
322.5,111703,322,4,0.063,0.307,0.572,0.193,  0.8910,0,10000
322.75,111703,322,4,0.041,0.408,0.667,0.15,  0.8910,0,10000
323.0,111703,323,4,0.041,0.469,0.634,0.165,  0.8910,0,10000
323.25,111703,323,4,0.048,0.517,0.522,0.209,  0.8910,0,10000
323.5,111703,323,4,0.033,0.586,0.6,0.17,  0.8910,0,10000
323.75,111703,323,4,0.034,0.586,0.611,0.175,  0.8910,0,10000
324.0,111703,324,2,0.048,0.55,0.494,0.222,  0.8910,0,10000
324.25,111703,324,2,0.067,0.5,0.388,0.275,  0.8910,0,10000
324.5,111703,324,2,0.065,0.456,0.455,0.245,  0.8910,0,10000
324.75,111703,324,4,0.061,0.431,0.505,0.223,  0.8910,0,10000
325.0,111703,325,2,0.063,0.415,0.5,0.225,  0.8910,0,10000
325.25,111703,325,2,0.098,0.373,0.304,0.313,  0.8910,0,10000
325.5,111703,325,1,0.132,0.318,0.131,0.38,  0.8910,0,10000
325.75,111703,325,1,0.148,0.267,0.114,0.392,  0.8910,0,10000
326.0,111703,326,1,0.148,0.237,0.159,0.378,  0.8910,0,10000
326.25,111703,326,1,0.126,0.232,0.271,0.328,  0.8910,0,10000
326.5,111703,326,2,0.092,0.308,0.394,0.273,  0.8910,0,10000
326.75,111703,326,4,0.069,0.351,0.505,0.223,  0.8910,0,10000
327.0,111703,327,4,0.058,0.377,0.567,0.195,  0.8910,0,10000
327.25,111703,327,4,0.045,0.403,0.639,0.162,  0.8910,0,10000
327.5,111703,327,4,0.061,0.395,0.533,0.21,  0.8910,0,10000
327.75,111703,327,4,0.057,0.407,0.55,0.202,  0.8910,0,10000
328.0,111703,328,4,0.054,0.449,0.517,0.208,  0.8910,0,10000
328.25,111703,328,2,0.057,0.458,0.494,0.222,  0.8910,0,10000
328.5,111703,328,2,0.063,0.446,0.478,0.235,  0.8910,0,10000
328.75,111703,328,4,0.057,0.441,0.522,0.215,  0.8910,0,10000
329.0,111703,329,4,0.059,0.425,0.522,0.215,  0.8910,0,10000
329.25,111703,329,2,0.076,0.397,0.422,0.26,  0.8910,0,10000
329.5,111703,329,1,0.109,0.356,0.237,0.339,  0.8910,0,10000
329.75,111703,329,1,0.114,0.335,0.21,0.342,  0.8910,0,10000
330.0,111703,330,2,0.093,0.313,0.36,0.279,  0.8910,0,10000
330.25,111703,330,4,0.063,0.303,0.578,0.19,  0.8910,0,10000
330.5,111703,330,4,0.05,0.358,0.634,0.165,  0.8910,0,10000
330.75,111703,330,2,0.08,0.383,0.411,0.265,  0.8910,0,10000
331.0,111703,331,2,0.088,0.396,0.344,0.295,  0.8910,0,10000
331.25,111703,331,2,0.076,0.398,0.422,0.26,  0.8910,0,10000
331.5,111703,331,2,0.08,0.367,0.422,0.26,  0.8910,0,10000
331.75,111703,331,2,0.094,0.324,0.372,0.283,  0.8910,0,10000
332.0,111703,332,2,0.094,0.299,0.388,0.275,  0.8910,0,10000
332.25,111703,332,2,0.088,0.296,0.428,0.258,  0.8910,0,10000
332.5,111703,332,2,0.092,0.31,0.377,0.272,  0.8910,0,10000
332.75,111703,332,2,0.093,0.323,0.377,0.279,  0.8910,0,10000
333.0,111703,333,1,0.111,0.316,0.277,0.325,  0.8910,0,10000
333.25,111703,333,1,0.127,0.335,0.076,0.379,  0.8910,0,10000
333.5,111703,333,1,0.135,0.295,0.081,0.381,  0.8910,0,10000
333.75,111703,333,1,0.138,0.274,0.065,0.379,  0.8910,0,10000
334.0,111703,334,1,0.147,0.251,0.031,0.39,  0.8910,0,10000
334.25,111703,334,1,0.14,0.246,0.059,0.371,  0.8910,0,10000
334.5,111703,334,1,0.106,0.242,0.26,0.288,  0.8910,0,10000
334.75,111703,334,2,0.088,0.321,0.344,0.268,  0.8910,0,10000
335.0,111703,335,1,0.111,0.3,0.282,0.318,  0.8910,0,10000
335.25,111703,335,1,0.125,0.301,0.137,0.357,  0.8910,0,10000
335.5,111703,335,1,0.128,0.281,0.148,0.355,  0.8910,0,10000
335.75,111703,335,1,0.11,0.272,0.232,0.308,  0.8910,0,10000
336.0,111703,336,1,0.096,0.292,0.243,0.283,  0.8910,0,10000
336.25,111703,336,1,0.06,0.393,0.288,0.216,  0.8910,0,10000
336.5,111703,336,4,0.0,1.0,0.651,0.0,  0.8910,0,10000
336.75,111703,336,4,0.0,1.0,0.512,0.021,  0.8910,0,10000
337.0,111703,337,5,0.0,1.0,0.344,0.08,  0.8910,0,10000
337.25,111703,337,5,0.0,1.0,0.35,0.088,  0.8910,0,10000
337.5,111703,337,5,0.0,1.0,0.378,0.071,  0.8910,0,10000
337.75,111703,337,5,0.0,1.0,0.428,0.048,  0.8910,0,10000
338.0,111703,338,5,0.0,1.0,0.389,0.058,  0.8910,0,10000
338.25,111703,338,5,0.0,1.0,0.4,0.056,  0.8910,0,10000
338.5,111703,338,5,0.0,1.0,0.406,0.057,  0.8910,0,10000
338.75,111703,338,5,0.0,1.0,0.445,0.041,  0.8910,0,10000
339.0,111703,339,4,0.0,1.0,0.512,0.019,  0.8910,0,10000
339.25,111703,339,5,0.0,1.0,0.489,0.025,  0.8910,0,10000
339.5,111703,339,5,0.0,1.0,0.45,0.036,  0.8910,0,10000
339.75,111703,339,5,0.0,1.0,0.473,0.034,  0.8910,0,10000
340.0,111703,340,4,0.0,1.0,0.517,0.024,  0.8910,0,10000
