Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
228.25,114419,228,2,0.022,0.814,0.341,0.25,  0.4600,0,10000
228.5,114419,228,2,0.02,0.826,0.362,0.243,  0.4590,0,10000
228.75,114419,228,2,0.006,0.941,0.435,0.211,  0.4590,0,10000
229.0,114419,229,4,0.0,1.0,0.529,0.147,  0.4590,0,10000
229.25,114419,229,4,0.0,1.0,0.52,0.171,  0.4590,0,10000
229.5,114419,229,2,0.007,0.921,0.469,0.193,  0.4590,0,10000
229.75,114419,229,2,0.024,0.778,0.401,0.227,  0.4590,0,10000
230.0,114419,230,2,0.03,0.738,0.359,0.244,  0.4590,0,10000
230.25,114419,230,2,0.026,0.771,0.372,0.239,  0.4590,0,10000
230.5,114419,230,2,0.016,0.844,0.414,0.223,  0.4590,0,10000
230.75,114419,230,2,0.0,1.0,0.495,0.192,  0.4590,0,10000
231.0,114419,231,4,0.0,1.0,0.543,0.174,  0.4590,0,10000
231.25,114419,231,4,0.0,1.0,0.584,0.158,  0.4590,0,10000
231.5,114419,231,4,0.0,1.0,0.63,0.141,  0.4590,0,10000
231.75,114419,231,4,0.0,1.0,0.64,0.137,  0.4590,0,10000
232.0,114419,232,4,0.0,1.0,0.613,0.139,  0.4590,0,10000
232.25,114419,232,4,0.0,1.0,0.617,0.127,  0.4590,0,10000
232.5,114419,232,4,0.0,1.0,0.658,0.124,  0.4590,0,10000
232.75,114419,232,5,0.0,1.0,0.714,0.102,  0.4590,0,10000
233.0,114419,233,5,0.0,1.0,0.787,0.058,  0.4590,0,10000
233.25,114419,233,5,0.0,1.0,0.847,0.023,  0.4590,0,10000
233.5,114419,233,5,0.0,1.0,0.85,0.018,  0.4590,0,10000
233.75,114419,233,5,0.0,1.0,0.843,0.048,  0.4580,0,10000
234.0,114419,234,5,0.0,1.0,0.734,0.084,  0.4580,0,10000
234.25,114419,234,4,0.0,1.0,0.581,0.132,  0.4580,0,10000
234.5,114419,234,2,0.0,1.0,0.497,0.166,  0.4580,0,10000
234.75,114419,234,2,0.0,1.0,0.489,0.169,  0.4580,0,10000
235.0,114419,235,4,0.0,1.0,0.507,0.17,  0.4580,0,10000
235.25,114419,235,4,0.0,1.0,0.582,0.15,  0.4580,0,10000
235.5,114419,235,4,0.0,1.0,0.689,0.075,  0.4580,0,10000
235.75,114419,235,5,0.0,1.0,0.762,0.044,  0.4580,0,10000
236.0,114419,236,5,0.0,1.0,0.817,0.055,  0.4580,0,10000
236.25,114419,236,5,0.0,1.0,0.876,0.038,  0.4580,0,10000
236.5,114419,236,5,0.0,1.0,0.859,0.029,  0.4580,0,10000
236.75,114419,236,5,0.0,1.0,0.737,0.07,  0.4580,0,10000
237.0,114419,237,4,0.0,1.0,0.69,0.083,  0.4580,0,10000
237.25,114419,237,5,0.0,1.0,0.753,0.07,  0.4580,0,10000
237.5,114419,237,5,0.0,1.0,0.818,0.05,  0.4580,0,10000
237.75,114419,237,5,0.0,1.0,0.815,0.038,  0.4580,0,10000
238.0,114419,238,5,0.0,1.0,0.801,0.057,  0.4580,0,10000
238.25,114419,238,5,0.0,1.0,0.845,0.04,  0.4580,0,10000
238.5,114419,238,5,0.0,1.0,0.896,0.0,  0.4580,0,10000
238.75,114419,238,5,0.0,1.0,0.902,0.0,  0.4570,0,10000
239.0,114419,239,5,0.0,1.0,0.896,0.005,  0.4570,0,10000
239.25,114419,239,5,0.0,1.0,0.829,0.035,  0.4570,0,10000
239.5,114419,239,4,0.0,1.0,0.677,0.08,  0.4570,0,10000
239.75,114419,239,5,0.0,1.0,0.728,0.044,  0.4570,0,10000
240.0,114419,240,5,0.0,1.0,0.758,0.008,  0.4570,0,10000
240.25,114419,240,5,0.0,1.0,0.79,0.02,  0.4570,0,10000
240.5,114419,240,5,0.0,1.0,0.844,0.034,  0.4570,0,10000
240.75,114419,240,5,0.0,1.0,0.856,0.022,  0.4570,0,10000
241.0,114419,241,5,0.0,1.0,0.847,0.008,  0.4570,0,10000
241.25,114419,241,5,0.0,1.0,0.831,0.002,  0.4570,0,10000
241.5,114419,241,5,0.0,1.0,0.816,0.038,  0.4570,0,10000
241.75,114419,241,5,0.0,1.0,0.798,0.047,  0.4570,0,10000
242.0,114419,242,5,0.0,1.0,0.811,0.012,  0.4570,0,10000
242.25,114419,242,5,0.0,1.0,0.852,0.001,  0.4570,0,10000
242.5,114419,242,5,0.0,1.0,0.764,0.079,  0.8570,0,10000
242.75,114419,242,4,0.003,0.941,0.68,0.122,  0.8570,0,10000
243.0,114419,243,4,0.004,0.945,0.603,0.146,  0.8570,0,10000
243.25,114419,243,4,0.001,0.983,0.554,0.152,  0.8570,0,10000
243.5,114419,243,4,0.004,0.948,0.526,0.165,  0.8560,0,10000
243.75,114419,243,4,0.009,0.893,0.503,0.177,  0.8560,0,10000
244.0,114419,244,2,0.004,0.938,0.467,0.156,  0.8560,0,10000
244.25,114419,244,2,0.006,0.921,0.429,0.156,  0.8560,0,10000
244.5,114419,244,2,0.013,0.849,0.332,0.196,  0.8560,0,10000
244.75,114419,244,2,0.027,0.755,0.303,0.236,  0.8560,0,10000
245.0,114419,245,2,0.035,0.706,0.332,0.25,  0.8560,0,10000
245.25,114419,245,2,0.031,0.727,0.346,0.24,  0.8560,0,10000
245.5,114419,245,2,0.021,0.789,0.363,0.219,  0.8560,0,10000
245.75,114419,245,2,0.014,0.845,0.372,0.205,  0.8560,0,10000
246.0,114419,246,2,0.012,0.865,0.407,0.189,  0.8560,0,10000
246.25,114419,246,2,0.015,0.826,0.426,0.191,  0.8550,0,10000
246.5,114419,246,2,0.016,0.812,0.433,0.191,  0.8550,0,10000
246.75,114419,246,2,0.011,0.853,0.454,0.169,  0.8550,0,10000
247.0,114419,247,2,0.01,0.865,0.458,0.163,  0.8550,0,10000
247.25,114419,247,2,0.013,0.837,0.421,0.18,  0.8550,0,10000
247.5,114419,247,2,0.026,0.753,0.378,0.223,  0.8550,0,10000
247.75,114419,247,2,0.032,0.727,0.341,0.25,  0.8550,0,10000
248.0,114419,248,2,0.032,0.732,0.329,0.255,  0.8550,0,10000
248.25,114419,248,2,0.031,0.733,0.345,0.249,  0.8550,0,10000
248.5,114419,248,2,0.031,0.728,0.355,0.245,  0.8550,0,10000
248.75,114419,248,2,0.032,0.722,0.352,0.246,  0.8550,0,10000
249.0,114419,249,2,0.036,0.704,0.326,0.256,  0.8540,0,10000
249.25,114419,249,2,0.03,0.741,0.307,0.246,  0.8540,0,10000
249.5,114419,249,2,0.028,0.754,0.302,0.243,  0.8540,0,10000
249.75,114419,249,2,0.037,0.7,0.304,0.263,  0.8540,0,10000
250.0,114419,250,2,0.036,0.705,0.315,0.26,  0.8540,0,10000
250.25,114419,250,2,0.034,0.721,0.329,0.255,  0.8540,0,10000
250.5,114419,250,2,0.019,0.811,0.367,0.216,  0.8540,0,10000
250.75,114419,250,2,0.016,0.833,0.39,0.204,  0.8540,0,10000
251.0,114419,251,2,0.023,0.779,0.389,0.221,  0.8540,0,10000
251.25,114419,251,2,0.017,0.818,0.389,0.208,  0.8540,0,10000
251.5,114419,251,2,0.009,0.898,0.382,0.191,  0.8540,0,10000
251.75,114419,251,2,0.014,0.864,0.365,0.225,  0.8530,0,10000
252.0,114419,252,2,0.017,0.854,0.352,0.242,  0.8530,0,10000
252.25,114419,252,2,0.012,0.886,0.367,0.226,  0.8530,0,10000
252.5,114419,252,2,0.008,0.91,0.404,0.202,  0.8530,0,10000
252.75,114419,252,2,0.009,0.89,0.438,0.183,  0.8530,0,10000
253.0,114419,253,2,0.013,0.844,0.456,0.177,  0.8530,0,10000
253.25,114419,253,2,0.017,0.803,0.447,0.186,  0.8530,0,10000
253.5,114419,253,2,0.027,0.733,0.405,0.219,  0.8530,0,10000
253.75,114419,253,2,0.032,0.716,0.373,0.238,  0.8530,0,10000
254.0,114419,254,2,0.028,0.745,0.367,0.235,  0.8530,0,10000
254.25,114419,254,2,0.022,0.784,0.377,0.224,  0.8530,0,10000
254.5,114419,254,2,0.02,0.803,0.395,0.22,  0.8520,0,10000
254.75,114419,254,2,0.015,0.846,0.413,0.216,  0.8520,0,10000
255.0,114419,255,2,0.008,0.915,0.447,0.198,  0.8520,0,10000
255.25,114419,255,4,0.0,1.0,0.592,0.129,  0.8520,0,10000
255.5,114419,255,4,0.0,1.0,0.689,0.083,  0.8520,0,10000
255.75,114419,255,4,0.0,1.0,0.6,0.116,  0.8520,0,10000
256.0,114419,256,4,0.0,1.0,0.603,0.114,  0.8520,0,10000
256.25,114419,256,5,0.0,1.0,0.71,0.081,  0.8520,0,10000
256.5,114419,256,5,0.0,1.0,0.775,0.052,  0.8520,0,10000
256.75,114419,256,5,0.0,1.0,0.781,0.061,  0.8520,0,10000
257.0,114419,257,5,0.0,1.0,0.751,0.073,  0.8520,0,10000
257.25,114419,257,4,0.0,1.0,0.699,0.065,  0.8520,0,10000
257.5,114419,257,4,0.0,1.0,0.644,0.081,  0.8510,0,10000
257.75,114419,257,4,0.0,1.0,0.551,0.124,  0.8510,0,10000
258.0,114419,258,2,0.0,1.0,0.451,0.168,  0.8510,0,10000
258.25,114419,258,2,0.0,1.0,0.372,0.17,  0.8510,0,10000
258.5,114419,258,2,0.0,1.0,0.324,0.139,  0.8510,0,10000
258.75,114419,258,2,0.0,1.0,0.315,0.108,  0.8510,0,10000
259.0,114419,259,2,0.0,1.0,0.358,0.095,  0.8510,0,10000
259.25,114419,259,2,0.013,0.777,0.454,0.134,  0.8510,0,10000
259.5,114419,259,2,0.018,0.684,0.494,0.131,  0.8510,0,10000
259.75,114419,259,2,0.011,0.765,0.494,0.11,  0.8510,0,10000
260.0,114419,260,2,0.015,0.739,0.493,0.126,  0.8510,0,10000
260.25,114419,260,2,0.024,0.667,0.495,0.157,  0.8500,0,10000
260.5,114419,260,4,0.019,0.72,0.519,0.147,  0.8500,0,10000
260.75,114419,260,4,0.008,0.831,0.571,0.11,  0.8500,0,10000
261.0,114419,261,4,0.001,0.965,0.615,0.086,  0.8500,0,10000
261.25,114419,261,4,0.0,1.0,0.613,0.087,  0.8500,0,10000
261.5,114419,261,4,0.003,0.938,0.573,0.109,  0.8500,0,10000
261.75,114419,261,2,0.009,0.873,0.462,0.157,  0.8500,0,10000
262.0,114419,262,2,0.016,0.838,0.312,0.214,  0.8500,0,10000
262.25,114419,262,1,0.035,0.73,0.262,0.273,  0.8500,0,10000
262.5,114419,262,1,0.039,0.748,0.151,0.323,  0.8500,0,10000
262.75,114419,262,1,0.04,0.765,0.079,0.35,  0.8500,0,10000
263.0,114419,263,1,0.043,0.748,0.076,0.351,  0.8490,0,10000
263.25,114419,263,1,0.044,0.734,0.098,0.343,  0.8490,0,10000
263.5,114419,263,1,0.046,0.715,0.126,0.332,  0.8490,0,10000
263.75,114419,263,1,0.052,0.672,0.138,0.327,  0.8490,0,10000
264.0,114419,264,1,0.06,0.616,0.145,0.325,  0.8490,0,10000
264.25,114419,264,1,0.074,0.526,0.156,0.321,  0.8490,0,10000
264.5,114419,264,1,0.079,0.476,0.177,0.313,  0.8490,0,10000
264.75,114419,264,1,0.076,0.479,0.201,0.304,  0.8490,0,10000
265.0,114419,265,1,0.07,0.498,0.213,0.293,  0.8490,0,10000
265.25,114419,265,1,0.066,0.514,0.234,0.284,  0.8490,0,10000
265.5,114419,265,1,0.062,0.532,0.269,0.278,  0.8490,0,10000
265.75,114419,265,2,0.053,0.575,0.313,0.261,  0.8480,0,10000
266.0,114419,266,2,0.044,0.624,0.347,0.248,  0.8480,0,10000
266.25,114419,266,2,0.033,0.693,0.402,0.227,  0.8480,0,10000
266.5,114419,266,4,0.012,0.845,0.525,0.169,  0.8480,0,10000
266.75,114419,266,4,0.0,1.0,0.564,0.131,  0.8480,0,10000
267.0,114419,267,4,0.0,1.0,0.534,0.118,  0.8480,0,10000
267.25,114419,267,2,0.0,1.0,0.499,0.12,  0.8480,0,10000
267.5,114419,267,4,0.0,1.0,0.559,0.101,  0.8480,0,10000
267.75,114419,267,5,0.0,1.0,0.705,0.066,  0.8480,0,10000
268.0,114419,268,5,0.0,1.0,0.786,0.058,  0.8480,0,10000
268.25,114419,268,5,0.0,1.0,0.844,0.041,  0.8480,0,10000
268.5,114419,268,5,0.0,1.0,0.756,0.077,  0.8470,0,10000
268.75,114419,268,4,0.0,1.0,0.686,0.107,  0.8470,0,10000
269.0,114419,269,4,0.0,1.0,0.678,0.112,  0.8470,0,10000
269.25,114419,269,4,0.0,1.0,0.666,0.118,  0.8470,0,10000
269.5,114419,269,4,0.0,1.0,0.628,0.124,  0.8470,0,10000
269.75,114419,269,4,0.0,1.0,0.555,0.155,  0.8470,0,10000
270.0,114419,270,4,0.0,1.0,0.595,0.128,  0.8470,0,10000
270.25,114419,270,4,0.0,1.0,0.698,0.106,  0.8470,0,10000
270.5,114419,270,5,0.0,1.0,0.805,0.074,  0.8470,0,10000
270.75,114419,270,5,0.0,1.0,0.865,0.051,  0.8470,0,10000
271.0,114419,271,5,0.0,1.0,0.811,0.056,  0.8470,0,10000
271.25,114419,271,5,0.0,1.0,0.758,0.073,  0.8470,0,10000
271.5,114419,271,4,0.0,1.0,0.611,0.127,  0.8460,1,10000
271.75,114419,271,4,0.0,1.0,0.519,0.153,  0.8460,0,10000
272.0,114419,272,2,0.0,1.0,0.438,0.179,  0.8460,0,10000
272.25,114419,272,1,0.0,1.0,0.281,0.244,  0.8460,0,10000
272.5,114419,272,1,0.0,1.0,0.147,0.307,  0.8460,0,10000
272.75,114419,272,1,0.0,0.998,0.121,0.334,  0.8460,0,10000
273.0,114419,273,1,0.016,0.906,0.108,0.339,  0.8460,0,10000
273.25,114419,273,1,0.021,0.877,0.085,0.348,  0.8460,0,10000
273.5,114419,273,1,0.09,0.484,0.064,0.356,  0.8460,0,10000
273.75,114419,273,1,0.118,0.331,0.051,0.361,  0.8460,0,10000
274.0,114419,274,1,0.122,0.318,0.046,0.363,  0.8460,0,10000
274.25,114419,274,1,0.122,0.316,0.045,0.363,  0.8450,0,10000
274.5,114419,274,1,0.122,0.311,0.049,0.361,  0.8450,0,10000
274.75,114419,274,1,0.122,0.303,0.058,0.358,  0.8450,0,10000
275.0,114419,275,1,0.125,0.282,0.066,0.355,  0.8450,0,10000
275.25,114419,275,1,0.13,0.251,0.066,0.355,  0.8450,0,10000
275.5,114419,275,1,0.135,0.227,0.06,0.357,  0.8450,0,10000
275.75,114419,275,1,0.137,0.215,0.062,0.357,  0.8450,0,10000
276.0,114419,276,1,0.137,0.208,0.073,0.352,  0.8450,0,10000
276.25,114419,276,1,0.135,0.206,0.087,0.347,  0.8450,0,10000
276.5,114419,276,1,0.129,0.209,0.119,0.335,  0.8450,0,10000
276.75,114419,276,1,0.118,0.219,0.177,0.313,  0.8450,0,10000
277.0,114419,277,1,0.106,0.251,0.22,0.296,  0.8440,0,10000
277.25,114419,277,1,0.104,0.295,0.196,0.305,  0.8440,0,10000
277.5,114419,277,1,0.096,0.365,0.175,0.314,  0.8440,0,10000
277.75,114419,277,1,0.087,0.423,0.181,0.311,  0.8440,0,10000
278.0,114419,278,1,0.083,0.427,0.204,0.302,  0.8440,0,10000
278.25,114419,278,1,0.08,0.428,0.23,0.293,  0.8440,0,10000
278.5,114419,278,1,0.075,0.433,0.259,0.277,  0.8440,0,10000
278.75,114419,278,2,0.073,0.413,0.309,0.262,  0.8440,0,10000
279.0,114419,279,2,0.067,0.404,0.357,0.239,  0.8440,0,10000
279.25,114419,279,2,0.059,0.413,0.393,0.216,  0.8440,0,10000
279.5,114419,279,2,0.052,0.434,0.415,0.199,  0.8440,0,10000
279.75,114419,279,2,0.048,0.465,0.412,0.197,  0.8440,0,10000
280.0,114419,280,2,0.051,0.503,0.38,0.22,  0.8430,0,10000
280.25,114419,280,2,0.051,0.545,0.357,0.239,  0.8430,0,10000
280.5,114419,280,2,0.045,0.574,0.384,0.227,  0.8430,0,10000
280.75,114419,280,2,0.04,0.601,0.385,0.216,  0.8430,0,10000
281.0,114419,281,2,0.042,0.608,0.339,0.231,  0.8430,0,10000
281.25,114419,281,1,0.052,0.584,0.281,0.263,  0.8430,0,10000
281.5,114419,281,1,0.057,0.585,0.22,0.288,  0.8430,0,10000
281.75,114419,281,1,0.059,0.585,0.184,0.3,  0.8430,0,10000
282.0,114419,282,1,0.061,0.545,0.208,0.282,  0.8430,0,10000
282.25,114419,282,2,0.044,0.537,0.317,0.21,  0.8430,0,10000
282.5,114419,282,2,0.031,0.48,0.458,0.135,  0.8430,0,10000
282.75,114419,282,4,0.026,0.405,0.524,0.102,  0.8420,0,10000
283.0,114419,283,2,0.031,0.407,0.493,0.118,  0.8420,0,10000
283.25,114419,283,2,0.039,0.436,0.413,0.156,  0.8420,0,10000
283.5,114419,283,2,0.044,0.486,0.366,0.19,  0.8420,0,10000
283.75,114419,283,2,0.046,0.533,0.318,0.215,  0.8420,0,10000
284.0,114419,284,1,0.048,0.549,0.259,0.232,  0.8420,0,10000
284.25,114419,284,1,0.048,0.537,0.263,0.227,  0.8420,0,10000
284.5,114419,284,2,0.046,0.488,0.364,0.198,  0.8420,0,10000
284.75,114419,284,2,0.046,0.46,0.403,0.189,  0.8420,0,10000
285.0,114419,285,2,0.044,0.489,0.361,0.19,  0.8420,0,10000
285.25,114419,285,2,0.04,0.522,0.334,0.187,  0.8420,0,10000
285.5,114419,285,2,0.044,0.495,0.36,0.194,  0.8410,0,10000
285.75,114419,285,2,0.05,0.463,0.406,0.201,  0.8410,0,10000
286.0,114419,286,2,0.042,0.49,0.421,0.182,  0.8410,0,10000
286.25,114419,286,2,0.035,0.527,0.41,0.165,  0.8410,0,10000
286.5,114419,286,2,0.041,0.5,0.389,0.18,  0.8410,0,10000
286.75,114419,286,2,0.054,0.442,0.355,0.211,  0.8410,0,10000
287.0,114419,287,2,0.066,0.393,0.332,0.233,  0.8410,0,10000
287.25,114419,287,2,0.074,0.359,0.329,0.245,  0.8410,0,10000
287.5,114419,287,2,0.075,0.343,0.336,0.244,  0.8410,0,10000
287.75,114419,287,2,0.066,0.338,0.396,0.215,  0.8410,0,10000
288.0,114419,288,2,0.05,0.373,0.413,0.178,  0.8410,0,10000
288.25,114419,288,2,0.038,0.435,0.399,0.154,  0.8410,0,10000
288.5,114419,288,4,0.018,0.554,0.524,0.095,  0.8400,0,10000
288.75,114419,288,5,0.001,0.778,0.75,0.015,  0.8400,0,10000
289.0,114419,289,4,0.002,0.858,0.67,0.035,  0.8400,0,10000
289.25,114419,289,4,0.002,0.921,0.534,0.072,  0.8400,0,10000
289.5,114419,289,2,0.001,0.983,0.481,0.074,  0.8400,0,10000
289.75,114419,289,4,0.0,1.0,0.5,0.031,  0.8400,0,10000
290.0,114419,290,4,0.0,1.0,0.538,0.0,  0.8400,0,10000
290.25,114419,290,4,0.0,1.0,0.552,0.0,  0.8400,0,10000
290.5,114419,290,4,0.0,1.0,0.551,0.0,  0.8400,0,10000
290.75,114419,290,4,0.0,1.0,0.551,0.0,  0.8400,0,10000
291.0,114419,291,4,0.0,1.0,0.544,0.0,  0.8400,0,10000
