Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
49.24,118436,49,2,0.031,0.732,0.323,0.257,  1.0650,0,10000
49.49,118436,49,2,0.022,0.748,0.477,0.199,  1.0650,0,10000
49.74,118436,49,2,0.024,0.721,0.472,0.201,  1.0650,0,10000
49.99,118436,49,2,0.022,0.746,0.472,0.201,  1.0640,0,10000
50.24,118436,50,2,0.016,0.809,0.494,0.192,  1.0640,0,10000
50.49,118436,50,4,0.003,0.943,0.641,0.136,  1.0630,0,10000
50.74,118436,50,4,0.002,0.963,0.593,0.155,  1.0630,0,10000
50.99,118436,50,4,0.0,1.0,0.67,0.126,  1.0630,0,10000
51.24,118436,51,4,0.006,0.904,0.606,0.15,  1.0620,0,10000
51.49,118436,51,4,0.005,0.906,0.633,0.139,  1.0620,0,10000
51.74,118436,51,4,0.001,0.982,0.586,0.158,  1.0620,0,10000
51.99,118436,51,4,0.003,0.967,0.505,0.188,  1.0610,0,10000
52.24,118436,52,4,0.003,0.967,0.505,0.188,  1.0610,0,10000
52.49,118436,52,4,0.0,1.0,0.516,0.184,  1.0610,0,10000
52.74,118436,52,2,0.004,0.955,0.438,0.214,  1.0600,0,10000
52.99,118436,52,2,0.004,0.959,0.412,0.224,  1.0600,0,10000
53.24,118436,53,2,0.0,1.0,0.432,0.216,  1.0590,0,10000
53.49,118436,53,2,0.0,1.0,0.464,0.204,  1.0590,0,10000
53.74,118436,53,4,0.0,1.0,0.572,0.163,  1.0590,0,10000
53.99,118436,53,4,0.0,1.0,0.668,0.126,  1.0580,0,10000
54.24,118436,54,5,0.0,1.0,0.737,0.1,  1.0580,0,10000
54.49,118436,54,5,0.0,1.0,0.745,0.097,  1.0580,0,10000
54.74,118436,54,4,0.0,1.0,0.646,0.135,  1.0570,0,10000
54.99,118436,54,4,0.003,0.961,0.503,0.189,  1.0570,0,10000
55.24,118436,55,2,0.007,0.914,0.48,0.197,  1.0560,0,10000
55.49,118436,55,2,0.01,0.895,0.411,0.224,  1.0560,0,10000
55.74,118436,55,2,0.01,0.908,0.371,0.239,  1.0560,0,10000
55.99,118436,55,2,0.01,0.901,0.39,0.232,  1.0550,0,10000
56.24,118436,56,2,0.034,0.648,0.431,0.216,  1.0550,0,10000
56.49,118436,56,2,0.052,0.537,0.352,0.246,  1.0550,0,10000
56.74,118436,56,1,0.039,0.654,0.274,0.251,  1.0540,0,10000
56.99,118436,56,1,0.021,0.808,0.223,0.243,  1.0540,0,10000
57.24,118436,57,1,0.025,0.781,0.282,0.249,  1.0530,0,10000
57.49,118436,57,1,0.042,0.642,0.294,0.256,  1.0530,0,10000
57.74,118436,57,1,0.045,0.629,0.257,0.264,  1.0530,0,10000
57.99,118436,57,1,0.045,0.636,0.234,0.27,  1.0520,0,10000
58.24,118436,58,1,0.043,0.637,0.265,0.261,  1.0520,0,10000
58.49,118436,58,1,0.044,0.636,0.241,0.263,  1.0520,0,10000
58.74,118436,58,1,0.044,0.655,0.208,0.275,  1.0510,0,10000
58.99,118436,58,1,0.063,0.532,0.183,0.289,  1.0510,0,10000
59.24,118436,59,2,0.085,0.291,0.312,0.261,  0.5250,0,10000
59.49,118436,59,2,0.078,0.334,0.324,0.257,  0.5250,0,10000
59.74,118436,59,2,0.075,0.362,0.324,0.257,  0.5250,0,10000
59.99,118436,59,2,0.077,0.339,0.326,0.256,  0.5250,0,10000
60.24,118436,60,2,0.082,0.319,0.31,0.262,  0.5240,0,10000
60.49,118436,60,1,0.082,0.358,0.274,0.276,  0.5240,0,10000
60.74,118436,60,1,0.073,0.388,0.261,0.261,  0.5240,0,10000
60.99,118436,60,1,0.083,0.336,0.278,0.271,  0.5240,0,10000
61.24,118436,61,1,0.086,0.331,0.27,0.278,  0.5240,0,10000
61.49,118436,61,1,0.085,0.338,0.263,0.279,  0.5230,0,10000
61.74,118436,61,1,0.087,0.302,0.285,0.272,  0.5230,0,10000
61.99,118436,61,1,0.089,0.278,0.278,0.27,  0.5230,0,10000
62.24,118436,62,1,0.09,0.28,0.285,0.272,  0.5230,0,10000
62.49,118436,62,1,0.084,0.34,0.271,0.277,  0.5230,0,10000
62.74,118436,62,1,0.079,0.4,0.254,0.283,  0.5230,0,10000
62.99,118436,62,1,0.077,0.38,0.287,0.271,  0.5220,0,10000
63.24,118436,63,2,0.081,0.309,0.321,0.258,  0.5220,0,10000
63.49,118436,63,2,0.081,0.319,0.312,0.262,  0.5220,0,10000
63.74,118436,63,2,0.073,0.384,0.314,0.261,  0.5220,0,10000
63.99,118436,63,2,0.065,0.45,0.319,0.259,  0.5220,0,10000
64.24,118436,64,1,0.071,0.425,0.293,0.269,  0.5210,0,10000
64.49,118436,64,2,0.067,0.438,0.309,0.263,  0.5210,0,10000
64.74,118436,64,2,0.056,0.506,0.345,0.249,  0.5210,0,10000
64.99,118436,64,2,0.042,0.591,0.393,0.231,  0.5210,0,10000
65.24,118436,65,2,0.052,0.428,0.457,0.206,  0.5210,0,10000
65.49,118436,65,2,0.059,0.302,0.489,0.194,  0.5210,0,10000
65.74,118436,65,2,0.066,0.344,0.406,0.226,  0.5200,0,10000
65.99,118436,65,2,0.078,0.321,0.325,0.254,  0.5200,0,10000
66.24,118436,66,1,0.086,0.295,0.241,0.265,  0.5200,0,10000
66.49,118436,66,1,0.089,0.253,0.254,0.26,  0.5200,0,10000
66.74,118436,66,1,0.112,0.107,0.217,0.273,  0.5200,0,10000
66.99,118436,66,1,0.104,0.217,0.206,0.286,  0.5190,0,10000
67.24,118436,67,1,0.097,0.327,0.155,0.306,  0.5190,0,10000
67.49,118436,67,1,0.103,0.312,0.148,0.314,  0.5190,0,10000
67.74,118436,67,1,0.134,0.113,0.165,0.317,  0.5190,0,10000
67.99,118436,67,1,0.121,0.163,0.17,0.306,  0.5190,0,10000
68.24,118436,68,1,0.105,0.217,0.156,0.287,  0.5190,0,10000
68.49,118436,68,1,0.104,0.264,0.153,0.302,  0.5180,0,10000
68.74,118436,68,1,0.099,0.324,0.185,0.31,  0.5180,0,10000
68.99,118436,68,1,0.089,0.346,0.235,0.291,  0.5180,0,10000
69.24,118436,69,1,0.083,0.361,0.26,0.281,  0.5180,0,10000
69.49,118436,69,2,0.078,0.341,0.304,0.258,  0.5180,0,10000
69.74,118436,69,2,0.077,0.352,0.301,0.261,  0.5180,0,10000
69.99,118436,69,2,0.079,0.298,0.315,0.25,  0.5170,0,10000
70.24,118436,70,1,0.084,0.266,0.255,0.252,  0.5170,0,10000
70.49,118436,70,1,0.075,0.365,0.227,0.259,  0.5170,0,10000
70.74,118436,70,1,0.066,0.472,0.198,0.272,  0.5170,0,10000
70.99,118436,70,1,0.077,0.417,0.249,0.284,  0.5170,0,10000
71.24,118436,71,2,0.08,0.336,0.31,0.262,  0.5160,0,10000
71.49,118436,71,1,0.093,0.241,0.294,0.268,  0.5160,0,10000
71.74,118436,71,1,0.102,0.211,0.213,0.279,  0.5160,0,10000
71.99,118436,71,1,0.106,0.228,0.163,0.293,  0.5160,0,10000
72.24,118436,72,1,0.098,0.307,0.141,0.3,  0.5160,0,10000
72.49,118436,72,1,0.093,0.345,0.152,0.303,  0.5160,0,10000
72.74,118436,72,1,0.127,0.128,0.188,0.309,  0.5150,0,10000
72.99,118436,72,1,0.123,0.122,0.184,0.299,  0.5150,0,10000
73.24,118436,73,1,0.104,0.123,0.159,0.26,  0.5150,0,10000
73.49,118436,73,1,0.1,0.146,0.135,0.258,  0.5150,0,10000
73.74,118436,73,1,0.107,0.153,0.119,0.273,  0.5150,0,10000
73.99,118436,73,1,0.109,0.147,0.113,0.277,  0.5150,0,10000
74.24,118436,74,1,0.128,0.15,0.105,0.316,  0.5140,0,10000
74.49,118436,74,1,0.132,0.188,0.116,0.336,  0.5140,0,10000
74.74,118436,74,1,0.122,0.232,0.121,0.33,  0.5140,0,10000
74.99,118436,74,1,0.123,0.236,0.118,0.334,  0.5140,0,10000
75.24,118436,75,1,0.106,0.24,0.15,0.298,  0.5140,0,10000
75.49,118436,75,1,0.097,0.211,0.177,0.269,  0.5130,0,10000
75.74,118436,75,1,0.115,0.137,0.157,0.287,  0.5130,0,10000
75.99,118436,75,1,0.105,0.171,0.125,0.275,  0.5130,0,10000
76.24,118436,76,1,0.097,0.185,0.102,0.261,  0.5130,0,10000
76.49,118436,76,1,0.115,0.118,0.099,0.282,  0.5130,0,10000
76.74,118436,76,1,0.121,0.097,0.109,0.288,  0.5130,0,10000
76.99,118436,76,1,0.114,0.101,0.096,0.275,  0.5120,0,10000
77.24,118436,77,1,0.113,0.105,0.077,0.275,  0.5120,0,10000
77.49,118436,77,1,0.12,0.107,0.05,0.289,  0.5120,0,10000
77.74,118436,77,1,0.122,0.109,0.032,0.293,  0.5120,0,10000
77.99,118436,77,1,0.124,0.107,0.032,0.297,  0.5120,0,10000
78.24,118436,78,1,0.126,0.101,0.048,0.298,  0.5120,0,10000
78.49,118436,78,1,0.135,0.097,0.038,0.315,  0.5110,0,10000
78.74,118436,78,1,0.137,0.115,0.018,0.324,  0.5110,0,10000
78.99,118436,78,1,0.136,0.133,0.015,0.326,  0.5110,0,10000
79.24,118436,79,1,0.141,0.13,0.025,0.335,  0.5110,0,10000
79.49,118436,79,1,0.146,0.112,0.068,0.34,  0.5110,0,10000
79.74,118436,79,1,0.154,0.1,0.078,0.35,  0.5110,0,10000
79.99,118436,79,1,0.157,0.096,0.068,0.354,  0.5100,0,10000
80.24,118436,80,1,0.158,0.097,0.061,0.357,  0.5100,0,10000
80.49,118436,80,1,0.155,0.123,0.049,0.36,  0.5100,0,10000
80.74,118436,80,1,0.146,0.151,0.056,0.352,  0.5100,0,10000
80.99,118436,80,1,0.148,0.152,0.061,0.356,  0.5100,0,10000
81.24,118436,81,1,0.142,0.147,0.064,0.342,  0.5100,0,10000
81.49,118436,81,1,0.147,0.106,0.069,0.34,  0.5090,0,10000
81.74,118436,81,1,0.153,0.115,0.072,0.353,  0.5090,0,10000
81.99,118436,81,1,0.142,0.124,0.103,0.335,  0.5090,0,10000
82.24,118436,82,1,0.122,0.126,0.19,0.298,  0.5090,0,10000
82.49,118436,82,2,0.102,0.112,0.334,0.253,  0.5090,0,10000
82.74,118436,82,1,0.106,0.124,0.196,0.265,  0.5080,0,10000
82.99,118436,82,1,0.109,0.083,0.124,0.261,  0.5080,0,10000
83.24,118436,83,1,0.123,0.064,0.112,0.284,  0.5080,0,10000
83.49,118436,83,1,0.132,0.064,0.097,0.301,  0.5080,0,10000
83.74,118436,83,1,0.132,0.09,0.091,0.308,  0.5080,0,10000
83.99,118436,83,1,0.131,0.118,0.089,0.313,  0.5080,0,10000
84.24,118436,84,1,0.128,0.156,0.118,0.319,  0.5070,0,10000
84.49,118436,84,1,0.045,0.625,0.222,0.26,  0.5070,0,10000
84.74,118436,84,2,0.059,0.479,0.31,0.249,  0.5070,0,10000
84.99,118436,84,2,0.084,0.262,0.31,0.252,  0.5070,0,10000
85.24,118436,85,1,0.103,0.211,0.192,0.282,  0.5070,0,10000
85.49,118436,85,1,0.12,0.192,0.136,0.313,  0.5070,0,10000
85.74,118436,85,1,0.117,0.204,0.11,0.31,  0.5060,0,10000
85.99,118436,85,1,0.113,0.199,0.107,0.3,  0.5060,0,10000
86.24,118436,86,1,0.102,0.234,0.098,0.287,  0.5060,0,10000
86.49,118436,86,1,0.077,0.35,0.102,0.259,  0.5060,0,10000
86.74,118436,86,1,0.061,0.411,0.144,0.233,  0.5060,0,10000
86.99,118436,86,1,0.066,0.352,0.201,0.228,  0.5060,0,10000
87.24,118436,87,1,0.057,0.465,0.208,0.239,  1.2640,0,10000
87.49,118436,87,1,0.049,0.541,0.13,0.239,  1.2640,0,10000
87.74,118436,87,1,0.037,0.658,0.101,0.242,  1.2630,0,10000
87.99,118436,87,1,0.031,0.721,0.079,0.247,  1.2630,0,10000
88.24,118436,88,1,0.026,0.784,0.037,0.261,  1.2630,0,10000
88.49,118436,88,1,0.025,0.803,0.02,0.275,  1.2620,0,10000
88.74,118436,88,1,0.023,0.825,0.037,0.284,  1.2620,0,10000
88.99,118436,88,1,0.02,0.852,0.058,0.293,  1.2610,0,10000
89.24,118436,89,1,0.025,0.825,0.044,0.305,  1.2610,0,10000
89.49,118436,89,1,0.028,0.816,0.019,0.322,  1.2600,0,10000
89.74,118436,89,1,0.021,0.862,0.012,0.317,  1.2600,0,10000
89.99,118436,89,1,0.008,0.947,0.011,0.301,  1.2600,0,10000
90.24,118436,90,1,0.009,0.937,0.016,0.308,  1.2590,0,10000
90.49,118436,90,1,0.019,0.875,0.037,0.314,  1.2590,0,10000
90.74,118436,90,1,0.032,0.801,0.03,0.335,  1.2580,0,10000
90.99,118436,90,1,0.051,0.716,0.017,0.361,  1.2580,0,10000
91.24,118436,91,1,0.037,0.773,0.02,0.335,  1.2580,0,10000
91.49,118436,91,1,0.038,0.771,0.016,0.339,  1.2570,0,10000
91.74,118436,91,1,0.021,0.859,0.01,0.318,  1.2570,0,10000
91.99,118436,91,1,0.0,0.999,0.014,0.295,  1.2560,0,10000
92.24,118436,92,1,0.004,0.973,0.035,0.292,  1.2560,0,10000
92.49,118436,92,1,0.016,0.882,0.04,0.288,  1.2550,0,10000
92.74,118436,92,1,0.006,0.958,0.045,0.302,  1.2550,0,10000
92.99,118436,92,1,0.0,1.0,0.082,0.302,  1.2550,0,10000
93.24,118436,93,1,0.0,1.0,0.124,0.301,  1.2540,0,10000
93.49,118436,93,1,0.0,1.0,0.263,0.271,  1.2540,0,10000
93.74,118436,93,2,0.016,0.854,0.361,0.243,  1.2530,0,10000
93.99,118436,93,1,0.041,0.713,0.166,0.304,  1.2530,0,10000
94.24,118436,94,1,0.005,0.964,0.014,0.303,  1.2530,0,10000
94.49,118436,94,1,0.0,1.0,0.024,0.305,  1.2520,0,10000
94.74,118436,94,1,0.0,1.0,0.011,0.294,  1.2520,0,10000
94.99,118436,94,1,0.022,0.843,0.022,0.299,  1.2510,0,10000
95.24,118436,95,1,0.02,0.861,0.025,0.304,  1.2510,0,10000
95.49,118436,95,1,0.002,0.984,0.035,0.287,  1.2500,0,10000
95.74,118436,95,1,0.0,1.0,0.062,0.27,  1.2500,0,10000
95.99,118436,95,1,0.0,1.0,0.102,0.281,  1.2500,0,10000
96.24,118436,96,1,0.0,1.0,0.144,0.282,  1.2490,0,10000
96.49,118436,96,1,0.008,0.94,0.224,0.277,  1.2490,0,10000
96.74,118436,96,1,0.017,0.858,0.297,0.267,  1.2480,0,10000
96.99,118436,96,1,0.02,0.846,0.272,0.277,  1.2480,0,10000
97.24,118436,97,2,0.016,0.85,0.366,0.241,  1.2480,0,10000
97.49,118436,97,2,0.014,0.869,0.358,0.244,  1.2470,0,10000
97.74,118436,97,2,0.009,0.915,0.408,0.225,  1.2470,0,10000
97.99,118436,97,4,0.001,0.98,0.539,0.175,  1.2460,0,10000
98.24,118436,98,4,0.0,1.0,0.645,0.135,  1.2460,0,10000
98.49,118436,98,5,0.0,1.0,0.78,0.084,  1.2460,0,10000
98.74,118436,98,5,0.0,1.0,0.871,0.049,  1.2450,0,10000
98.99,118436,98,5,0.0,0.989,0.983,0.006,  1.2450,0,10000
99.24,118436,99,5,0.001,0.936,0.921,0.03,  1.2440,0,10000
99.49,118436,99,5,0.0,0.991,0.864,0.052,  1.2440,0,10000
99.74,118436,99,5,0.0,1.0,0.846,0.058,  1.2430,0,10000
99.99,118436,99,5,0.0,1.0,0.774,0.086,  1.2430,0,10000
100.24,118436,100,5,0.001,0.967,0.718,0.107,  1.2430,0,10000
100.49,118436,100,4,0.013,0.815,0.569,0.164,  1.2420,0,10000
100.74,118436,100,2,0.017,0.797,0.484,0.196,  1.2420,0,10000
100.99,118436,100,4,0.01,0.862,0.538,0.176,  1.2410,0,10000
101.24,118436,101,4,0.014,0.823,0.505,0.188,  1.2410,0,10000
101.49,118436,101,5,0.003,0.934,0.717,0.107,  1.2410,0,10000
101.74,118436,101,5,0.0,1.0,1.0,0.0,  1.2400,0,10000
101.99,118436,101,5,0.0,1.0,1.0,0.0,  1.2400,0,10000
102.24,118436,102,5,0.0,1.0,1.0,0.0,  1.2390,0,10000
102.49,118436,102,5,0.0,1.0,1.0,0.0,  1.2390,0,10000
102.74,118436,102,5,0.003,0.731,0.926,0.028,  1.2390,0,10000
102.99,118436,102,5,0.013,0.703,0.727,0.104,  1.2380,0,10000
103.24,118436,103,4,0.025,0.677,0.534,0.177,  1.2380,0,10000
103.49,118436,103,2,0.029,0.689,0.442,0.212,  1.2370,0,10000
103.74,118436,103,2,0.035,0.679,0.356,0.245,  1.2370,0,10000
103.99,118436,103,1,0.042,0.674,0.198,0.279,  1.2370,0,10000
104.24,118436,104,1,0.059,0.61,0.149,0.316,  1.2360,0,10000
104.49,118436,104,1,0.036,0.741,0.126,0.298,  1.2360,0,10000
104.74,118436,104,1,0.035,0.752,0.122,0.301,  1.2350,0,10000
104.99,118436,104,1,0.036,0.729,0.162,0.283,  1.2350,0,10000
105.24,118436,105,1,0.035,0.728,0.196,0.278,  1.2350,0,10000
105.49,118436,105,1,0.026,0.79,0.234,0.27,  1.2340,0,10000
105.74,118436,105,2,0.017,0.819,0.429,0.217,  1.2340,0,10000
105.99,118436,105,4,0.011,0.804,0.66,0.129,  1.2330,0,10000
106.24,118436,106,4,0.016,0.703,0.669,0.126,  1.2330,0,10000
106.49,118436,106,2,0.033,0.655,0.373,0.214,  1.2330,0,10000
106.74,118436,106,2,0.025,0.735,0.311,0.216,  1.2320,0,10000
106.99,118436,106,2,0.019,0.783,0.303,0.202,  1.2320,0,10000
107.24,118436,107,1,0.0,1.0,0.088,0.201,  1.2310,0,10000
107.49,118436,107,1,0.0,1.0,0.039,0.21,  1.2310,0,10000
