Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
396.0,105730,396,2,0.0,1.0,0.387,0.227,  0.5960,0,10000
396.25,105730,396,3,0.0,1.0,0.303,0.217,  0.5960,0,10000
396.5,105730,396,3,0.0,1.0,0.252,0.207,  0.5950,0,10000
396.75,105730,396,3,0.0,1.0,0.333,0.153,  0.5950,0,10000
397.0,105730,397,2,0.0,1.0,0.431,0.168,  0.5950,0,10000
397.25,105730,397,4,0.0,1.0,0.516,0.14,  0.5950,0,10000
397.5,105730,397,4,0.0,1.0,0.546,0.142,  0.5950,0,10000
397.75,105730,397,4,0.0,1.0,0.514,0.18,  0.5950,0,10000
398.0,105730,398,2,0.0,1.0,0.462,0.199,  0.5950,0,10000
398.25,105730,398,4,0.0,1.0,0.572,0.158,  0.5950,0,10000
398.5,105730,398,4,0.0,1.0,0.521,0.159,  0.5950,0,10000
398.75,105730,398,2,0.0,1.0,0.359,0.197,  0.5950,0,10000
399.0,105730,399,1,0.0,1.0,0.247,0.239,  0.5950,0,10000
399.25,105730,399,2,0.0,1.0,0.462,0.158,  0.5950,0,10000
399.5,105730,399,4,0.0,1.0,0.546,0.136,  0.5940,0,10000
399.75,105730,399,4,0.0,1.0,0.505,0.155,  0.5940,0,10000
400.0,105730,400,2,0.0,1.0,0.458,0.189,  0.5940,0,10000
400.25,105730,400,2,0.0,1.0,0.441,0.207,  0.5940,0,10000
400.5,105730,400,2,0.0,1.0,0.447,0.205,  0.5940,0,10000
400.75,105730,400,2,0.0,1.0,0.471,0.196,  0.5940,0,10000
401.0,105730,401,2,0.0,1.0,0.443,0.206,  0.5940,0,10000
401.25,105730,401,2,0.0,1.0,0.418,0.201,  0.5940,0,10000
401.5,105730,401,2,0.0,1.0,0.374,0.198,  0.5940,0,10000
401.75,105730,401,2,0.0,1.0,0.442,0.171,  0.5940,0,10000
402.0,105730,402,2,0.0,1.0,0.469,0.163,  0.5940,0,10000
402.25,105730,402,2,0.0,1.0,0.433,0.19,  0.5940,0,10000
402.5,105730,402,2,0.0,1.0,0.46,0.182,  0.5930,0,10000
402.75,105730,402,2,0.0,1.0,0.496,0.162,  0.5930,0,10000
403.0,105730,403,4,0.0,1.0,0.541,0.139,  0.5930,0,10000
403.25,105730,403,4,0.0,1.0,0.593,0.126,  0.5930,0,10000
403.5,105730,403,4,0.0,1.0,0.65,0.1,  0.5930,0,10000
403.75,105730,403,4,0.0,1.0,0.698,0.068,  0.5930,0,10000
404.0,105730,404,5,0.0,1.0,0.732,0.058,  0.5930,0,10000
404.25,105730,404,5,0.0,1.0,0.752,0.055,  0.5930,0,10000
404.5,105730,404,4,0.0,1.0,0.634,0.101,  0.5930,0,10000
404.75,105730,404,4,0.0,1.0,0.661,0.094,  0.5930,0,10000
405.0,105730,405,4,0.0,1.0,0.679,0.092,  0.5930,0,10000
405.25,105730,405,4,0.0,1.0,0.687,0.1,  0.5930,0,10000
405.5,105730,405,4,0.0,1.0,0.645,0.131,  0.5920,0,10000
405.75,105730,405,4,0.0,1.0,0.616,0.128,  0.5920,0,10000
406.0,105730,406,4,0.0,1.0,0.66,0.1,  0.5920,0,10000
406.25,105730,406,4,0.0,1.0,0.648,0.102,  0.5920,0,10000
406.5,105730,406,4,0.0,1.0,0.568,0.123,  0.5920,0,10000
406.75,105730,406,4,0.0,1.0,0.592,0.103,  0.5920,0,10000
407.0,105730,407,4,0.0,1.0,0.64,0.079,  0.5920,0,10000
407.25,105730,407,4,0.0,1.0,0.68,0.079,  0.5920,0,10000
407.5,105730,407,4,0.0,1.0,0.691,0.09,  0.5920,0,10000
407.75,105730,407,4,0.0,1.0,0.651,0.114,  0.5920,0,10000
408.0,105730,408,4,0.0,1.0,0.686,0.078,  0.5920,0,10000
408.25,105730,408,5,0.0,1.0,0.767,0.043,  0.5920,0,10000
408.5,105730,408,5,0.0,1.0,0.793,0.039,  0.5920,0,10000
408.75,105730,408,5,0.0,1.0,0.775,0.054,  0.5910,0,10000
409.0,105730,409,5,0.0,1.0,0.768,0.074,  0.5910,0,10000
409.25,105730,409,4,0.0,1.0,0.661,0.114,  0.5910,0,10000
409.5,105730,409,4,0.0,1.0,0.552,0.15,  0.5910,0,10000
409.75,105730,409,2,0.0,1.0,0.476,0.194,  0.5910,0,10000
410.0,105730,410,2,0.0,1.0,0.453,0.202,  0.5910,0,10000
410.25,105730,410,2,0.0,1.0,0.487,0.19,  0.5910,0,10000
410.5,105730,410,4,0.0,1.0,0.526,0.175,  0.5910,0,10000
410.75,105730,410,4,0.0,1.0,0.564,0.161,  0.5910,0,10000
411.0,105730,411,4,0.0,1.0,0.563,0.162,  0.5910,0,10000
411.25,105730,411,4,0.0,1.0,0.555,0.165,  0.5910,0,10000
411.5,105730,411,4,0.0,1.0,0.629,0.137,  0.5910,0,10000
411.75,105730,411,4,0.0,1.0,0.663,0.125,  0.5900,0,10000
412.0,105730,412,4,0.0,1.0,0.631,0.137,  0.5900,0,10000
412.25,105730,412,2,0.0,1.0,0.484,0.191,  0.5900,0,10000
412.5,105730,412,2,0.0,1.0,0.342,0.219,  0.5900,0,10000
412.75,105730,412,3,0.0,1.0,0.26,0.216,  0.5900,0,10000
413.0,105730,413,2,0.0,1.0,0.363,0.236,  0.5900,0,10000
413.25,105730,413,2,0.0,1.0,0.42,0.215,  0.5900,0,10000
