Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
422.84,110392,422,5,0.015,0.599,0.771,0.085,  1.1480,0,10000
423.09,110392,423,5,0.015,0.598,0.772,0.084,  1.1480,0,10000
423.34,110392,423,5,0.014,0.605,0.788,0.078,  1.1490,0,10000
423.59,110392,423,5,0.013,0.604,0.805,0.072,  1.1490,0,10000
423.84,110392,423,5,0.012,0.602,0.821,0.066,  1.1490,0,10000
424.09,110392,424,5,0.011,0.582,0.838,0.06,  1.1490,0,10000
424.34,110392,424,5,0.011,0.543,0.854,0.054,  1.1490,0,10000
424.59,110392,424,5,0.01,0.498,0.87,0.048,  1.1500,0,10000
424.84,110392,424,5,0.01,0.44,0.887,0.042,  1.1500,0,10000
425.09,110392,425,5,0.012,0.393,0.873,0.047,  1.1500,0,10000
425.34,110392,425,5,0.02,0.352,0.814,0.069,  1.1500,0,10000
425.59,110392,425,5,0.029,0.326,0.74,0.096,  1.1500,0,10000
425.84,110392,425,4,0.035,0.294,0.696,0.112,  1.1510,0,10000
426.09,110392,426,5,0.033,0.253,0.727,0.101,  1.1510,0,10000
426.34,110392,426,5,0.03,0.281,0.743,0.095,  1.1510,0,10000
426.59,110392,426,5,0.027,0.362,0.745,0.094,  1.1510,0,10000
426.84,110392,426,5,0.025,0.431,0.732,0.099,  1.1510,1,10000
427.09,110392,427,4,0.042,0.467,0.529,0.174,  1.0690,0,10000
427.34,110392,427,4,0.04,0.504,0.517,0.179,  1.0690,0,10000
427.59,110392,427,4,0.037,0.534,0.504,0.175,  1.0700,0,10000
427.84,110392,427,2,0.035,0.582,0.479,0.184,  1.0700,0,10000
428.09,110392,428,5,0.029,0.641,0.466,0.176,  1.0700,0,10000
428.34,110392,428,2,0.025,0.692,0.434,0.18,  1.0700,0,10000
428.59,110392,428,2,0.027,0.7,0.402,0.196,  1.0700,0,10000
428.84,110392,428,2,0.03,0.689,0.377,0.211,  1.0710,0,10000
429.09,110392,429,2,0.033,0.683,0.358,0.225,  1.0710,0,10000
429.34,110392,429,2,0.032,0.706,0.352,0.233,  1.0710,0,10000
429.59,110392,429,2,0.03,0.726,0.352,0.234,  1.0710,0,10000
429.84,110392,429,2,0.027,0.749,0.353,0.233,  1.0710,0,10000
430.09,110392,430,2,0.021,0.801,0.36,0.231,  1.0710,0,10000
430.34,110392,430,2,0.019,0.817,0.374,0.227,  1.0720,0,10000
430.59,110392,430,2,0.022,0.794,0.381,0.229,  1.0720,0,10000
430.84,110392,430,2,0.027,0.744,0.388,0.227,  1.0720,0,10000
431.09,110392,431,2,0.028,0.729,0.395,0.224,  1.0720,0,10000
431.34,110392,431,2,0.032,0.676,0.415,0.217,  1.0720,0,10000
431.59,110392,431,2,0.037,0.617,0.428,0.212,  1.0730,0,10000
431.84,110392,431,2,0.042,0.542,0.455,0.202,  1.0730,0,10000
432.09,110392,432,2,0.046,0.479,0.475,0.194,  1.0730,0,10000
432.34,110392,432,2,0.049,0.426,0.496,0.187,  1.0730,0,10000
432.59,110392,432,2,0.052,0.405,0.483,0.191,  1.0730,0,10000
432.84,110392,432,2,0.053,0.445,0.445,0.206,  1.0740,0,10000
433.09,110392,433,2,0.051,0.479,0.425,0.213,  1.0740,0,10000
433.34,110392,433,2,0.056,0.515,0.328,0.249,  1.0740,0,10000
433.59,110392,433,1,0.062,0.542,0.224,0.287,  1.0740,0,10000
433.84,110392,433,1,0.055,0.578,0.257,0.275,  1.0740,0,10000
434.09,110392,434,2,0.048,0.605,0.303,0.258,  1.0740,0,10000
434.34,110392,434,2,0.045,0.588,0.369,0.233,  1.0750,0,10000
434.59,110392,434,2,0.043,0.544,0.442,0.207,  1.0750,0,10000
434.84,110392,434,2,0.044,0.505,0.475,0.194,  1.0750,0,10000
435.09,110392,435,2,0.047,0.468,0.476,0.194,  1.0750,0,10000
435.34,110392,435,2,0.05,0.439,0.476,0.194,  1.0750,0,10000
435.59,110392,435,2,0.05,0.438,0.476,0.194,  1.0760,0,10000
435.84,110392,435,2,0.047,0.454,0.49,0.189,  1.0760,0,10000
436.09,110392,436,4,0.04,0.481,0.537,0.171,  1.0760,0,10000
436.34,110392,436,4,0.037,0.506,0.55,0.166,  1.0760,0,10000
436.59,110392,436,4,0.033,0.518,0.59,0.152,  1.0760,0,10000
436.84,110392,436,4,0.03,0.523,0.616,0.142,  1.0760,0,10000
437.09,110392,437,4,0.03,0.479,0.65,0.13,  1.0770,0,10000
437.34,110392,437,4,0.031,0.437,0.67,0.122,  1.0770,0,10000
437.59,110392,437,5,0.031,0.367,0.703,0.11,  1.0770,0,10000
437.84,110392,437,5,0.032,0.316,0.716,0.105,  1.0770,0,10000
438.09,110392,438,5,0.027,0.268,0.743,0.083,  1.0770,0,10000
438.34,110392,438,5,0.023,0.268,0.77,0.073,  1.0780,0,10000
438.59,110392,438,5,0.023,0.303,0.764,0.074,  1.0780,0,10000
438.84,110392,438,4,0.036,0.406,0.575,0.137,  1.0780,0,10000
439.09,110392,439,2,0.048,0.442,0.478,0.187,  1.0780,0,10000
439.34,110392,439,2,0.046,0.528,0.381,0.213,  1.0780,0,10000
439.59,110392,439,2,0.047,0.566,0.316,0.236,  1.0780,0,10000
439.84,110392,439,1,0.047,0.606,0.258,0.259,  1.0790,0,10000
440.09,110392,440,1,0.042,0.663,0.219,0.264,  1.0790,0,10000
440.34,110392,440,1,0.044,0.633,0.22,0.256,  1.0790,0,10000
440.59,110392,440,1,0.044,0.587,0.266,0.234,  1.0790,0,10000
440.84,110392,440,2,0.045,0.52,0.325,0.208,  1.0790,0,10000
441.09,110392,441,2,0.049,0.44,0.384,0.193,  1.0800,0,10000
441.34,110392,441,2,0.064,0.328,0.437,0.207,  1.0800,0,10000
441.59,110392,441,2,0.067,0.288,0.451,0.203,  1.0800,0,10000
441.84,110392,441,2,0.075,0.281,0.393,0.225,  1.0800,0,10000
442.09,110392,442,1,0.086,0.309,0.289,0.263,  1.0800,0,10000
442.34,110392,442,1,0.087,0.319,0.27,0.27,  1.0810,0,10000
442.59,110392,442,1,0.083,0.34,0.27,0.267,  1.0810,0,10000
442.84,110392,442,1,0.071,0.372,0.291,0.243,  1.0810,0,10000
443.09,110392,443,2,0.064,0.39,0.304,0.229,  1.0810,0,10000
443.34,110392,443,2,0.057,0.399,0.357,0.209,  1.0810,0,10000
443.59,110392,443,2,0.056,0.41,0.377,0.207,  1.0810,0,10000
443.84,110392,443,2,0.056,0.419,0.384,0.211,  1.0820,0,10000
444.09,110392,444,2,0.064,0.412,0.372,0.232,  1.0820,0,10000
444.34,110392,444,2,0.065,0.429,0.339,0.244,  1.0820,0,10000
444.59,110392,444,1,0.069,0.462,0.262,0.273,  1.0820,0,10000
444.84,110392,444,1,0.07,0.494,0.217,0.29,  1.0820,0,10000
445.09,110392,445,1,0.068,0.53,0.185,0.302,  1.0830,0,10000
445.34,110392,445,1,0.062,0.568,0.185,0.301,  1.0830,0,10000
445.59,110392,445,1,0.053,0.617,0.212,0.292,  1.0830,0,10000
445.84,110392,445,1,0.044,0.67,0.238,0.28,  1.0830,0,10000
446.09,110392,446,1,0.027,0.767,0.272,0.251,  1.0830,0,10000
446.34,110392,446,2,0.024,0.789,0.311,0.242,  1.0840,0,10000
446.59,110392,446,2,0.025,0.778,0.358,0.238,  1.0840,0,10000
446.84,110392,446,2,0.024,0.767,0.397,0.223,  1.0840,0,10000
447.09,110392,447,2,0.029,0.742,0.346,0.242,  1.0840,0,10000
447.34,110392,447,1,0.038,0.695,0.281,0.266,  1.0840,0,10000
447.59,110392,447,1,0.046,0.644,0.262,0.273,  1.0840,0,10000
447.84,110392,447,1,0.046,0.637,0.269,0.271,  1.0850,0,10000
448.09,110392,448,1,0.044,0.645,0.289,0.263,  1.0850,0,10000
448.34,110392,448,2,0.041,0.659,0.303,0.258,  1.0850,0,10000
448.59,110392,448,2,0.039,0.68,0.303,0.258,  1.0850,0,10000
448.84,110392,448,1,0.037,0.701,0.297,0.26,  1.0850,0,10000
449.09,110392,449,1,0.034,0.723,0.298,0.26,  1.0860,0,10000
449.34,110392,449,2,0.032,0.739,0.305,0.257,  1.0860,0,10000
449.59,110392,449,2,0.029,0.755,0.312,0.255,  1.0860,0,10000
449.84,110392,449,2,0.024,0.787,0.326,0.239,  1.0860,0,10000
450.09,110392,450,2,0.032,0.707,0.352,0.233,  1.0860,0,10000
450.34,110392,450,2,0.04,0.627,0.379,0.23,  1.0870,0,10000
450.59,110392,450,2,0.045,0.56,0.406,0.22,  1.0870,0,10000
450.84,110392,450,2,0.048,0.496,0.439,0.208,  1.0870,0,10000
451.09,110392,451,2,0.053,0.415,0.466,0.198,  1.0870,0,10000
451.34,110392,451,2,0.056,0.333,0.492,0.185,  1.0870,0,10000
451.59,110392,451,4,0.057,0.247,0.525,0.166,  1.0870,0,10000
451.84,110392,451,4,0.053,0.158,0.578,0.141,  1.0880,0,10000
452.09,110392,452,4,0.046,0.103,0.631,0.116,  1.0880,0,10000
452.34,110392,452,4,0.042,0.095,0.664,0.105,  1.0880,0,10000
452.59,110392,452,4,0.041,0.125,0.665,0.107,  1.0880,0,10000
452.84,110392,452,4,0.039,0.184,0.665,0.108,  1.0880,0,10000
453.09,110392,453,4,0.035,0.331,0.659,0.117,  1.0890,0,10000
453.34,110392,453,4,0.036,0.412,0.634,0.135,  1.0890,0,10000
453.59,110392,453,4,0.035,0.478,0.595,0.15,  1.0890,0,10000
453.84,110392,453,4,0.039,0.487,0.543,0.169,  1.0890,0,10000
454.09,110392,454,4,0.046,0.439,0.518,0.178,  1.0890,0,10000
454.34,110392,454,4,0.051,0.391,0.505,0.183,  1.0900,0,10000
454.59,110392,454,2,0.056,0.342,0.5,0.185,  1.0900,0,10000
454.84,110392,454,4,0.061,0.282,0.5,0.185,  1.0900,0,10000
455.09,110392,455,4,0.063,0.206,0.527,0.175,  1.0900,0,10000
455.34,110392,455,4,0.059,0.147,0.586,0.153,  1.0900,0,10000
455.59,110392,455,4,0.055,0.109,0.626,0.139,  1.0910,0,10000
455.84,110392,455,4,0.045,0.091,0.698,0.112,  1.0910,0,10000
456.09,110392,456,5,0.038,0.083,0.744,0.095,  1.0910,0,10000
456.34,110392,456,5,0.031,0.092,0.79,0.078,  1.0910,0,10000
456.59,110392,456,5,0.039,0.109,0.732,0.099,  1.0910,0,10000
456.84,110392,456,2,0.072,0.225,0.453,0.203,  1.0910,0,10000
457.09,110392,457,2,0.065,0.325,0.433,0.21,  1.0920,0,10000
457.34,110392,457,2,0.07,0.408,0.316,0.253,  1.0920,0,10000
457.59,110392,457,1,0.069,0.449,0.284,0.265,  1.0920,0,10000
457.84,110392,457,1,0.088,0.488,0.05,0.352,  1.0920,0,10000
458.09,110392,458,1,0.087,0.515,0.0,0.367,  1.0920,0,10000
458.34,110392,458,1,0.077,0.554,0.0,0.355,  1.0930,0,10000
458.59,110392,458,1,0.066,0.602,0.0,0.345,  1.0930,0,10000
458.84,110392,458,1,0.064,0.619,0.0,0.348,  1.0930,0,10000
459.09,110392,459,1,0.061,0.633,0.0,0.346,  1.0930,0,10000
459.34,110392,459,1,0.053,0.647,0.092,0.315,  1.0930,0,10000
459.59,110392,459,1,0.042,0.662,0.243,0.264,  1.0940,0,10000
459.84,110392,459,2,0.042,0.639,0.328,0.249,  1.0940,0,10000
460.09,110392,460,2,0.039,0.648,0.355,0.239,  1.0940,0,10000
460.34,110392,460,2,0.042,0.651,0.31,0.255,  1.0940,0,10000
460.59,110392,460,1,0.045,0.647,0.271,0.27,  1.0940,0,10000
460.84,110392,460,1,0.046,0.645,0.252,0.277,  1.0950,0,10000
461.09,110392,461,1,0.046,0.645,0.253,0.276,  1.0950,0,10000
461.34,110392,461,1,0.043,0.671,0.247,0.279,  1.0950,0,10000
461.59,110392,461,1,0.038,0.713,0.247,0.278,  1.0950,0,10000
461.84,110392,461,1,0.033,0.75,0.248,0.278,  1.0950,0,10000
462.09,110392,462,1,0.031,0.758,0.255,0.276,  1.0950,0,10000
462.34,110392,462,1,0.026,0.797,0.256,0.275,  1.0960,0,10000
462.59,110392,462,1,0.024,0.813,0.256,0.275,  1.0960,0,10000
462.84,110392,462,2,0.018,0.848,0.302,0.258,  1.0960,0,10000
463.09,110392,463,2,0.009,0.912,0.375,0.228,  1.0960,0,10000
463.34,110392,463,2,0.004,0.955,0.421,0.206,  1.0960,0,10000
463.59,110392,463,2,0.003,0.973,0.409,0.211,  1.0970,0,10000
463.84,110392,463,2,0.0,1.0,0.409,0.208,  1.0970,0,10000
464.09,110392,464,2,0.0,1.0,0.416,0.202,  1.0970,0,10000
464.34,110392,464,2,0.0,1.0,0.436,0.202,  1.0970,0,10000
464.59,110392,464,2,0.0,1.0,0.45,0.197,  1.0970,0,10000
464.84,110392,464,2,0.0,1.0,0.451,0.194,  1.0980,0,10000
465.09,110392,465,2,0.0,1.0,0.458,0.177,  1.0980,0,10000
465.34,110392,465,2,0.0,1.0,0.458,0.179,  1.0980,0,10000
465.59,110392,465,2,0.0,1.0,0.472,0.176,  1.0980,0,10000
465.84,110392,465,4,0.0,1.0,0.512,0.16,  1.0980,0,10000
466.09,110392,466,4,0.0,1.0,0.538,0.149,  1.0990,0,10000
466.34,110392,466,4,0.0,1.0,0.539,0.149,  1.0990,0,10000
466.59,110392,466,4,0.0,1.0,0.539,0.148,  1.0990,0,10000
466.84,110392,466,4,0.0,1.0,0.533,0.151,  1.0990,0,10000
467.09,110392,467,4,0.0,1.0,0.553,0.14,  1.0990,0,10000
467.34,110392,467,4,0.0,1.0,0.587,0.12,  1.1000,0,10000
467.59,110392,467,4,0.0,1.0,0.607,0.108,  1.1000,0,10000
467.84,110392,467,4,0.0,1.0,0.64,0.093,  1.1000,0,10000
468.09,110392,468,4,0.0,1.0,0.654,0.093,  1.1000,0,10000
468.34,110392,468,5,0.0,1.0,0.706,0.076,  1.1000,0,10000
468.59,110392,468,5,0.0,1.0,0.766,0.067,  1.1010,0,10000
468.84,110392,468,5,0.0,1.0,0.844,0.058,  1.1010,0,10000
469.09,110392,469,5,0.0,1.0,0.884,0.043,  1.1010,0,10000
469.34,110392,469,5,0.0,1.0,0.859,0.052,  1.1010,0,10000
469.59,110392,469,5,0.0,1.0,0.846,0.048,  1.1010,0,10000
469.84,110392,469,5,0.0,1.0,0.827,0.059,  1.1010,0,10000
470.09,110392,470,5,0.0,1.0,0.802,0.07,  1.1020,0,10000
470.34,110392,470,5,0.0,1.0,0.789,0.071,  1.1020,0,10000
470.59,110392,470,5,0.0,1.0,0.803,0.059,  1.1020,0,10000
470.84,110392,470,5,0.0,1.0,0.81,0.049,  1.1020,0,10000
471.09,110392,471,5,0.0,1.0,0.81,0.05,  1.1020,0,10000
471.34,110392,471,5,0.0,1.0,0.811,0.057,  1.1030,0,10000
471.59,110392,471,5,0.0,1.0,0.812,0.064,  1.1030,0,10000
471.84,110392,471,5,0.0,1.0,0.819,0.067,  1.1030,0,10000
472.09,110392,472,5,0.0,1.0,0.826,0.064,  1.1030,0,10000
472.34,110392,472,5,0.0,1.0,0.839,0.059,  1.1030,0,10000
472.59,110392,472,5,0.0,1.0,0.847,0.057,  1.1040,0,10000
472.84,110392,472,5,0.0,1.0,0.847,0.057,  1.1040,0,10000
473.09,110392,473,5,0.0,1.0,0.841,0.059,  1.1040,0,10000
473.34,110392,473,5,0.0,1.0,0.828,0.063,  1.1040,0,10000
473.59,110392,473,5,0.0,1.0,0.822,0.066,  1.1040,0,10000
473.84,110392,473,5,0.0,1.0,0.804,0.072,  1.1050,0,10000
474.09,110392,474,5,0.0,1.0,0.785,0.08,  1.1050,0,10000
474.34,110392,474,5,0.0,1.0,0.746,0.094,  1.1050,0,10000
474.59,110392,474,4,0.0,1.0,0.681,0.118,  1.1050,0,10000
474.84,110392,474,4,0.0,1.0,0.616,0.142,  1.1050,0,10000
475.09,110392,475,4,0.0,1.0,0.578,0.154,  1.1060,0,10000
475.34,110392,475,4,0.0,1.0,0.565,0.155,  1.1060,0,10000
475.59,110392,475,4,0.0,1.0,0.592,0.147,  1.1060,0,10000
475.84,110392,475,4,0.0,1.0,0.658,0.123,  1.1060,0,10000
476.09,110392,476,5,0.0,1.0,0.763,0.083,  1.1060,0,10000
476.34,110392,476,5,0.0,1.0,0.829,0.054,  1.1070,0,10000
476.59,110392,476,5,0.0,1.0,0.875,0.032,  1.1070,0,10000
476.84,110392,476,5,0.0,1.0,0.934,0.017,  1.1070,0,10000
477.09,110392,477,5,0.0,1.0,0.922,0.026,  1.1070,0,10000
477.34,110392,477,5,0.0,1.0,0.896,0.036,  1.1070,0,10000
477.59,110392,477,5,0.0,1.0,0.877,0.045,  1.1080,0,10000
477.84,110392,477,5,0.0,1.0,0.878,0.045,  1.1080,0,10000
478.09,110392,478,5,0.0,1.0,0.878,0.045,  1.1080,0,10000
478.34,110392,478,5,0.0,1.0,0.879,0.045,  1.1080,0,10000
478.59,110392,478,5,0.0,1.0,0.879,0.043,  1.1080,0,10000
478.84,110392,478,5,0.0,1.0,0.887,0.037,  1.1080,0,10000
479.09,110392,479,5,0.0,1.0,0.894,0.027,  1.1090,0,10000
479.34,110392,479,5,0.0,1.0,0.901,0.016,  1.1090,0,10000
479.59,110392,479,5,0.0,1.0,0.921,0.008,  1.1090,0,10000
479.84,110392,479,5,0.0,1.0,0.928,0.002,  1.1090,0,10000
480.09,110392,480,5,0.0,1.0,0.948,0.001,  1.1090,0,10000
480.34,110392,480,5,0.0,1.0,0.975,0.001,  1.1100,0,10000
480.59,110392,480,5,0.0,1.0,0.995,0.0,  1.1100,0,10000
480.84,110392,480,5,0.0,1.0,0.995,0.0,  1.1100,0,10000
481.09,110392,481,5,0.0,1.0,0.996,0.0,  1.1100,0,10000
481.34,110392,481,5,0.0,1.0,0.996,0.0,  1.1100,0,10000
481.59,110392,481,5,0.0,1.0,1.0,0.0,  1.1110,0,10000
481.84,110392,481,5,0.0,1.0,1.0,0.0,  1.1110,0,10000
482.09,110392,482,5,0.0,1.0,1.0,0.0,  1.1110,0,10000
482.34,110392,482,5,0.0,1.0,1.0,0.0,  1.1110,0,10000
482.59,110392,482,5,0.0,1.0,1.0,0.0,  1.1110,0,10000
482.84,110392,482,5,0.0,1.0,1.0,0.0,  1.1120,0,10000
483.09,110392,483,5,0.0,1.0,1.0,0.0,  1.1120,0,10000
483.34,110392,483,5,0.0,1.0,1.0,0.0,  1.1120,0,10000
483.59,110392,483,5,0.0,1.0,1.0,0.0,  1.1120,0,10000
483.84,110392,483,5,0.0,1.0,1.0,0.0,  1.1120,0,10000
484.09,110392,484,5,0.0,1.0,1.0,0.0,  1.1130,0,10000
484.34,110392,484,5,0.0,1.0,1.0,0.0,  1.1130,0,10000
484.59,110392,484,5,0.0,1.0,1.0,0.0,  1.1130,0,10000
