Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
408.19,114398,408,1,0.068,0.474,0.246,0.272,  0.4270,0,10000
408.44,114398,408,1,0.07,0.472,0.232,0.28,  0.4270,0,10000
408.69,114398,408,1,0.072,0.461,0.259,0.279,  0.4270,0,10000
408.94,114398,408,1,0.068,0.468,0.291,0.269,  0.4270,0,10000
409.19,114398,409,2,0.064,0.484,0.311,0.262,  0.4270,0,10000
409.44,114398,409,2,0.059,0.516,0.325,0.257,  0.4270,0,10000
409.69,114398,409,2,0.052,0.577,0.325,0.257,  0.4270,0,10000
409.94,114398,409,2,0.044,0.648,0.311,0.262,  0.4270,0,10000
410.19,114398,410,2,0.037,0.697,0.316,0.26,  0.4270,0,10000
410.44,114398,410,2,0.033,0.723,0.329,0.255,  0.4270,0,10000
410.69,114398,410,2,0.032,0.739,0.327,0.256,  0.4270,0,10000
410.94,114398,410,2,0.033,0.733,0.312,0.261,  0.4270,0,10000
411.19,114398,411,1,0.04,0.689,0.295,0.268,  0.4270,0,10000
411.44,114398,411,1,0.051,0.625,0.26,0.281,  0.4270,0,10000
411.69,114398,411,1,0.063,0.551,0.236,0.29,  0.4270,0,10000
411.94,114398,411,1,0.067,0.522,0.227,0.292,  0.4270,0,10000
412.19,114398,412,1,0.066,0.522,0.217,0.289,  0.4270,0,10000
412.44,114398,412,1,0.072,0.503,0.204,0.299,  0.4260,0,10000
412.69,114398,412,1,0.057,0.558,0.202,0.272,  0.4260,0,10000
412.94,114398,412,1,0.049,0.593,0.19,0.258,  0.4260,0,10000
413.19,114398,413,1,0.058,0.561,0.154,0.281,  0.4260,0,10000
413.44,114398,413,1,0.07,0.52,0.137,0.304,  0.4260,0,10000
413.69,114398,413,1,0.072,0.501,0.146,0.304,  0.4260,0,10000
413.94,114398,413,1,0.074,0.491,0.131,0.305,  0.4260,0,10000
414.19,114398,414,1,0.07,0.512,0.074,0.302,  0.4260,0,10000
414.44,114398,414,1,0.024,0.739,0.047,0.212,  0.4260,0,10000
414.69,114398,414,1,0.003,0.944,0.16,0.124,  0.4260,0,10000
414.94,114398,414,2,0.013,0.728,0.3,0.114,  0.4260,0,10000
415.19,114398,415,1,0.033,0.572,0.29,0.175,  0.4260,0,10000
415.44,114398,415,2,0.047,0.502,0.318,0.209,  0.4260,0,10000
415.69,114398,415,2,0.056,0.488,0.315,0.234,  0.4260,0,10000
415.94,114398,415,1,0.056,0.517,0.293,0.246,  0.4260,0,10000
416.19,114398,416,1,0.05,0.567,0.277,0.246,  0.4260,0,10000
416.44,114398,416,1,0.044,0.606,0.278,0.239,  0.4260,0,10000
416.69,114398,416,2,0.04,0.62,0.301,0.229,  0.4260,0,10000
416.94,114398,416,2,0.041,0.612,0.335,0.229,  0.4260,0,10000
417.19,114398,417,2,0.035,0.639,0.353,0.213,  0.4260,0,10000
417.44,114398,417,2,0.041,0.609,0.356,0.224,  0.4260,0,10000
417.69,114398,417,2,0.051,0.563,0.352,0.246,  0.4260,0,10000
417.94,114398,417,2,0.054,0.551,0.334,0.253,  0.4260,0,10000
418.19,114398,418,2,0.057,0.54,0.309,0.263,  0.4260,0,10000
418.44,114398,418,1,0.06,0.534,0.292,0.269,  0.4250,0,10000
418.69,114398,418,1,0.061,0.536,0.27,0.277,  0.4250,0,10000
418.94,114398,418,1,0.065,0.543,0.22,0.296,  0.4250,0,10000
419.19,114398,419,1,0.068,0.56,0.163,0.318,  0.4250,0,10000
419.44,114398,419,1,0.064,0.603,0.129,0.331,  0.4250,0,10000
419.69,114398,419,1,0.051,0.686,0.124,0.333,  0.4250,0,10000
419.94,114398,419,1,0.034,0.79,0.135,0.329,  0.4250,0,10000
420.19,114398,420,1,0.023,0.852,0.143,0.324,  0.4250,0,10000
420.44,114398,420,1,0.019,0.869,0.159,0.307,  0.4250,0,10000
420.69,114398,420,1,0.023,0.834,0.185,0.291,  0.4250,0,10000
420.94,114398,420,1,0.029,0.777,0.208,0.275,  0.4250,0,10000
421.19,114398,421,1,0.036,0.71,0.232,0.263,  0.4250,0,10000
421.44,114398,421,1,0.041,0.669,0.217,0.266,  0.4250,0,10000
421.69,114398,421,1,0.042,0.663,0.206,0.265,  0.4250,0,10000
421.94,114398,421,1,0.038,0.674,0.234,0.248,  0.4250,0,10000
422.19,114398,422,1,0.039,0.655,0.278,0.243,  0.4250,0,10000
422.44,114398,422,1,0.05,0.61,0.293,0.269,  0.4250,0,10000
422.69,114398,422,1,0.046,0.657,0.265,0.279,  0.4250,0,10000
422.94,114398,422,1,0.038,0.732,0.217,0.297,  0.4250,0,10000
423.19,114398,423,1,0.034,0.773,0.191,0.307,  0.4250,0,10000
423.44,114398,423,1,0.038,0.748,0.184,0.31,  0.4250,0,10000
423.69,114398,423,1,0.023,0.819,0.171,0.275,  0.4250,0,10000
423.94,114398,423,1,0.017,0.85,0.166,0.249,  0.4250,0,10000
424.19,114398,424,1,0.028,0.767,0.181,0.255,  0.4250,0,10000
424.44,114398,424,1,0.051,0.629,0.203,0.287,  0.4240,0,10000
424.69,114398,424,1,0.06,0.574,0.224,0.295,  0.4240,0,10000
424.94,114398,424,1,0.053,0.598,0.263,0.278,  0.4240,0,10000
425.19,114398,425,2,0.04,0.666,0.333,0.254,  0.4240,0,10000
425.44,114398,425,2,0.03,0.732,0.383,0.235,  0.4240,0,10000
425.69,114398,425,2,0.021,0.807,0.4,0.228,  0.4240,0,10000
425.94,114398,425,2,0.013,0.882,0.384,0.234,  0.4240,0,10000
426.19,114398,426,2,0.011,0.907,0.356,0.245,  0.4240,0,10000
426.44,114398,426,2,0.007,0.94,0.329,0.239,  0.4240,0,10000
426.69,114398,426,2,0.011,0.904,0.301,0.249,  0.4240,0,10000
426.94,114398,426,2,0.011,0.893,0.336,0.229,  0.4240,0,10000
427.19,114398,427,2,0.014,0.858,0.384,0.212,  0.4240,0,10000
427.44,114398,427,2,0.017,0.828,0.385,0.212,  0.4240,0,10000
427.69,114398,427,2,0.011,0.881,0.342,0.206,  0.4240,0,10000
427.94,114398,427,1,0.001,0.988,0.287,0.195,  0.4240,0,10000
428.19,114398,428,1,0.0,1.0,0.258,0.195,  0.4240,0,10000
428.44,114398,428,1,0.015,0.85,0.278,0.221,  0.4240,0,10000
428.69,114398,428,2,0.027,0.744,0.364,0.225,  0.4240,0,10000
428.94,114398,428,2,0.026,0.732,0.43,0.21,  0.4240,0,10000
429.19,114398,429,2,0.027,0.744,0.378,0.226,  0.4240,0,10000
429.44,114398,429,2,0.032,0.734,0.331,0.254,  0.4240,0,10000
429.69,114398,429,2,0.028,0.757,0.35,0.243,  0.4240,0,10000
429.94,114398,429,2,0.017,0.831,0.372,0.218,  0.4240,0,10000
430.19,114398,430,2,0.012,0.873,0.368,0.211,  0.4240,1,10000
430.44,114398,430,2,0.019,0.826,0.309,0.237,  0.4230,0,10000
430.69,114398,430,1,0.032,0.754,0.217,0.277,  0.4230,0,10000
430.94,114398,430,1,0.035,0.729,0.215,0.271,  0.4230,0,10000
431.19,114398,431,1,0.046,0.661,0.199,0.284,  0.4230,0,10000
431.44,114398,431,1,0.063,0.577,0.14,0.309,  0.4230,0,10000
431.69,114398,431,1,0.08,0.503,0.101,0.332,  0.4230,0,10000
431.94,114398,431,1,0.089,0.459,0.114,0.337,  0.4230,0,10000
432.19,114398,432,1,0.081,0.459,0.155,0.311,  0.4230,0,10000
432.44,114398,432,1,0.077,0.434,0.206,0.287,  0.4230,0,10000
432.69,114398,432,1,0.073,0.437,0.197,0.275,  0.4230,0,10000
432.94,114398,432,1,0.07,0.443,0.185,0.27,  0.4230,0,10000
433.19,114398,433,1,0.072,0.421,0.222,0.266,  0.4230,0,10000
433.44,114398,433,1,0.071,0.417,0.246,0.26,  0.4230,0,10000
433.69,114398,433,1,0.07,0.436,0.209,0.266,  0.4230,0,10000
433.94,114398,433,1,0.069,0.458,0.196,0.27,  0.4230,0,10000
434.19,114398,434,1,0.064,0.481,0.201,0.263,  0.4230,0,10000
434.44,114398,434,1,0.058,0.501,0.195,0.252,  0.4230,0,10000
434.69,114398,434,1,0.053,0.512,0.209,0.238,  0.4230,0,10000
434.94,114398,434,1,0.045,0.51,0.294,0.204,  0.4230,0,10000
435.19,114398,435,2,0.04,0.493,0.382,0.174,  0.4230,0,10000
435.44,114398,435,2,0.048,0.439,0.434,0.187,  0.4230,0,10000
435.69,114398,435,2,0.047,0.452,0.445,0.189,  0.4230,0,10000
435.94,114398,435,2,0.045,0.485,0.444,0.189,  0.4230,0,10000
436.19,114398,436,2,-1.061,0.458,0.371,0.239,  0.4230,0,10000
436.44,114398,436,1,-1.079,0.472,0.186,0.309,  0.4230,0,10000
436.69,114398,436,1,-1.078,0.484,0.181,0.311,  0.4220,0,10000
436.94,114398,436,1,0.067,0.504,0.261,0.281,  0.4220,0,10000
437.19,114398,437,2,0.059,0.526,0.309,0.263,  0.4220,0,10000
437.44,114398,437,2,0.047,0.544,0.419,0.221,  0.4220,0,10000
437.69,114398,437,5,0.02,0.58,0.725,0.104,  0.4220,0,10000
437.94,114398,437,5,0.017,0.61,0.748,0.096,  0.4220,0,10000
438.19,114398,438,4,0.012,0.732,0.652,0.098,  0.4220,0,10000
438.44,114398,438,4,0.015,0.751,0.527,0.138,  0.4220,0,10000
438.69,114398,438,2,0.017,0.766,0.46,0.158,  0.4220,0,10000
438.94,114398,438,4,0.009,0.832,0.523,0.125,  0.4220,0,10000
439.19,114398,439,4,0.006,0.882,0.545,0.108,  0.4220,0,10000
439.44,114398,439,4,0.004,0.911,0.55,0.1,  0.4220,0,10000
439.69,114398,439,2,0.003,0.94,0.439,0.126,  0.4220,0,10000
439.94,114398,439,2,0.003,0.948,0.371,0.138,  0.4220,0,10000
440.19,114398,440,2,0.002,0.96,0.43,0.109,  0.4220,0,10000
440.44,114398,440,2,0.003,0.932,0.477,0.092,  0.4220,0,10000
440.69,114398,440,2,0.011,0.786,0.492,0.119,  0.4220,0,10000
440.94,114398,440,4,0.012,0.747,0.528,0.111,  0.4220,0,10000
441.19,114398,441,4,0.011,0.746,0.527,0.103,  0.4220,0,10000
441.44,114398,441,2,0.013,0.732,0.485,0.115,  0.4220,0,10000
441.69,114398,441,2,0.012,0.755,0.471,0.113,  0.4220,0,10000
441.94,114398,441,2,0.007,0.831,0.493,0.098,  0.4220,0,10000
442.19,114398,442,4,0.005,0.862,0.512,0.091,  0.4220,0,10000
442.44,114398,442,2,0.007,0.84,0.486,0.106,  0.4220,0,10000
442.69,114398,442,2,0.012,0.793,0.434,0.136,  0.4210,0,10000
442.94,114398,442,2,0.017,0.749,0.426,0.152,  0.4210,0,10000
443.19,114398,443,2,0.017,0.733,0.489,0.139,  0.4210,0,10000
443.44,114398,443,4,0.011,0.798,0.513,0.12,  0.4210,0,10000
443.69,114398,443,2,0.01,0.842,0.428,0.141,  0.4210,0,10000
443.94,114398,443,2,0.012,0.817,0.436,0.148,  0.4210,0,10000
444.19,114398,444,4,0.011,0.806,0.524,0.126,  0.4210,0,10000
444.44,114398,444,4,0.007,0.859,0.534,0.111,  0.4210,0,10000
444.69,114398,444,4,0.002,0.96,0.521,0.095,  0.4210,0,10000
444.94,114398,444,4,0.0,1.0,0.535,0.07,  0.4210,0,10000
445.19,114398,445,4,0.001,0.983,0.595,0.072,  0.4210,0,10000
445.44,114398,445,4,0.004,0.898,0.657,0.079,  0.4210,0,10000
445.69,114398,445,4,0.003,0.916,0.69,0.071,  0.4210,0,10000
445.94,114398,445,5,0.003,0.908,0.719,0.063,  0.4210,0,10000
446.19,114398,446,5,0.004,0.882,0.712,0.069,  0.4210,0,10000
446.44,114398,446,4,0.005,0.881,0.612,0.096,  0.4210,0,10000
446.69,114398,446,4,0.005,0.896,0.532,0.113,  0.4210,0,10000
446.94,114398,446,4,0.005,0.886,0.538,0.106,  0.4210,0,10000
447.19,114398,447,4,0.005,0.865,0.591,0.08,  0.4210,0,10000
447.44,114398,447,4,0.003,0.875,0.614,0.064,  0.4210,0,10000
447.69,114398,447,4,0.006,0.812,0.601,0.079,  0.4210,0,10000
447.94,114398,447,4,0.014,0.719,0.558,0.11,  0.4210,0,10000
448.19,114398,448,4,0.018,0.688,0.509,0.129,  0.4210,0,10000
448.44,114398,448,4,0.016,0.693,0.505,0.12,  0.4210,0,10000
448.69,114398,448,4,0.014,0.689,0.531,0.1,  0.4200,0,10000
448.94,114398,448,2,0.011,0.746,0.471,0.102,  0.4200,0,10000
449.19,114398,449,2,0.008,0.817,0.395,0.104,  0.4200,0,10000
449.44,114398,449,2,0.008,0.851,0.317,0.118,  0.4200,0,10000
449.69,114398,449,2,0.014,0.754,0.336,0.132,  0.4200,0,10000
449.94,114398,449,2,0.02,0.631,0.457,0.122,  0.4200,0,10000
450.19,114398,450,4,0.019,0.609,0.502,0.11,  0.4200,0,10000
450.44,114398,450,4,0.018,0.613,0.505,0.106,  0.4200,0,10000
450.69,114398,450,2,0.019,0.617,0.488,0.116,  0.4200,0,10000
450.94,114398,450,2,0.021,0.631,0.463,0.129,  0.4200,0,10000
451.19,114398,451,2,0.018,0.677,0.447,0.125,  0.4200,0,10000
451.44,114398,451,2,0.012,0.743,0.444,0.107,  0.4200,0,10000
451.69,114398,451,2,0.01,0.759,0.457,0.097,  0.4200,0,10000
451.94,114398,451,4,0.011,0.705,0.523,0.085,  0.4200,0,10000
452.19,114398,452,4,0.01,0.662,0.588,0.069,  0.4200,0,10000
452.44,114398,452,4,0.01,0.631,0.621,0.064,  0.4200,0,10000
452.69,114398,452,4,0.013,0.604,0.634,0.075,  0.4200,0,10000
452.94,114398,452,4,0.013,0.625,0.633,0.078,  0.4200,0,10000
453.19,114398,453,4,0.0,1.0,0.669,0.064,  0.5770,0,10000
453.44,114398,453,4,0.0,1.0,0.594,0.07,  0.5770,0,10000
453.69,114398,453,4,0.0,1.0,0.558,0.095,  0.5770,0,10000
453.94,114398,453,4,0.004,0.917,0.581,0.105,  0.5770,0,10000
454.19,114398,454,4,0.005,0.893,0.605,0.101,  0.5770,0,10000
454.44,114398,454,4,0.005,0.884,0.617,0.098,  0.5770,0,10000
454.69,114398,454,4,0.005,0.887,0.581,0.103,  0.5770,0,10000
454.94,114398,454,4,0.01,0.826,0.504,0.135,  0.5770,0,10000
455.19,114398,455,2,0.021,0.732,0.423,0.178,  0.5770,0,10000
455.44,114398,455,2,0.035,0.652,0.333,0.221,  0.5770,0,10000
455.69,114398,455,1,0.054,0.57,0.236,0.268,  0.5770,0,10000
455.94,114398,455,1,0.08,0.454,0.192,0.304,  0.5770,0,10000
456.19,114398,456,1,0.09,0.371,0.215,0.298,  0.5770,0,10000
456.44,114398,456,1,0.089,0.327,0.263,0.28,  0.5770,0,10000
456.69,114398,456,1,0.104,0.305,0.184,0.31,  0.5770,0,10000
456.94,114398,456,1,0.126,0.289,0.051,0.361,  0.5770,0,10000
457.19,114398,457,1,-1.131,0.274,0.039,0.365,  0.5760,0,10000
457.44,114398,457,1,-1.134,0.26,0.032,0.368,  0.5760,0,10000
457.69,114398,457,1,0.14,0.246,0.015,0.374,  0.5760,0,10000
457.94,114398,457,1,0.144,0.233,0.007,0.377,  0.5760,0,10000
458.19,114398,458,1,0.146,0.222,0.005,0.378,  0.5760,0,10000
458.44,114398,458,1,-1.148,0.215,0.001,0.38,  0.5760,0,10000
458.69,114398,458,1,-1.144,0.214,0.0,0.371,  0.5760,0,10000
458.94,114398,458,1,-1.14,0.216,0.0,0.365,  0.5760,0,10000
459.19,114398,459,1,0.143,0.208,0.021,0.368,  0.5760,0,10000
459.44,114398,459,1,0.14,0.199,0.062,0.356,  0.5760,0,10000
459.69,114398,459,1,0.139,0.193,0.078,0.351,  0.5760,0,10000
459.94,114398,459,1,0.142,0.188,0.059,0.357,  0.5760,0,10000
460.19,114398,460,1,0.151,0.184,0.017,0.374,  0.5760,0,10000
460.44,114398,460,1,0.155,0.179,0.0,0.38,  0.5760,0,10000
460.69,114398,460,1,0.156,0.174,0.0,0.38,  0.5760,0,10000
460.94,114398,460,1,0.155,0.17,0.006,0.378,  0.5760,0,10000
461.19,114398,461,1,0.154,0.166,0.019,0.373,  0.5760,0,10000
461.44,114398,461,1,0.154,0.166,0.019,0.373,  0.5760,0,10000
461.69,114398,461,1,0.153,0.168,0.022,0.371,  0.5750,0,10000
461.94,114398,461,1,0.154,0.166,0.019,0.373,  0.5750,0,10000
462.19,114398,462,1,0.157,0.162,0.008,0.377,  0.5750,0,10000
462.44,114398,462,1,0.159,0.158,0.0,0.38,  0.5750,0,10000
462.69,114398,462,1,0.159,0.154,0.002,0.379,  0.5750,0,10000
462.94,114398,462,1,-1.156,0.153,0.018,0.373,  0.5750,0,10000
463.19,114398,463,1,0.153,0.156,0.035,0.367,  0.5750,0,10000
463.44,114398,463,1,0.15,0.165,0.044,0.363,  0.5750,0,10000
463.69,114398,463,1,0.145,0.178,0.045,0.36,  0.5750,0,10000
463.94,114398,463,1,0.141,0.182,0.054,0.353,  0.5750,0,10000
464.19,114398,464,1,0.144,0.173,0.068,0.354,  0.5750,0,10000
464.44,114398,464,1,0.15,0.173,0.027,0.368,  0.5750,0,10000
464.69,114398,464,1,0.151,0.174,0.029,0.369,  0.5750,0,10000
464.94,114398,464,1,0.144,0.18,0.057,0.358,  0.5750,0,10000
465.19,114398,465,1,0.142,0.195,0.054,0.359,  0.5750,0,10000
465.44,114398,465,1,0.143,0.205,0.04,0.365,  0.5750,0,10000
465.69,114398,465,1,0.147,0.198,0.018,0.371,  0.5750,0,10000
465.94,114398,465,1,-1.151,0.187,0.014,0.375,  0.5750,0,10000
466.19,114398,466,1,-1.157,0.169,0.001,0.38,  0.5740,0,10000
466.44,114398,466,1,-1.16,0.152,0.002,0.379,  0.5740,0,10000
466.69,114398,466,1,-1.156,0.145,0.03,0.369,  0.5740,0,10000
466.94,114398,466,1,-1.157,0.147,0.023,0.371,  0.5740,0,10000
467.19,114398,467,1,-1.157,0.152,0.013,0.375,  0.5740,0,10000
467.44,114398,467,1,-1.158,0.157,0.008,0.377,  0.5740,0,10000
467.69,114398,467,1,0.157,0.161,0.008,0.377,  0.5740,0,10000
467.94,114398,467,1,0.155,0.166,0.012,0.376,  0.5740,0,10000
468.19,114398,468,1,0.154,0.169,0.015,0.374,  0.5740,0,10000
468.44,114398,468,1,-1.149,0.18,0.03,0.369,  0.5740,0,10000
468.69,114398,468,1,0.137,0.2,0.078,0.35,  0.5740,0,10000
468.94,114398,468,1,0.128,0.225,0.11,0.338,  0.5740,0,10000
469.19,114398,469,1,0.126,0.243,0.086,0.343,  0.5740,0,10000
469.44,114398,469,1,0.131,0.253,0.046,0.357,  0.5740,0,10000
469.69,114398,469,1,-1.137,0.246,0.032,0.368,  0.5740,0,10000
469.94,114398,469,1,-1.143,0.223,0.023,0.371,  0.5740,0,10000
470.19,114398,470,1,0.148,0.208,0.007,0.377,  0.5740,0,10000
470.44,114398,470,1,0.155,0.178,0.0,0.38,  0.5740,0,10000
470.69,114398,470,1,-1.16,0.154,0.0,0.38,  0.5730,0,10000
470.94,114398,470,1,0.158,0.147,0.015,0.374,  0.5730,0,10000
471.19,114398,471,1,0.153,0.151,0.039,0.365,  0.5730,0,10000
471.44,114398,471,1,0.14,0.163,0.09,0.344,  0.5730,0,10000
471.69,114398,471,1,0.122,0.195,0.156,0.314,  0.5730,0,10000
471.94,114398,471,1,0.103,0.257,0.185,0.293,  0.5730,0,10000
472.19,114398,472,1,0.092,0.322,0.142,0.29,  0.5730,0,10000
472.44,114398,472,1,0.091,0.353,0.075,0.3,  0.5730,0,10000
472.69,114398,472,1,0.095,0.349,0.069,0.309,  0.5730,0,10000
472.94,114398,472,1,-1.086,0.339,0.208,0.277,  0.5730,0,10000
473.19,114398,473,2,0.06,0.388,0.327,0.215,  0.5730,0,10000
473.44,114398,473,2,0.038,0.513,0.302,0.177,  0.5730,0,10000
473.69,114398,473,1,0.042,0.526,0.241,0.201,  0.5730,0,10000
473.94,114398,473,1,0.065,0.477,0.116,0.271,  0.5730,0,10000
474.19,114398,474,1,0.082,0.413,0.148,0.297,  0.5730,0,10000
474.44,114398,474,1,0.078,0.391,0.255,0.271,  0.5730,0,10000
474.69,114398,474,2,0.057,0.44,0.308,0.222,  0.5730,0,10000
474.94,114398,474,1,0.037,0.548,0.277,0.186,  0.5730,0,10000
475.19,114398,475,1,0.034,0.602,0.215,0.193,  0.5720,0,10000
475.44,114398,475,1,0.046,0.56,0.163,0.23,  0.5720,0,10000
475.69,114398,475,1,-1.084,0.436,0.046,0.315,  0.5720,0,10000
475.94,114398,475,1,-1.108,0.365,0.016,0.35,  0.5720,0,10000
476.19,114398,476,1,-1.117,0.296,0.055,0.343,  0.5720,0,10000
476.44,114398,476,1,0.132,0.234,0.054,0.352,  0.5720,0,10000
476.69,114398,476,1,0.14,0.213,0.044,0.362,  0.5720,0,10000
476.94,114398,476,1,0.14,0.214,0.036,0.363,  0.5720,0,10000
477.19,114398,477,1,0.141,0.22,0.034,0.367,  0.5720,0,10000
477.44,114398,477,1,0.13,0.235,0.083,0.348,  0.5720,0,10000
477.69,114398,477,1,0.116,0.256,0.153,0.322,  0.5720,0,10000
477.94,114398,477,1,0.111,0.286,0.122,0.323,  0.5720,0,10000
478.19,114398,478,1,0.1,0.334,0.077,0.316,  0.5720,0,10000
478.44,114398,478,1,0.097,0.361,0.067,0.318,  0.5720,0,10000
478.69,114398,478,1,0.091,0.379,0.09,0.308,  0.5720,0,10000
478.94,114398,478,1,0.083,0.398,0.113,0.293,  0.5720,0,10000
479.19,114398,479,1,0.08,0.414,0.116,0.291,  0.5720,0,10000
479.44,114398,479,1,0.076,0.429,0.126,0.284,  0.5720,0,10000
479.69,114398,479,1,0.078,0.416,0.148,0.284,  0.5710,0,10000
479.94,114398,479,1,0.085,0.392,0.16,0.296,  0.5710,0,10000
480.19,114398,480,1,0.085,0.389,0.171,0.295,  0.5710,0,10000
480.44,114398,480,1,0.074,0.402,0.232,0.266,  0.5710,0,10000
480.69,114398,480,2,0.063,0.404,0.357,0.228,  0.5710,0,10000
480.94,114398,480,2,0.055,0.412,0.449,0.205,  0.5710,0,10000
481.19,114398,481,2,0.054,0.43,0.452,0.206,  0.5710,0,10000
481.44,114398,481,2,0.064,0.43,0.328,0.242,  0.5710,0,10000
481.69,114398,481,1,0.089,0.403,0.141,0.311,  0.5710,0,10000
481.94,114398,481,1,0.116,0.361,0.033,0.367,  0.5710,0,10000
482.19,114398,482,1,-1.121,0.336,0.029,0.369,  0.5710,0,10000
482.44,114398,482,1,0.128,0.323,0.0,0.38,  0.5710,0,10000
482.69,114398,482,1,0.122,0.327,0.0,0.369,  0.5710,0,10000
482.94,114398,482,1,0.105,0.368,0.0,0.345,  0.5710,0,10000
483.19,114398,483,1,0.081,0.445,0.0,0.31,  0.5710,0,10000
483.44,114398,483,1,0.066,0.501,0.0,0.286,  0.5710,0,10000
483.69,114398,483,1,0.056,0.545,0.0,0.268,  0.5710,0,10000
483.94,114398,483,1,0.048,0.581,0.0,0.254,  0.5710,0,10000
484.19,114398,484,1,0.034,0.659,0.0,0.224,  0.5700,0,10000
