Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.25,113198,421,4,0.0,1.0,0.662,0.128,  0.8180,0,10000
421.5,113198,421,4,0.0,1.0,0.662,0.129,  0.8170,0,10000
421.75,113198,421,4,0.0,1.0,0.69,0.118,  0.8170,0,10000
422.0,113198,422,5,0.0,1.0,0.719,0.107,  0.8160,0,10000
422.25,113198,422,5,0.0,1.0,0.724,0.105,  0.8160,0,10000
422.5,113198,422,5,0.0,1.0,0.708,0.111,  0.8150,0,10000
422.75,113198,422,5,0.0,1.0,0.702,0.113,  0.8150,0,10000
423.0,113198,423,5,0.0,1.0,0.709,0.111,  0.8140,0,10000
423.25,113198,423,5,0.0,1.0,0.76,0.091,  0.8140,0,10000
423.5,113198,423,5,0.0,1.0,0.791,0.079,  0.8140,0,10000
423.75,113198,423,5,0.0,1.0,0.818,0.069,  0.8130,0,10000
424.0,113198,424,5,0.0,1.0,0.854,0.055,  0.6690,0,10000
424.25,113198,424,5,0.0,1.0,0.871,0.049,  0.6690,0,10000
424.5,113198,424,5,0.0,1.0,0.888,0.043,  0.6680,0,10000
424.75,113198,424,5,0.0,1.0,0.932,0.026,  0.6680,0,10000
425.0,113198,425,5,0.0,1.0,0.953,0.018,  0.6680,0,10000
425.25,113198,425,5,0.0,1.0,0.956,0.017,  0.6670,0,10000
425.5,113198,425,5,0.0,1.0,0.951,0.019,  0.6670,0,10000
425.75,113198,425,5,0.0,1.0,0.952,0.018,  0.6660,0,10000
426.0,113198,426,5,0.0,1.0,0.945,0.021,  0.6660,0,10000
426.25,113198,426,5,0.0,1.0,0.934,0.025,  0.6660,0,10000
426.5,113198,426,5,0.0,1.0,0.923,0.029,  0.6650,0,10000
426.75,113198,426,5,0.0,1.0,0.909,0.035,  0.6650,0,10000
427.0,113198,427,5,0.0,1.0,0.892,0.041,  0.6650,0,10000
427.25,113198,427,5,0.0,1.0,0.87,0.049,  0.6640,0,10000
427.5,113198,427,5,0.0,1.0,0.848,0.058,  0.6640,0,10000
427.75,113198,427,5,0.0,1.0,0.871,0.049,  0.6630,0,10000
428.0,113198,428,5,0.0,1.0,0.862,0.053,  0.6630,0,10000
428.25,113198,428,5,0.0,1.0,0.815,0.07,  0.6630,0,10000
428.5,113198,428,5,0.0,1.0,0.747,0.096,  0.6620,0,10000
428.75,113198,428,4,0.0,1.0,0.684,0.107,  0.6620,0,10000
429.0,113198,429,4,0.0,1.0,0.662,0.1,  0.6620,0,10000
429.25,113198,429,4,0.0,1.0,0.686,0.1,  0.6610,0,10000
429.5,113198,429,5,0.0,1.0,0.712,0.109,  0.6610,0,10000
429.75,113198,429,5,0.0,1.0,0.735,0.101,  0.6600,0,10000
430.0,113198,430,5,0.0,1.0,0.747,0.096,  0.6600,0,10000
430.25,113198,430,5,0.0,1.0,0.727,0.104,  0.6600,0,10000
430.5,113198,430,4,0.0,1.0,0.681,0.114,  0.6590,0,10000
430.75,113198,430,4,0.0,1.0,0.619,0.098,  0.6590,0,10000
431.0,113198,431,4,0.0,1.0,0.511,0.082,  0.6590,0,10000
431.25,113198,431,3,0.0,1.0,0.419,0.07,  0.6580,0,10000
431.5,113198,431,3,0.0,1.0,0.363,0.067,  0.6580,0,10000
431.75,113198,431,3,0.0,1.0,0.32,0.079,  0.6570,0,10000
432.0,113198,432,1,0.0,1.0,0.295,0.109,  0.6570,0,10000
432.25,113198,432,2,0.0,1.0,0.312,0.124,  0.6570,0,10000
432.5,113198,432,2,0.002,0.96,0.32,0.14,  0.6560,0,10000
432.75,113198,432,2,0.014,0.803,0.308,0.162,  0.6560,0,10000
433.0,113198,433,1,0.028,0.658,0.272,0.19,  0.6560,0,10000
433.25,113198,433,1,0.047,0.529,0.21,0.224,  0.6550,0,10000
433.5,113198,433,1,-1.06,0.463,0.156,0.246,  0.6550,0,10000
433.75,113198,433,1,-1.08,0.383,0.128,0.282,  0.6550,0,10000
434.0,113198,434,1,-1.089,0.349,0.101,0.292,  0.6540,0,10000
434.25,113198,434,1,-1.088,0.339,0.077,0.288,  0.6540,0,10000
434.5,113198,434,1,-1.083,0.344,0.055,0.276,  0.6530,0,10000
434.75,113198,434,1,0.076,0.355,0.03,0.261,  0.6530,0,10000
435.0,113198,435,1,0.067,0.387,0.026,0.244,  0.6530,0,10000
435.25,113198,435,1,0.06,0.419,0.0,0.232,  0.6520,0,10000
435.5,113198,435,1,0.02,0.687,0.0,0.15,  0.6520,0,10000
435.75,113198,435,1,0.0,1.0,0.035,0.092,  0.6520,0,10000
436.0,113198,436,1,0.0,1.0,0.11,0.106,  0.6510,0,10000
436.25,113198,436,1,0.014,0.762,0.214,0.138,  0.6510,0,10000
436.5,113198,436,1,0.028,0.608,0.214,0.165,  0.6510,0,10000
436.75,113198,436,1,0.018,0.69,0.091,0.139,  0.6500,0,10000
437.0,113198,437,1,0.011,0.775,0.004,0.117,  0.6500,0,10000
437.25,113198,437,1,0.014,0.718,0.005,0.122,  0.6490,0,10000
437.5,113198,437,1,0.025,0.591,0.072,0.148,  0.6490,0,10000
437.75,113198,437,1,0.03,0.565,0.112,0.163,  0.6490,0,10000
438.0,113198,438,1,0.02,0.682,0.143,0.151,  0.6480,0,10000
438.25,113198,438,1,0.014,0.772,0.207,0.143,  0.6480,0,10000
438.5,113198,438,2,0.017,0.742,0.317,0.154,  0.6480,0,10000
438.75,113198,438,2,0.025,0.669,0.409,0.171,  0.6470,0,10000
439.0,113198,439,2,0.032,0.607,0.434,0.184,  0.6470,0,10000
439.25,113198,439,2,0.034,0.574,0.345,0.182,  0.6470,0,10000
439.5,113198,439,1,0.034,0.536,0.263,0.172,  0.6460,0,10000
439.75,113198,439,1,0.032,0.541,0.249,0.162,  0.6460,0,10000
