Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
317.5,112317,317,5,0.0,1.0,0.931,0.026,  0.4640,0,10000
317.75,112317,317,5,0.0,1.0,0.761,0.091,  0.4640,0,10000
318.0,112317,318,5,0.0,1.0,0.757,0.092,  0.4640,0,10000
318.25,112317,318,5,0.0,1.0,0.742,0.098,  0.4640,0,10000
318.5,112317,318,5,0.0,1.0,0.734,0.101,  0.4640,0,10000
318.75,112317,318,5,0.0,1.0,0.801,0.003,  0.4640,0,10000
319.0,112317,319,5,0.0,1.0,0.793,0.079,  0.4640,0,10000
319.25,112317,319,5,0.0,1.0,0.75,0.095,  0.4640,0,10000
319.5,112317,319,4,0.0,1.0,0.602,0.068,  0.4630,0,10000
319.75,112317,319,2,0.0,1.0,0.434,0.108,  0.4630,0,10000
320.0,112317,320,2,0.0,1.0,0.34,0.198,  0.4630,0,10000
320.25,112317,320,2,0.003,0.969,0.356,0.209,  0.4630,0,10000
320.5,112317,320,2,0.0,1.0,0.442,0.166,  0.4630,0,10000
320.75,112317,320,2,0.0,1.0,0.433,0.167,  0.4630,0,10000
321.0,112317,321,2,0.0,1.0,0.434,0.163,  0.4630,0,10000
321.25,112317,321,4,0.0,1.0,0.507,0.125,  0.4630,0,10000
321.5,112317,321,4,0.0,1.0,0.633,0.065,  0.4630,0,10000
321.75,112317,321,5,0.0,1.0,0.767,0.015,  0.4630,0,10000
322.0,112317,322,5,0.0,1.0,0.828,0.01,  0.4620,0,10000
322.25,112317,322,5,0.0,1.0,0.735,0.07,  0.4620,0,10000
322.5,112317,322,4,0.0,1.0,0.685,0.12,  0.9910,0,10000
322.75,112317,322,4,0.0,1.0,0.668,0.126,  0.9910,0,10000
323.0,112317,323,4,0.001,0.992,0.623,0.143,  0.9910,0,10000
323.25,112317,323,4,0.0,1.0,0.506,0.188,  0.9900,0,10000
323.5,112317,323,2,0.074,0.345,0.36,0.243,  0.9900,0,10000
323.75,112317,323,2,0.112,0.085,0.315,0.26,  0.9900,0,10000
324.0,112317,324,1,0.121,0.084,0.269,0.278,  0.9900,0,10000
324.25,112317,324,1,0.125,0.105,0.233,0.292,  0.9900,0,10000
324.5,112317,324,1,0.13,0.121,0.191,0.307,  0.9890,0,10000
324.75,112317,324,1,0.132,0.152,0.153,0.322,  0.9890,0,10000
325.0,112317,325,1,0.101,0.315,0.196,0.305,  0.9890,0,10000
325.25,112317,325,1,0.078,0.41,0.267,0.279,  0.9890,0,10000
325.5,112317,325,1,0.074,0.417,0.293,0.269,  0.9880,0,10000
325.75,112317,325,2,0.057,0.505,0.347,0.247,  0.9880,0,10000
326.0,112317,326,2,0.04,0.567,0.454,0.203,  0.9880,0,10000
326.25,112317,326,4,0.027,0.636,0.57,0.164,  0.9880,0,10000
326.5,112317,326,4,0.018,0.688,0.664,0.128,  0.9880,0,10000
326.75,112317,326,5,0.012,0.731,0.727,0.104,  0.9870,0,10000
327.0,112317,327,5,0.006,0.81,0.821,0.068,  0.9870,0,10000
327.25,112317,327,5,0.004,0.897,0.781,0.083,  0.9870,0,10000
327.5,112317,327,5,0.003,0.943,0.711,0.11,  0.9870,0,10000
327.75,112317,327,5,0.001,0.985,0.789,0.08,  0.9870,0,10000
328.0,112317,328,5,0.0,1.0,0.934,0.025,  0.9860,0,10000
328.25,112317,328,5,0.0,1.0,1.0,0.0,  0.9860,0,10000
328.5,112317,328,5,0.0,1.0,1.0,0.0,  0.9860,0,10000
328.75,112317,328,5,0.0,1.0,1.0,0.0,  0.9860,0,10000
329.0,112317,329,5,0.0,1.0,1.0,0.0,  0.9860,0,10000
329.25,112317,329,5,0.019,0.451,0.795,0.078,  0.9850,0,10000
329.5,112317,329,4,0.037,0.475,0.593,0.155,  0.9850,0,10000
329.75,112317,329,2,0.046,0.501,0.468,0.202,  0.9850,0,10000
330.0,112317,330,2,0.049,0.558,0.363,0.238,  0.9850,0,10000
330.25,112317,330,1,0.025,0.74,0.294,0.216,  0.9850,0,10000
330.5,112317,330,1,0.005,0.944,0.227,0.201,  0.9840,0,10000
330.75,112317,330,2,0.0,1.0,0.414,0.154,  0.9840,0,10000
331.0,112317,331,5,0.0,1.0,0.977,0.0,  0.9840,0,10000
331.25,112317,331,5,0.0,1.0,1.0,0.0,  0.9840,0,10000
331.5,112317,331,5,0.0,1.0,1.0,0.0,  0.9830,0,10000
331.75,112317,331,5,0.001,0.709,0.974,0.01,  0.9830,0,10000
332.0,112317,332,5,0.0,1.0,1.0,0.0,  0.9830,0,10000
332.25,112317,332,5,0.0,1.0,1.0,0.0,  0.9830,0,10000
332.5,112317,332,5,0.025,0.295,0.787,0.081,  0.9830,0,10000
332.75,112317,332,4,0.056,0.232,0.573,0.162,  0.9820,0,10000
333.0,112317,333,2,0.069,0.219,0.49,0.194,  0.9820,0,10000
333.25,112317,333,2,0.071,0.221,0.474,0.2,  0.9820,0,10000
333.5,112317,333,2,0.073,0.237,0.456,0.207,  0.9820,0,10000
333.75,112317,333,2,0.074,0.291,0.409,0.224,  0.9820,0,10000
334.0,112317,334,2,0.071,0.397,0.341,0.251,  0.9810,0,10000
334.25,112317,334,2,0.058,0.509,0.303,0.252,  0.9810,0,10000
334.5,112317,334,2,0.029,0.672,0.355,0.198,  0.9810,0,10000
334.75,112317,334,4,0.01,0.821,0.513,0.127,  0.9810,0,10000
335.0,112317,335,4,0.004,0.876,0.674,0.072,  0.9810,0,10000
335.25,112317,335,5,0.004,0.821,0.766,0.05,  0.9800,0,10000
335.5,112317,335,5,0.014,0.632,0.764,0.084,  0.9800,0,10000
335.75,112317,335,4,0.037,0.515,0.558,0.168,  0.9800,0,10000
336.0,112317,336,2,0.06,0.45,0.387,0.233,  0.9800,0,10000
336.25,112317,336,2,0.069,0.414,0.338,0.252,  0.9800,0,10000
336.5,112317,336,2,0.068,0.388,0.377,0.237,  0.9790,0,10000
336.75,112317,336,2,0.065,0.361,0.423,0.219,  0.9790,0,10000
337.0,112317,337,2,0.075,0.34,0.359,0.244,  0.9790,0,10000
337.25,112317,337,1,0.104,0.33,0.159,0.32,  0.9790,0,10000
337.5,112317,337,1,0.118,0.324,0.065,0.355,  0.9780,0,10000
337.75,112317,337,1,0.109,0.303,0.148,0.324,  0.9780,0,10000
338.0,112317,338,1,0.11,0.273,0.173,0.314,  0.9780,0,10000
338.25,112317,338,1,0.124,0.259,0.097,0.343,  0.9780,0,10000
338.5,112317,338,1,0.126,0.251,0.095,0.344,  0.9780,0,10000
338.75,112317,338,1,0.137,0.252,0.024,0.371,  0.9770,0,10000
339.0,112317,339,1,0.121,0.225,0.149,0.323,  0.9770,0,10000
339.25,112317,339,1,0.117,0.21,0.186,0.309,  0.9770,0,10000
339.5,112317,339,1,0.121,0.208,0.166,0.317,  0.9770,0,10000
339.75,112317,339,1,0.109,0.2,0.246,0.287,  0.9770,0,10000
340.0,112317,340,1,0.107,0.211,0.247,0.286,  0.9760,0,10000
340.25,112317,340,1,0.109,0.241,0.212,0.299,  0.9760,0,10000
340.5,112317,340,1,0.094,0.269,0.286,0.271,  0.9760,0,10000
340.75,112317,340,1,0.095,0.342,0.209,0.301,  0.9760,0,10000
341.0,112317,341,1,0.094,0.445,0.061,0.346,  0.9760,0,10000
341.25,112317,341,1,0.074,0.485,0.185,0.301,  0.9750,0,10000
341.5,112317,341,4,0.043,0.49,0.512,0.185,  0.9750,0,10000
341.75,112317,341,4,0.032,0.501,0.622,0.144,  0.9750,0,10000
342.0,112317,342,4,0.009,0.727,0.562,0.081,  0.9750,0,10000
342.25,112317,342,2,0.002,0.956,0.377,0.101,  0.9750,0,10000
342.5,112317,342,1,0.012,0.839,0.286,0.17,  0.9740,0,10000
342.75,112317,342,2,0.021,0.739,0.386,0.183,  0.9740,0,10000
343.0,112317,343,4,0.027,0.671,0.517,0.183,  0.9740,0,10000
343.25,112317,343,4,0.012,0.766,0.695,0.116,  0.9740,0,10000
343.5,112317,343,5,0.006,0.853,0.749,0.095,  0.9740,0,10000
343.75,112317,343,4,0.007,0.88,0.645,0.133,  0.9730,0,10000
344.0,112317,344,5,0.002,0.952,0.722,0.106,  0.9730,0,10000
344.25,112317,344,5,0.0,1.0,0.923,0.029,  0.9730,0,10000
344.5,112317,344,5,0.0,1.0,0.843,0.06,  0.9730,0,10000
344.75,112317,344,5,0.0,1.0,0.879,0.038,  0.9730,0,10000
345.0,112317,345,5,0.0,1.0,1.0,0.0,  0.9720,0,10000
345.25,112317,345,5,0.0,1.0,0.96,0.015,  0.9720,0,10000
345.5,112317,345,5,0.0,1.0,0.892,0.041,  0.9720,0,10000
345.75,112317,345,5,0.0,1.0,0.958,0.016,  0.9720,0,10000
346.0,112317,346,5,0.0,1.0,0.997,0.001,  0.9720,0,10000
346.25,112317,346,5,0.0,1.0,1.0,0.0,  0.9710,0,10000
346.5,112317,346,5,0.0,1.0,1.0,0.0,  0.9710,0,10000
346.75,112317,346,5,0.0,1.0,1.0,0.0,  0.9710,0,10000
347.0,112317,347,5,0.0,1.0,1.0,0.0,  0.9710,0,10000
347.25,112317,347,5,0.0,1.0,0.877,0.0,  0.9710,0,10000
347.5,112317,347,5,0.0,1.0,0.833,0.014,  0.9700,0,10000
347.75,112317,347,5,0.0,1.0,0.784,0.03,  0.9700,0,10000
348.0,112317,348,5,0.0,1.0,0.824,0.02,  0.9700,0,10000
348.25,112317,348,5,0.0,1.0,0.863,0.008,  0.9700,0,10000
348.5,112317,348,5,0.0,1.0,0.863,0.007,  0.9700,0,10000
348.75,112317,348,5,0.0,1.0,0.883,0.005,  0.9690,0,10000
349.0,112317,349,5,0.0,1.0,0.905,0.003,  0.9690,0,10000
349.25,112317,349,5,0.0,1.0,0.887,0.011,  0.9690,0,10000
349.5,112317,349,5,0.0,1.0,0.942,0.001,  0.9690,0,10000
349.75,112317,349,5,0.0,1.0,0.927,0.011,  0.9690,0,10000
350.0,112317,350,5,0.0,1.0,0.81,0.045,  0.9680,0,10000
350.25,112317,350,5,0.0,1.0,0.727,0.064,  0.9680,0,10000
350.5,112317,350,5,0.0,1.0,0.751,0.046,  0.9680,0,10000
350.75,112317,350,5,0.0,1.0,0.852,0.007,  0.9680,0,10000
351.0,112317,351,5,0.0,1.0,0.893,0.0,  0.9670,0,10000
351.25,112317,351,5,0.0,1.0,0.872,0.004,  0.9670,0,10000
351.5,112317,351,5,0.0,1.0,0.861,0.019,  0.9670,0,10000
351.75,112317,351,5,0.0,1.0,0.9,0.018,  0.9670,0,10000
352.0,112317,352,5,0.0,1.0,0.932,0.012,  0.9670,0,10000
352.25,112317,352,5,0.0,1.0,0.86,0.03,  0.9660,0,10000
352.5,112317,352,5,0.0,1.0,0.79,0.041,  0.9660,0,10000
352.75,112317,352,4,0.0,1.0,0.685,0.061,  0.9660,0,10000
353.0,112317,353,5,0.0,1.0,0.759,0.031,  0.9660,0,10000
353.25,112317,353,5,0.0,1.0,0.944,0.0,  0.9660,0,10000
353.5,112317,353,5,0.0,1.0,0.886,0.0,  0.9650,0,10000
353.75,112317,353,5,0.0,1.0,0.932,0.0,  0.9650,0,10000
354.0,112317,354,5,0.0,1.0,0.978,0.0,  0.9650,0,10000
354.25,112317,354,5,0.0,1.0,1.0,0.0,  0.9650,0,10000
354.5,112317,354,5,0.0,1.0,0.959,0.0,  0.9650,0,10000
354.75,112317,354,5,0.0,1.0,0.892,0.013,  0.9640,0,10000
355.0,112317,355,5,0.0,1.0,0.959,0.0,  0.9640,0,10000
355.25,112317,355,5,0.0,1.0,1.0,0.0,  0.9640,0,10000
355.5,112317,355,5,0.0,1.0,1.0,0.0,  0.9640,0,10000
355.75,112317,355,5,0.0,1.0,0.94,0.0,  0.9640,0,10000
356.0,112317,356,5,0.0,1.0,0.941,0.0,  0.9630,0,10000
356.25,112317,356,5,0.0,1.0,1.0,0.0,  0.9630,0,10000
356.5,112317,356,5,0.001,0.967,0.867,0.039,  0.9630,0,10000
356.75,112317,356,5,0.0,1.0,0.745,0.034,  0.9630,0,10000
357.0,112317,357,5,0.0,1.0,0.834,0.0,  0.9630,0,10000
357.25,112317,357,5,0.0,1.0,1.0,0.0,  0.9620,0,10000
357.5,112317,357,5,0.0,1.0,1.0,0.0,  0.9620,0,10000
357.75,112317,357,5,0.0,1.0,1.0,0.0,  0.9620,0,10000
358.0,112317,358,5,0.0,1.0,0.955,0.0,  0.9620,0,10000
358.25,112317,358,5,0.003,0.855,0.834,0.052,  0.9620,0,10000
358.5,112317,358,5,0.01,0.732,0.783,0.082,  0.9610,0,10000
358.75,112317,358,5,0.015,0.681,0.729,0.103,  0.9610,0,10000
359.0,112317,359,4,0.024,0.654,0.586,0.152,  0.9610,0,10000
359.25,112317,359,4,0.018,0.733,0.504,0.153,  0.9610,0,10000
359.5,112317,359,4,0.007,0.845,0.619,0.097,  0.9610,0,10000
359.75,112317,359,5,0.006,0.829,0.702,0.084,  0.9600,0,10000
360.0,112317,360,5,0.006,0.816,0.753,0.079,  0.9600,0,10000
360.25,112317,360,5,0.006,0.834,0.766,0.078,  0.9600,0,10000
360.5,112317,360,5,0.005,0.834,0.803,0.068,  0.9600,0,10000
360.75,112317,360,5,0.005,0.826,0.791,0.07,  0.9600,0,10000
361.0,112317,361,4,0.008,0.828,0.667,0.103,  0.9600,0,10000
361.25,112317,361,5,0.007,0.788,0.764,0.075,  0.9590,0,10000
361.5,112317,361,5,0.008,0.787,0.742,0.081,  0.9590,0,10000
361.75,112317,361,5,0.007,0.794,0.73,0.082,  0.9590,0,10000
362.0,112317,362,5,0.005,0.789,0.81,0.055,  0.9590,0,10000
362.25,112317,362,5,0.004,0.788,0.862,0.04,  0.9590,0,10000
362.5,112317,362,5,0.004,0.806,0.848,0.043,  0.9580,0,10000
362.75,112317,362,5,0.003,0.848,0.796,0.053,  0.9580,0,10000
363.0,112317,363,5,0.003,0.876,0.784,0.052,  0.9580,0,10000
363.25,112317,363,5,0.002,0.918,0.736,0.063,  0.9580,0,10000
363.5,112317,363,4,0.002,0.927,0.681,0.076,  0.9580,0,10000
363.75,112317,363,5,0.003,0.906,0.705,0.069,  0.9570,0,10000
364.0,112317,364,5,0.002,0.916,0.768,0.054,  0.9570,0,10000
364.25,112317,364,5,0.002,0.915,0.783,0.061,  0.9570,0,10000
364.5,112317,364,4,0.003,0.935,0.69,0.089,  0.9570,0,10000
364.75,112317,364,4,0.003,0.942,0.582,0.118,  0.9570,0,10000
365.0,112317,365,4,0.004,0.929,0.556,0.124,  0.9560,0,10000
365.25,112317,365,4,0.008,0.844,0.626,0.113,  0.9560,0,10000
365.5,112317,365,4,0.017,0.7,0.662,0.128,  0.9560,0,10000
365.75,112317,365,2,0.034,0.63,0.476,0.199,  0.9560,0,10000
366.0,112317,366,2,0.044,0.593,0.396,0.23,  0.9560,0,10000
366.25,112317,366,2,0.041,0.56,0.466,0.203,  0.9550,0,10000
366.5,112317,366,2,0.043,0.513,0.496,0.192,  0.9550,0,10000
366.75,112317,366,2,0.06,0.457,0.378,0.237,  0.9550,0,10000
367.0,112317,367,1,0.084,0.398,0.229,0.293,  0.9550,0,10000
367.25,112317,367,1,0.093,0.337,0.226,0.294,  0.9550,0,10000
367.5,112317,367,1,0.11,0.295,0.153,0.322,  0.9540,0,10000
367.75,112317,367,1,0.118,0.29,0.104,0.34,  0.9540,0,10000
368.0,112317,368,1,0.113,0.309,0.115,0.336,  0.9540,0,10000
368.25,112317,368,1,0.109,0.338,0.109,0.338,  0.9540,0,10000
368.5,112317,368,1,0.101,0.363,0.142,0.326,  0.9540,0,10000
368.75,112317,368,1,0.082,0.37,0.279,0.274,  0.9530,0,10000
369.0,112317,369,1,0.078,0.381,0.299,0.266,  0.9530,0,10000
369.25,112317,369,2,0.06,0.382,0.444,0.211,  0.9530,0,10000
369.5,112317,369,4,0.047,0.384,0.555,0.169,  0.9530,0,10000
369.75,112317,369,2,0.062,0.408,0.408,0.225,  0.9530,0,10000
370.0,112317,370,1,0.074,0.433,0.278,0.274,  0.9520,0,10000
370.25,112317,370,2,0.066,0.46,0.315,0.26,  0.9520,0,10000
370.5,112317,370,2,0.066,0.463,0.311,0.262,  0.9520,0,10000
370.75,112317,370,2,0.063,0.45,0.358,0.244,  0.9520,0,10000
371.0,112317,371,2,0.067,0.427,0.346,0.248,  0.9520,0,10000
371.25,112317,371,1,0.084,0.395,0.233,0.291,  0.9510,0,10000
371.5,112317,371,1,0.095,0.35,0.195,0.306,  0.9510,0,10000
371.75,112317,371,1,0.115,0.313,0.095,0.344,  0.9510,0,10000
372.0,112317,372,1,0.104,0.306,0.183,0.311,  0.9510,0,10000
372.25,112317,372,1,0.096,0.317,0.228,0.293,  0.9510,0,10000
372.5,112317,372,1,0.095,0.332,0.219,0.297,  0.9500,0,10000
372.75,112317,372,1,0.094,0.351,0.208,0.301,  0.9500,0,10000
373.0,112317,373,1,0.105,0.369,0.099,0.342,  0.9500,0,10000
373.25,112317,373,1,0.097,0.384,0.145,0.325,  0.9500,0,10000
373.5,112317,373,1,0.082,0.395,0.254,0.283,  0.9500,0,10000
373.75,112317,373,1,0.079,0.411,0.261,0.281,  0.9490,0,10000
374.0,112317,374,1,0.078,0.463,0.201,0.304,  0.9490,0,10000
374.25,112317,374,1,0.067,0.56,0.165,0.317,  0.9490,0,10000
374.5,112317,374,1,0.048,0.637,0.256,0.278,  0.9490,0,10000
374.75,112317,374,4,0.013,0.773,0.621,0.13,  0.9490,0,10000
375.0,112317,375,4,0.015,0.708,0.687,0.119,  0.9490,0,10000
375.25,112317,375,4,0.031,0.642,0.501,0.189,  0.9480,0,10000
375.5,112317,375,2,0.055,0.525,0.349,0.247,  0.9480,0,10000
375.75,112317,375,1,0.079,0.426,0.244,0.287,  0.9480,0,10000
376.0,112317,376,1,0.095,0.393,0.148,0.324,  0.9480,0,10000
376.25,112317,376,1,0.084,0.373,0.261,0.281,  0.9480,0,10000
376.5,112317,376,2,0.073,0.382,0.336,0.252,  0.9470,0,10000
376.75,112317,376,1,0.086,0.409,0.206,0.302,  0.9470,0,10000
377.0,112317,377,1,0.085,0.427,0.185,0.31,  0.9470,0,10000
377.25,112317,377,2,0.069,0.447,0.307,0.263,  0.9470,0,10000
377.5,112317,377,1,0.071,0.478,0.249,0.285,  0.9470,0,10000
377.75,112317,377,2,0.055,0.533,0.339,0.251,  0.9460,0,10000
378.0,112317,378,4,0.032,0.601,0.54,0.175,  0.9460,0,10000
378.25,112317,378,4,0.027,0.637,0.573,0.162,  0.9460,0,10000
378.5,112317,378,4,0.03,0.643,0.512,0.185,  0.9460,0,10000
378.75,112317,378,4,0.028,0.66,0.522,0.182,  0.9460,0,10000
379.0,112317,379,4,0.025,0.685,0.541,0.174,  0.9450,0,10000
379.25,112317,379,4,0.02,0.717,0.577,0.159,  0.9450,0,10000
379.5,112317,379,4,0.01,0.842,0.568,0.14,  0.9450,0,10000
379.75,112317,379,5,0.003,0.907,0.762,0.079,  0.9450,0,10000
380.0,112317,380,5,0.001,0.951,0.899,0.039,  0.9450,0,10000
380.25,112317,380,5,0.0,0.987,0.766,0.085,  0.9440,0,10000
380.5,112317,380,4,0.001,0.985,0.655,0.129,  0.9440,0,10000
380.75,112317,380,4,0.002,0.978,0.532,0.172,  0.9440,0,10000
381.0,112317,381,2,0.0,1.0,0.441,0.178,  0.9440,0,10000
381.25,112317,381,2,0.0,1.0,0.486,0.146,  0.9440,0,10000
381.5,112317,381,5,0.0,1.0,0.726,0.077,  0.9440,0,10000
381.75,112317,381,5,0.0,1.0,0.901,0.036,  0.9430,0,10000
382.0,112317,382,5,0.0,1.0,0.785,0.063,  0.9430,0,10000
382.25,112317,382,5,0.0,1.0,0.777,0.064,  0.9430,0,10000
382.5,112317,382,5,0.001,0.958,0.817,0.065,  0.9430,0,10000
382.75,112317,382,5,0.001,0.963,0.751,0.082,  0.9430,0,10000
383.0,112317,383,5,0.0,1.0,0.71,0.083,  0.9420,0,10000
383.25,112317,383,5,0.0,1.0,0.777,0.059,  0.9420,0,10000
383.5,112317,383,5,0.0,1.0,0.808,0.05,  0.9420,0,10000
383.75,112317,383,5,0.0,1.0,0.818,0.05,  0.9420,0,10000
384.0,112317,384,5,0.0,0.989,0.853,0.049,  0.9420,0,10000
384.25,112317,384,5,0.001,0.969,0.877,0.047,  0.9410,0,10000
384.5,112317,384,5,0.0,1.0,0.939,0.023,  0.9410,0,10000
384.75,112317,384,5,0.0,1.0,0.922,0.03,  0.9410,0,10000
385.0,112317,385,4,0.001,0.983,0.693,0.117,  0.9410,0,10000
385.25,112317,385,4,0.003,0.955,0.61,0.148,  0.9410,0,10000
385.5,112317,385,4,0.0,1.0,0.536,0.153,  0.9400,0,10000
385.75,112317,385,4,0.0,1.0,0.506,0.136,  0.9400,0,10000
386.0,112317,386,2,0.0,1.0,0.474,0.137,  0.9400,0,10000
386.25,112317,386,4,0.0,1.0,0.556,0.116,  0.9400,0,10000
386.5,112317,386,5,0.001,0.939,0.828,0.041,  0.9400,0,10000
386.75,112317,386,5,0.007,0.838,0.71,0.096,  0.9400,0,10000
387.0,112317,387,4,0.019,0.752,0.558,0.168,  0.9390,0,10000
387.25,112317,387,2,0.011,0.862,0.451,0.176,  0.9390,0,10000
387.5,112317,387,2,0.0,1.0,0.324,0.164,  0.9390,0,10000
387.75,112317,387,1,0.004,0.959,0.164,0.24,  0.9390,0,10000
388.0,112317,388,1,0.019,0.873,0.026,0.311,  0.9390,0,10000
388.25,112317,388,1,0.027,0.821,0.07,0.32,  0.9380,0,10000
388.5,112317,388,1,0.017,0.872,0.139,0.282,  0.9380,0,10000
388.75,112317,388,1,0.012,0.895,0.224,0.248,  0.9380,0,10000
389.0,112317,389,2,0.0,1.0,0.339,0.123,  0.9380,0,10000
389.25,112317,389,2,0.0,1.0,0.452,0.0,  0.9380,0,10000
389.5,112317,389,4,0.0,1.0,0.547,0.0,  0.9370,0,10000
389.75,112317,389,4,0.0,1.0,0.598,0.0,  0.9370,0,10000
390.0,112317,390,4,0.0,1.0,0.549,0.0,  0.9370,0,10000
390.25,112317,390,4,0.0,1.0,0.537,0.0,  0.9370,0,10000
390.5,112317,390,4,0.0,1.0,0.608,0.0,  0.9370,0,10000
390.75,112317,390,4,0.0,1.0,0.656,0.0,  0.9360,0,10000
391.0,112317,391,4,0.0,1.0,0.571,0.0,  0.9360,0,10000
391.25,112317,391,3,0.0,1.0,0.33,0.0,  0.9360,0,10000
