Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
23.0,122781,23,5,0.0,1.0,0.967,0.012,  0.7130,0,10000
23.25,122781,23,5,0.002,0.935,0.815,0.069,  0.7130,0,10000
23.5,122781,23,5,0.0,1.0,0.949,0.019,  0.7130,0,10000
23.75,122781,23,5,0.0,1.0,0.984,0.003,  0.7130,0,10000
24.0,122781,24,5,0.0,1.0,0.926,0.027,  0.7130,0,10000
24.25,122781,24,5,0.0,1.0,0.951,0.019,  0.7130,0,10000
24.5,122781,24,5,0.0,1.0,0.996,0.002,  0.7130,0,10000
24.75,122781,24,5,0.0,1.0,0.997,0.001,  0.7130,0,10000
25.0,122781,25,5,0.0,1.0,1.0,0.0,  0.7130,0,10000
25.25,122781,25,5,0.001,0.974,0.879,0.046,  0.7130,0,10000
25.5,122781,25,5,0.0,0.992,0.9,0.038,  0.7130,0,10000
25.75,122781,25,5,0.001,0.953,0.876,0.047,  0.7130,0,10000
26.0,122781,26,5,0.001,0.947,0.906,0.036,  0.7130,0,10000
26.25,122781,26,5,0.0,1.0,0.917,0.004,  0.7130,0,10000
26.5,122781,26,5,0.0,1.0,0.986,0.0,  0.7130,0,10000
26.75,122781,26,5,0.003,0.852,0.888,0.039,  0.7130,0,10000
27.0,122781,27,5,0.008,0.802,0.78,0.084,  0.7130,0,10000
27.25,122781,27,5,0.0,0.971,0.983,0.006,  0.7130,0,10000
27.5,122781,27,5,0.002,0.893,0.885,0.044,  0.7120,0,10000
27.75,122781,27,5,0.001,0.935,0.94,0.023,  0.7120,0,10000
28.0,122781,28,5,0.001,0.91,0.911,0.034,  0.7120,0,10000
28.25,122781,28,5,0.002,0.891,0.887,0.043,  0.7120,0,10000
28.5,122781,28,5,0.002,0.914,0.873,0.045,  0.7120,0,10000
28.75,122781,28,5,0.0,0.968,0.923,0.025,  0.7120,0,10000
29.0,122781,29,5,0.002,0.918,0.889,0.042,  0.7120,0,10000
29.25,122781,29,5,0.0,1.0,0.964,0.014,  0.7120,0,10000
29.5,122781,29,5,0.0,1.0,1.0,0.0,  0.7120,0,10000
29.75,122781,29,5,0.0,1.0,1.0,0.0,  0.7120,0,10000
30.0,122781,30,5,0.0,1.0,1.0,0.0,  0.7120,0,10000
30.25,122781,30,5,0.0,1.0,0.946,0.02,  0.7120,0,10000
30.5,122781,30,5,0.0,1.0,0.903,0.015,  0.7120,0,10000
30.75,122781,30,5,0.0,1.0,0.834,0.012,  0.7120,0,10000
31.0,122781,31,5,0.0,1.0,0.785,0.0,  0.7120,0,10000
31.25,122781,31,5,0.002,0.867,0.9,0.027,  0.7120,0,10000
31.5,122781,31,5,0.0,1.0,1.0,0.0,  0.7120,0,10000
31.75,122781,31,5,0.0,1.0,0.98,0.0,  0.7120,0,10000
32.0,122781,32,4,0.04,0.287,0.679,0.122,  0.7120,0,10000
32.25,122781,32,2,0.091,0.187,0.369,0.234,  0.7120,0,10000
32.5,122781,32,1,0.13,0.119,0.162,0.306,  0.7120,0,10000
32.75,122781,32,1,0.134,0.095,0.158,0.306,  0.7120,0,10000
33.0,122781,33,1,0.144,0.085,0.133,0.323,  0.7120,0,10000
33.25,122781,33,1,0.139,0.061,0.183,0.305,  0.7120,0,10000
33.5,122781,33,1,0.148,0.059,0.154,0.321,  0.7120,0,10000
33.75,122781,33,1,0.153,0.065,0.121,0.334,  0.7120,0,10000
34.0,122781,34,1,0.147,0.065,0.156,0.321,  0.7120,0,10000
34.25,122781,34,1,0.13,0.061,0.245,0.287,  0.7120,0,10000
34.5,122781,34,1,0.119,0.064,0.266,0.266,  0.7120,0,10000
34.75,122781,34,1,0.118,0.07,0.252,0.266,  0.7120,0,10000
35.0,122781,35,1,0.125,0.086,0.193,0.286,  0.7120,0,10000
35.25,122781,35,1,0.139,0.058,0.149,0.306,  0.7120,0,10000
35.5,122781,35,1,0.151,0.05,0.12,0.326,  0.7120,0,10000
35.75,122781,35,1,0.152,0.048,0.14,0.327,  0.7120,0,10000
36.0,122781,36,1,0.146,0.049,0.171,0.315,  0.7120,0,10000
36.25,122781,36,1,0.148,0.053,0.157,0.321,  0.7120,0,10000
36.5,122781,36,1,0.152,0.053,0.138,0.328,  0.7120,0,10000
36.75,122781,36,1,0.141,0.049,0.197,0.305,  0.7120,0,10000
37.0,122781,37,1,0.133,0.046,0.242,0.288,  0.7120,0,10000
37.25,122781,37,1,0.133,0.046,0.233,0.289,  0.7120,0,10000
37.5,122781,37,1,0.134,0.045,0.239,0.289,  0.7120,0,10000
37.75,122781,37,1,0.137,0.044,0.225,0.295,  0.7110,0,10000
38.0,122781,38,1,0.137,0.044,0.225,0.294,  0.7110,0,10000
38.25,122781,38,1,0.14,0.044,0.206,0.302,  0.7110,0,10000
38.5,122781,38,1,0.136,0.043,0.227,0.294,  0.7110,0,10000
38.75,122781,38,1,0.127,0.042,0.277,0.275,  0.7110,0,10000
39.0,122781,39,1,0.132,0.042,0.253,0.284,  0.7110,0,10000
39.25,122781,39,1,0.14,0.043,0.209,0.301,  0.7110,0,10000
39.5,122781,39,1,0.143,0.043,0.19,0.308,  0.7110,0,10000
39.75,122781,39,1,0.129,0.042,0.259,0.279,  0.7110,0,10000
40.0,122781,40,2,0.115,0.041,0.344,0.249,  0.7110,0,10000
40.25,122781,40,2,0.116,0.041,0.335,0.253,  0.7110,0,10000
40.5,122781,40,1,0.125,0.041,0.291,0.269,  0.7110,0,10000
40.75,122781,40,1,0.138,0.041,0.222,0.295,  0.7110,0,10000
41.0,122781,41,1,0.133,0.041,0.248,0.286,  0.7110,0,10000
41.25,122781,41,2,0.112,0.041,0.328,0.244,  0.7110,0,10000
41.5,122781,41,2,0.119,0.041,0.318,0.259,  0.7110,0,10000
41.75,122781,41,2,0.118,0.07,0.309,0.263,  0.7110,0,10000
42.0,122781,42,1,0.12,0.082,0.29,0.27,  0.7110,0,10000
42.25,122781,42,1,0.133,0.057,0.236,0.29,  0.7110,0,10000
42.5,122781,42,1,0.136,0.043,0.222,0.294,  0.7110,0,10000
42.75,122781,42,1,0.133,0.056,0.232,0.292,  0.7110,0,10000
43.0,122781,43,1,0.141,0.048,0.199,0.305,  0.7110,0,10000
43.25,122781,43,1,0.143,0.046,0.189,0.308,  0.7110,0,10000
43.5,122781,43,1,0.148,0.046,0.165,0.317,  0.7110,0,10000
43.75,122781,43,1,0.154,0.049,0.132,0.33,  0.7110,0,10000
44.0,122781,44,1,0.156,0.049,0.122,0.334,  0.7110,0,10000
44.25,122781,44,1,0.154,0.048,0.133,0.33,  0.7110,0,10000
44.5,122781,44,1,0.131,0.044,0.257,0.282,  0.7110,0,10000
44.75,122781,44,2,0.112,0.042,0.356,0.245,  0.7110,0,10000
45.0,122781,45,2,0.12,0.042,0.302,0.261,  0.7110,0,10000
45.25,122781,45,1,0.137,0.044,0.18,0.297,  0.7110,0,10000
45.5,122781,45,1,0.141,0.045,0.146,0.306,  0.7110,0,10000
45.75,122781,45,1,0.123,0.043,0.255,0.268,  0.7110,0,10000
46.0,122781,46,1,0.136,0.043,0.201,0.295,  0.7110,0,10000
46.25,122781,46,1,0.145,0.045,0.148,0.314,  0.7110,0,10000
46.5,122781,46,1,0.133,0.059,0.212,0.292,  0.7110,0,10000
46.75,122781,46,1,0.132,0.064,0.233,0.292,  0.7110,0,10000
47.0,122781,47,1,0.131,0.058,0.244,0.287,  0.7110,0,10000
47.25,122781,47,1,0.132,0.048,0.244,0.287,  0.7110,0,10000
47.5,122781,47,1,0.131,0.043,0.254,0.283,  0.7110,0,10000
47.75,122781,47,1,0.142,0.044,0.196,0.306,  0.7100,0,10000
48.0,122781,48,1,0.134,0.047,0.236,0.29,  0.7100,0,10000
48.25,122781,48,1,0.134,0.043,0.241,0.288,  0.7100,0,10000
48.5,122781,48,1,0.142,0.043,0.198,0.305,  0.7100,0,10000
48.75,122781,48,1,0.146,0.044,0.174,0.314,  0.7100,0,10000
49.0,122781,49,1,0.146,0.044,0.174,0.314,  0.7100,0,10000
49.25,122781,49,1,0.152,0.044,0.145,0.325,  0.7100,0,10000
49.5,122781,49,1,0.139,0.043,0.215,0.298,  0.7100,0,10000
49.75,122781,49,1,0.124,0.042,0.295,0.268,  0.7100,0,10000
50.0,122781,50,1,0.13,0.042,0.261,0.281,  0.7100,0,10000
50.25,122781,50,1,0.136,0.043,0.227,0.294,  0.7100,0,10000
50.5,122781,50,1,0.135,0.047,0.232,0.292,  0.7100,0,10000
50.75,122781,50,2,0.112,0.046,0.357,0.245,  0.7100,0,10000
51.0,122781,51,2,0.11,0.043,0.367,0.24,  0.7100,0,10000
51.25,122781,51,2,0.119,0.042,0.318,0.259,  0.7100,0,10000
51.5,122781,51,2,0.119,0.059,0.309,0.263,  0.7100,0,10000
51.75,122781,51,2,0.103,0.067,0.394,0.23,  0.7100,0,10000
52.0,122781,52,2,0.117,0.042,0.33,0.255,  0.7100,0,10000
52.25,122781,52,1,0.139,0.041,0.212,0.299,  0.7100,0,10000
52.5,122781,52,1,0.16,0.045,0.104,0.34,  0.7100,0,10000
52.75,122781,52,1,0.152,0.047,0.144,0.325,  0.7100,0,10000
53.0,122781,53,1,0.158,0.056,0.105,0.34,  0.7100,0,10000
53.25,122781,53,1,0.158,0.049,0.111,0.338,  0.7100,0,10000
53.5,122781,53,1,0.151,0.043,0.141,0.324,  0.7100,0,10000
53.75,122781,53,1,0.152,0.042,0.122,0.325,  0.7100,0,10000
54.0,122781,54,1,0.146,0.045,0.133,0.315,  0.7100,0,10000
54.25,122781,54,1,0.143,0.052,0.173,0.31,  0.7100,0,10000
54.5,122781,54,1,0.121,0.088,0.277,0.275,  0.7100,0,10000
54.75,122781,54,2,0.096,0.048,0.441,0.212,  0.7100,0,10000
55.0,122781,55,1,0.139,0.043,0.214,0.299,  0.7100,0,10000
55.25,122781,55,1,0.152,0.045,0.146,0.325,  0.7100,0,10000
55.5,122781,55,1,0.146,0.048,0.171,0.315,  0.7100,0,10000
55.75,122781,55,1,0.146,0.052,0.172,0.315,  0.7100,0,10000
56.0,122781,56,1,0.147,0.048,0.167,0.316,  0.7100,0,10000
56.25,122781,56,2,0.117,0.043,0.331,0.254,  0.7100,0,10000
56.5,122781,56,1,0.133,0.043,0.248,0.286,  0.7100,0,10000
56.75,122781,56,1,0.141,0.048,0.184,0.304,  0.7100,0,10000
57.0,122781,57,1,0.124,0.045,0.14,0.276,  0.7100,0,10000
57.25,122781,57,1,0.113,0.045,0.176,0.253,  0.7100,0,10000
57.5,122781,57,1,0.12,0.045,0.147,0.268,  0.7100,0,10000
57.75,122781,57,2,0.099,0.044,0.305,0.221,  0.7100,0,10000
58.0,122781,58,2,0.089,0.06,0.356,0.204,  0.7090,0,10000
58.25,122781,58,2,0.094,0.081,0.341,0.218,  0.7090,0,10000
58.5,122781,58,2,0.068,0.259,0.431,0.196,  0.7090,0,10000
58.75,122781,58,5,0.017,0.224,0.831,0.048,  0.7090,0,10000
59.0,122781,59,4,0.044,0.188,0.639,0.117,  0.7090,0,10000
59.25,122781,59,4,0.053,0.124,0.586,0.132,  0.7090,0,10000
59.5,122781,59,4,0.045,0.167,0.542,0.121,  0.7090,0,10000
59.75,122781,59,4,0.028,0.14,0.661,0.074,  0.7090,0,10000
60.0,122781,60,4,0.037,0.201,0.682,0.102,  0.7090,0,10000
60.25,122781,60,4,0.052,0.261,0.574,0.151,  0.7090,0,10000
60.5,122781,60,4,0.063,0.221,0.535,0.172,  0.7090,0,10000
60.75,122781,60,2,0.07,0.164,0.476,0.18,  0.7090,0,10000
61.0,122781,61,2,0.067,0.125,0.457,0.166,  0.7090,0,10000
61.25,122781,61,4,0.053,0.156,0.581,0.137,  0.7090,0,10000
61.5,122781,61,4,0.052,0.151,0.656,0.131,  0.7090,0,10000
61.75,122781,61,4,0.06,0.132,0.612,0.148,  0.7090,0,10000
62.0,122781,62,2,0.094,0.076,0.435,0.215,  0.7090,0,10000
62.25,122781,62,1,0.125,0.061,0.272,0.277,  0.7090,0,10000
62.5,122781,62,1,0.115,0.156,0.219,0.284,  0.7090,0,10000
62.75,122781,62,2,0.092,0.12,0.407,0.22,  0.7090,0,10000
63.0,122781,63,2,0.087,0.117,0.457,0.206,  0.7090,0,10000
63.25,122781,63,2,0.1,0.041,0.388,0.221,  0.7090,0,10000
63.5,122781,63,1,0.109,0.054,0.295,0.243,  0.7090,0,10000
63.75,122781,63,1,0.103,0.275,0.167,0.296,  0.7090,0,10000
64.0,122781,64,4,0.036,0.255,0.529,0.109,  0.7090,0,10000
64.25,122781,64,4,0.043,0.049,0.603,0.101,  0.7090,0,10000
64.5,122781,64,2,0.063,0.054,0.446,0.147,  0.7090,0,10000
64.75,122781,64,4,0.055,0.201,0.531,0.15,  0.7090,0,10000
65.0,122781,65,4,0.047,0.159,0.63,0.121,  0.7090,0,10000
65.25,122781,65,4,0.074,0.138,0.507,0.183,  0.7090,0,10000
65.5,122781,65,2,0.089,0.098,0.454,0.208,  0.7090,0,10000
65.75,122781,65,2,0.097,0.06,0.429,0.217,  0.7090,0,10000
66.0,122781,66,1,0.121,0.085,0.277,0.275,  0.7090,0,10000
66.25,122781,66,1,0.137,0.072,0.203,0.303,  0.7090,0,10000
66.5,122781,66,1,0.127,0.082,0.229,0.286,  0.7090,0,10000
66.75,122781,66,1,0.126,0.065,0.234,0.28,  0.7090,0,10000
67.0,122781,67,1,0.125,0.063,0.274,0.276,  0.7090,0,10000
67.25,122781,67,1,0.117,0.042,0.295,0.256,  0.7090,0,10000
67.5,122781,67,1,0.155,0.045,0.088,0.333,  0.7090,0,10000
67.75,122781,67,1,0.171,0.055,0.025,0.366,  0.7090,0,10000
68.0,122781,68,1,0.161,0.056,0.06,0.348,  0.7080,0,10000
68.25,122781,68,1,0.147,0.051,0.095,0.322,  0.7080,0,10000
68.5,122781,68,1,0.152,0.044,0.145,0.325,  0.7080,0,10000
68.75,122781,68,1,0.158,0.044,0.111,0.338,  0.7080,0,10000
69.0,122781,69,1,0.144,0.045,0.127,0.313,  0.7080,0,10000
69.25,122781,69,1,0.141,0.045,0.137,0.306,  0.7080,0,10000
69.5,122781,69,1,0.149,0.048,0.123,0.323,  0.7080,0,10000
69.75,122781,69,1,0.161,0.043,0.099,0.342,  0.7080,0,10000
70.0,122781,70,1,0.155,0.042,0.114,0.332,  0.7080,0,10000
70.25,122781,70,1,0.164,0.049,0.051,0.352,  0.7080,0,10000
70.5,122781,70,1,0.139,0.141,0.061,0.333,  0.7080,0,10000
70.75,122781,70,1,0.137,0.092,0.072,0.315,  0.7080,0,10000
71.0,122781,71,1,0.136,0.056,0.132,0.301,  0.7080,0,10000
71.25,122781,71,1,0.132,0.042,0.187,0.288,  0.7080,0,10000
71.5,122781,71,1,0.143,0.044,0.158,0.309,  0.7080,0,10000
71.75,122781,71,1,0.145,0.048,0.158,0.313,  0.7080,0,10000
72.0,122781,72,1,0.152,0.068,0.124,0.333,  0.7080,0,10000
72.25,122781,72,1,0.159,0.044,0.106,0.34,  0.7080,0,10000
72.5,122781,72,1,0.155,0.042,0.131,0.33,  0.7080,0,10000
72.75,122781,72,1,0.142,0.042,0.136,0.308,  0.7080,0,10000
73.0,122781,73,1,0.134,0.047,0.127,0.295,  0.7080,0,10000
73.25,122781,73,1,0.117,0.078,0.172,0.269,  0.7080,0,10000
73.5,122781,73,2,0.094,0.067,0.365,0.215,  0.7080,0,10000
73.75,122781,73,2,0.083,0.041,0.42,0.186,  0.7080,0,10000
74.0,122781,74,2,0.097,0.046,0.312,0.219,  0.7080,0,10000
74.25,122781,74,1,0.116,0.046,0.288,0.255,  0.7080,0,10000
74.5,122781,74,1,0.107,0.117,0.259,0.256,  0.7080,0,10000
74.75,122781,74,1,0.124,0.043,0.205,0.273,  0.7080,0,10000
75.0,122781,75,1,0.134,0.043,0.241,0.289,  0.7080,0,10000
75.25,122781,75,2,0.112,0.042,0.36,0.243,  0.7080,0,10000
75.5,122781,75,1,0.139,0.042,0.212,0.299,  0.7080,0,10000
75.75,122781,75,1,0.161,0.045,0.099,0.342,  0.7080,0,10000
76.0,122781,76,1,0.159,0.044,0.11,0.338,  0.7080,0,10000
76.25,122781,76,1,0.16,0.044,0.101,0.342,  0.7080,0,10000
76.5,122781,76,1,0.162,0.045,0.091,0.345,  0.7080,0,10000
76.75,122781,76,1,0.159,0.044,0.107,0.339,  0.7080,0,10000
77.0,122781,77,1,0.152,0.045,0.142,0.326,  0.7080,0,10000
77.25,122781,77,1,0.151,0.05,0.143,0.326,  0.7080,0,10000
77.5,122781,77,1,0.137,0.134,0.099,0.327,  0.7080,0,10000
77.75,122781,77,1,0.111,0.332,0.109,0.338,  0.7080,0,10000
78.0,122781,78,1,0.099,0.212,0.159,0.268,  0.7080,0,10000
78.25,122781,78,1,0.095,0.186,0.14,0.253,  0.7070,0,10000
78.5,122781,78,1,0.111,0.177,0.136,0.286,  0.7070,0,10000
78.75,122781,78,1,0.101,0.186,0.186,0.263,  0.7070,0,10000
79.0,122781,79,1,0.077,0.215,0.261,0.214,  0.7070,0,10000
79.25,122781,79,1,0.065,0.266,0.291,0.195,  0.7070,0,10000
79.5,122781,79,2,0.045,0.32,0.4,0.146,  0.7070,0,10000
79.75,122781,79,4,0.006,0.69,0.638,0.044,  0.7070,0,10000
80.0,122781,80,5,0.0,1.0,0.915,0.0,  0.7070,0,10000
80.25,122781,80,5,0.0,1.0,0.871,0.0,  0.7070,0,10000
80.5,122781,80,5,0.003,0.901,0.719,0.067,  0.7070,0,10000
80.75,122781,80,5,0.014,0.672,0.739,0.095,  0.7070,0,10000
81.0,122781,81,5,0.013,0.669,0.735,0.087,  0.7070,0,10000
81.25,122781,81,4,0.004,0.844,0.696,0.064,  0.7070,0,10000
81.5,122781,81,4,0.004,0.888,0.672,0.08,  0.7070,0,10000
81.75,122781,81,5,0.0,1.0,0.702,0.052,  0.7070,0,10000
82.0,122781,82,5,0.0,1.0,0.708,0.059,  0.7070,0,10000
82.25,122781,82,5,0.0,1.0,0.783,0.032,  0.7070,0,10000
82.5,122781,82,5,0.0,1.0,0.882,0.0,  0.7070,0,10000
82.75,122781,82,5,0.0,1.0,0.799,0.015,  0.7070,0,10000
83.0,122781,83,5,0.0,1.0,0.898,0.0,  0.7070,0,10000
83.25,122781,83,5,0.0,1.0,0.775,0.0,  0.7070,0,10000
83.5,122781,83,4,0.0,1.0,0.697,0.0,  0.7070,0,10000
83.75,122781,83,5,0.0,1.0,0.703,0.03,  0.7070,0,10000
84.0,122781,84,5,0.0,1.0,0.753,0.039,  0.7070,0,10000
84.25,122781,84,5,0.0,1.0,0.714,0.072,  0.7070,0,10000
84.5,122781,84,4,0.0,1.0,0.675,0.077,  0.7070,0,10000
84.75,122781,84,5,0.0,1.0,0.7,0.024,  0.7070,0,10000
85.0,122781,85,5,0.0,1.0,0.745,0.007,  0.7070,0,10000
85.25,122781,85,5,0.0,1.0,0.756,0.015,  0.7070,0,10000
85.5,122781,85,4,0.0,1.0,0.697,0.071,  0.7070,0,10000
85.75,122781,85,4,0.0,1.0,0.693,0.091,  0.7070,0,10000
86.0,122781,86,5,0.0,1.0,0.797,0.049,  0.7070,0,10000
86.25,122781,86,5,0.0,1.0,0.857,0.019,  0.7070,0,10000
86.5,122781,86,5,0.0,1.0,0.897,0.0,  0.7070,0,10000
86.75,122781,86,5,0.0,1.0,0.75,0.053,  0.7070,0,10000
87.0,122781,87,5,0.0,1.0,0.75,0.034,  0.7070,0,10000
87.25,122781,87,5,0.0,1.0,0.741,0.0,  0.7070,0,10000
87.5,122781,87,5,0.0,1.0,0.821,0.0,  0.7070,0,10000
87.75,122781,87,5,0.0,1.0,0.89,0.0,  0.7070,0,10000
88.0,122781,88,5,0.0,1.0,0.798,0.0,  0.7070,0,10000
88.25,122781,88,5,0.0,1.0,0.828,0.0,  0.7070,0,10000
88.5,122781,88,5,0.0,1.0,0.764,0.0,  0.7060,0,10000
88.75,122781,88,4,0.0,1.0,0.681,0.0,  0.7060,0,10000
89.0,122781,89,4,0.008,0.554,0.627,0.043,  0.7060,0,10000
89.25,122781,89,4,0.02,0.417,0.568,0.079,  0.7060,0,10000
89.5,122781,89,4,0.032,0.332,0.52,0.107,  0.7060,0,10000
89.75,122781,89,2,0.044,0.329,0.431,0.145,  0.7060,0,10000
90.0,122781,90,2,0.046,0.362,0.387,0.16,  0.7060,0,10000
90.25,122781,90,4,0.043,0.342,0.502,0.144,  0.7060,0,10000
90.5,122781,90,4,0.044,0.333,0.537,0.145,  0.7060,0,10000
90.75,122781,90,2,0.07,0.254,0.414,0.199,  0.7060,0,10000
91.0,122781,91,1,0.099,0.214,0.296,0.262,  0.7060,0,10000
91.25,122781,91,1,0.112,0.197,0.228,0.288,  0.7060,0,10000
91.5,122781,91,1,0.119,0.186,0.145,0.305,  0.7060,0,10000
91.75,122781,91,1,0.118,0.176,0.165,0.297,  0.7060,0,10000
92.0,122781,92,1,0.123,0.161,0.195,0.302,  0.7060,0,10000
92.25,122781,92,1,0.121,0.153,0.196,0.296,  0.7060,0,10000
92.5,122781,92,1,0.095,0.164,0.246,0.242,  0.7060,0,10000
92.75,122781,92,1,0.065,0.233,0.281,0.187,  0.7060,0,10000
93.0,122781,93,2,0.029,0.278,0.494,0.092,  0.7060,0,10000
93.25,122781,93,5,0.0,1.0,0.751,0.0,  0.7060,0,10000
93.5,122781,93,5,0.0,1.0,1.0,0.0,  0.7060,0,10000
93.75,122781,93,5,0.0,1.0,0.935,0.0,  0.7060,0,10000
94.0,122781,94,5,0.0,1.0,0.867,0.0,  0.7060,0,10000
94.25,122781,94,5,0.0,1.0,0.922,0.0,  0.7060,0,10000
94.5,122781,94,5,0.0,1.0,1.0,0.0,  0.7060,0,10000
94.75,122781,94,5,0.0,1.0,0.958,0.0,  0.7060,0,10000
95.0,122781,95,5,0.0,1.0,0.835,0.0,  0.7060,0,10000
95.25,122781,95,5,0.002,0.683,0.781,0.015,  0.7060,0,10000
95.5,122781,95,5,0.0,1.0,0.811,0.0,  0.7060,0,10000
95.75,122781,95,4,0.025,0.336,0.531,0.086,  0.7060,0,10000
96.0,122781,96,2,0.037,0.446,0.339,0.151,  0.7060,0,10000
96.25,122781,96,1,0.041,0.591,0.265,0.218,  0.7060,0,10000
96.5,122781,96,2,0.067,0.222,0.473,0.184,  0.7060,0,10000
96.75,122781,96,4,0.057,0.17,0.617,0.145,  0.7060,0,10000
97.0,122781,97,2,0.075,0.229,0.356,0.208,  0.7060,0,10000
97.25,122781,97,1,0.079,0.29,0.218,0.241,  0.7060,0,10000
97.5,122781,97,1,0.093,0.209,0.165,0.254,  0.7060,0,10000
97.75,122781,97,1,0.111,0.158,0.131,0.281,  0.7060,0,10000
98.0,122781,98,1,0.098,0.138,0.27,0.243,  0.7060,0,10000
98.25,122781,98,2,0.065,0.125,0.458,0.163,  0.7060,0,10000
98.5,122781,98,1,0.077,0.282,0.231,0.231,  0.7060,0,10000
98.75,122781,98,1,0.068,0.418,0.158,0.254,  0.7050,0,10000
99.0,122781,99,1,0.101,0.123,0.139,0.249,  0.7050,0,10000
99.25,122781,99,1,0.118,0.069,0.179,0.269,  0.7050,0,10000
99.5,122781,99,1,0.113,0.061,0.249,0.254,  0.7050,0,10000
99.75,122781,99,2,0.086,0.063,0.338,0.2,  0.7050,0,10000
100.0,122781,100,1,0.102,0.16,0.191,0.258,  0.7050,0,10000
100.25,122781,100,1,0.118,0.201,0.137,0.307,  0.7050,0,10000
100.5,122781,100,1,0.136,0.163,0.128,0.331,  0.7050,0,10000
100.75,122781,100,1,0.093,0.408,0.158,0.32,  0.7050,0,10000
101.0,122781,101,1,0.066,0.581,0.149,0.323,  0.7050,0,10000
101.25,122781,101,1,0.067,0.517,0.248,0.286,  0.7050,0,10000
